,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-04-13 16:13:01,2022-04-11,DKS,Belitsky Lee J,EVP,S - Sale+OE,107.57,-30578,223628,-12%,-3289399.0,,,,,DKS
1,,2022-04-13 16:12:42,2022-04-11,DKS,Barrenechea Mark J,Dir,S - Sale,105.48,-10000,19918,-33%,-1054780.0,,,,,DKS
2,,2022-04-12 15:04:17,2022-04-08,DKS,Gupta Navdeep,"EVP, CFO",S - Sale,104.13,-9614,95272,-9%,-1001128.0,,,,,DKS
3,D,2022-04-12 15:04:00,2022-04-08,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,102.35,-11933,35881,-25%,-1221358.0,,,,,DKS
4,D,2022-04-07 15:01:29,2022-04-05,DKS,Germano Donald J.,"EVP, Stores",S - Sale+OE,99.68,-54210,91269,-37%,-5403886.0,,,,,DKS
5,DM,2022-04-05 16:35:37,2022-04-01,DKS,Germano Donald J.,"EVP, Stores",S - Sale+OE,101.78,-15964,134637,-11%,-1624752.0,,,,,DKS
6,D,2022-03-31 15:18:32,2022-03-29,DKS,Germano Donald J.,"EVP, Stores",S - Sale+OE,110.33,-23961,166708,-13%,-2643655.0,,,,,DKS
7,,2022-03-28 16:49:43,2022-03-25,DKS,Hayes John Edward III,"SVP, GC",S - Sale,107.39,-2352,56517,-4%,-252582.0,,,,,DKS
8,D,2022-03-21 16:20:10,2022-03-17,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,110.69,-2626,58869,-4%,-290674.0,,,,,DKS
9,D,2022-03-21 16:19:49,2022-03-17,DKS,Belitsky Lee J,EVP,S - Sale+OE,111.25,-36473,256756,-12%,-4057763.0,,,,,DKS
10,D,2022-03-17 18:42:40,2022-03-15,DKS,Lodge-Jarrett Julie,"SVP, Chf People, Purpose Ofcr",S - Sale+OE,109.02,-9139,41351,-18%,-996336.0,,,,,DKS
11,D,2022-01-14 16:35:43,2022-01-12,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,114.28,-800,56560,-1%,-91424.0,,,,,DKS
12,,2022-01-14 16:34:19,2022-01-12,DKS,Gupta Navdeep,"EVP, CFO",S - Sale,114.56,-4700,109394,-4%,-538423.0,,,,,DKS
13,D,2021-12-30 16:58:27,2021-12-29,DKS,Gupta Navdeep,"EVP, CFO",S - Sale+OE,107.15,-18947,114094,-14%,-2030173.0,,,,,DKS
14,A,2021-12-09 11:07:10,2021-12-07,DKS,Stack Edward W,"Exec COB, 10%",P - Purchase,110.3,27000,10835422,0%,2978100.0,,,,,DKS
15,,2021-12-08 20:00:14,2021-12-07,DKS,Stack Edward W,"Exec COB, 10%",P - Purchase,110.3,227000,11035422,+2%,25038100.0,,,,,DKS
16,D,2021-09-03 10:16:12,2021-09-01,DKS,Rak Vladimir,"EVP, CTO",S - Sale+OE,145.09,-10011,64884,-13%,-1452444.0,,,,,DKS
17,D,2021-09-03 10:15:48,2021-09-01,DKS,Germano Donald J.,"EVP, Stores",S - Sale+OE,145.0,-3681,159895,-2%,-533745.0,,,,,DKS
18,D,2021-09-03 10:15:18,2021-09-01,DKS,Belitsky Lee J,"EVP, CFO",S - Sale+OE,144.12,-20000,249943,-7%,-2882364.0,,,,,DKS
19,DM,2021-08-30 17:30:51,2021-08-26,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,132.98,-3112,56560,-5%,-413822.0,,,,,DKS
20,D,2021-08-30 16:14:08,2021-08-27,DKS,Belitsky Lee J,"EVP, CFO",S - Sale+OE,134.86,-35000,249943,-12%,-4720000.0,,,,,DKS
21,D,2021-06-14 16:57:14,2021-06-11,DKS,Belitsky Lee J,"EVP, CFO",S - Sale+OE,99.5,-24330,254943,-9%,-2420835.0,,,,,DKS
22,D,2021-06-01 16:15:42,2021-05-27,DKS,Hobart Lauren R,"Pres, CEO",S - Sale+OE,99.01,-32582,268644,-11%,-3226046.0,,,,,DKS
23,,2021-06-01 16:15:12,2021-05-27,DKS,Hayes John Edward III,"SVP, GC",S - Sale,99.0,-4421,56660,-7%,-437673.0,,,,,DKS
24,,2021-06-01 16:14:51,2021-05-27,DKS,Colombo William J,Dir,S - Sale,100.08,-96080,162324,-37%,-9615513.0,,,,,DKS
25,D,2021-03-23 16:07:36,2021-03-22,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,78.08,-6592,60981,-10%,-514715.0,,,,,DKS
26,D,2021-03-23 16:07:18,2021-03-22,DKS,Belitsky Lee J,"EVP, CFO",S - Sale+OE,79.25,-25000,254647,-9%,-1981250.0,,,,,DKS
27,D,2021-03-15 16:14:58,2021-03-12,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,74.88,-11671,32891,-26%,-873915.0,,,,,DKS
28,,2021-03-15 16:14:25,2021-03-12,DKS,Colombo William J,Dir,S - Sale,75.0,-15080,256385,-6%,-1131015.0,,,,,DKS
29,D,2021-01-14 17:00:13,2021-01-12,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale+OE,66.91,-31120,13840940,0%,-2082258.0,,,,,DKS
30,D,2021-01-14 16:44:50,2021-01-13,DKS,Hobart Lauren R,Pres,S - Sale+OE,66.58,-32820,166665,-16%,-2185221.0,,,,,DKS
31,D,2021-01-13 16:03:45,2021-01-11,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,64.82,-10942,32891,-25%,-709237.0,,,,,DKS
32,D,2021-01-12 16:39:57,2021-01-11,DKS,Belitsky Lee J,"EVP, CFO",S - Sale+OE,64.92,-37137,184422,-17%,-2410830.0,,,,,DKS
33,M,2020-11-27 14:09:04,2020-11-25,DKS,Colombo William J,Dir,S - Sale,60.13,-78750,271465,-22%,-4735214.0,,,,,DKS
34,,2020-11-24 16:38:53,2020-11-23,DKS,Colombo William J,Dir,S - Sale,60.01,-3091,350215,-1%,-185482.0,,,,,DKS
35,,2020-10-27 08:36:07,2020-10-23,DKS,Colombo William J,Dir,S - Sale,60.03,-200,353306,0%,-12005.0,,,,,DKS
36,M,2020-10-20 17:00:14,2020-10-16,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,62.73,-17377,13840940,0%,-1090105.0,,,,,DKS
37,M,2020-10-16 16:30:13,2020-10-14,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,62.74,-131865,13858317,-1%,-8272814.0,,,,,DKS
38,,2020-10-14 16:30:13,2020-10-09,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,62.57,-709,13990182,0%,-44364.0,,,,,DKS
39,,2020-10-08 16:30:13,2020-10-06,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,62.59,-1000,13990891,0%,-62587.0,,,,,DKS
40,D,2020-10-07 16:41:01,2020-10-07,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,61.24,-5000,33091,-13%,-306180.0,,,,,DKS
41,M,2020-10-06 16:14:07,2020-10-05,DKS,Colombo William J,Dir,S - Sale,62.11,-8949,353506,-2%,-555839.0,,,,,DKS
42,D,2020-10-02 16:26:42,2020-10-01,DKS,Hobart Lauren R,Pres,S - Sale+OE,59.91,-10275,166665,-6%,-615619.0,,,,,DKS
43,D,2020-10-02 16:26:25,2020-10-01,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,59.88,-5000,33091,-13%,-299424.0,,,,,DKS
44,D,2020-10-01 16:22:13,2020-09-30,DKS,Barrenechea Mark J,Dir,S - Sale+OE,58.18,-20000,27899,-42%,-1163600.0,,,,,DKS
45,DM,2020-09-29 16:17:59,2020-09-28,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,57.84,-6800,33091,-17%,-393338.0,,,,,DKS
46,,2020-09-24 16:28:23,2020-09-23,DKS,Belitsky Lee J,"EVP, CFO",S - Sale,58.11,-6873,184422,-4%,-399400.0,,,,,DKS
47,M,2020-09-16 16:30:17,2020-09-14,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,57.8,-134246,13991891,-1%,-7758852.0,,,,,DKS
48,M,2020-09-14 16:30:12,2020-09-10,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,57.53,-115754,14126137,-1%,-6658820.0,,,,,DKS
49,D,2020-09-10 08:54:54,2020-09-08,DKS,Hobart Lauren R,Pres,S - Sale+OE,54.33,-51041,166665,-23%,-2773047.0,,,,,DKS
50,,2020-08-28 17:00:20,2020-08-26,DKS,Stack Edward W,"COB, CEO, 10%",S - Sale,51.97,-250000,14241891,-2%,-12991975.0,,,,,DKS
51,D,2020-08-28 15:09:50,2020-08-27,DKS,Hayes John Edward III,"SVP, GC",S - Sale+OE,54.81,-23198,33091,-41%,-1271395.0,,,,,DKS
52,,2020-08-28 15:08:14,2020-08-27,DKS,Belitsky Lee J,"EVP, CFO",S - Sale,54.99,-18095,191295,-9%,-995089.0,,,,,DKS
53,,2020-06-30 16:16:14,2020-06-29,DKS,Hayes John Edward III,"SVP, GC",S - Sale,41.22,-2000,36091,-5%,-82448.0,,,,,DKS
54,M,2020-03-16 16:15:59,2020-03-13,DKS,Colombo William J,Dir,P - Purchase,22.52,10000,352937,+3%,225247.0,,,,,DKS
