,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2021-03-01 17:43:41,2021-02-25,AGR,Taylor Carl A,see below,F - Tax,46.23,-249,1019,-20%,-11511.0,,,,,AGR
31,D,2021-03-01 17:43:41,2021-02-25,AGR,Taylor Carl A,see below,M - OptEx,0.0,786,1019,+337%,0.0,,,,,AGR
32,D,2021-03-01 17:36:18,2021-02-25,AGR,Stuver Douglas K,see below,F - Tax,46.23,-216,1593,-12%,-9986.0,,,,,AGR
33,D,2021-03-01 17:36:18,2021-02-25,AGR,Stuver Douglas K,see below,M - OptEx,0.0,580,1593,+57%,0.0,,,,,AGR
34,D,2021-03-01 17:27:04,2021-02-25,AGR,Reynolds Franklyn,see below,F - Tax,46.23,-230,819,-22%,-10633.0,,,,,AGR
35,D,2021-03-01 17:27:04,2021-02-25,AGR,Reynolds Franklyn,see below,M - OptEx,0.0,619,819,+310%,0.0,,,,,AGR
36,D,2021-03-01 17:14:45,2021-02-25,AGR,Marone Anthony III,see below,F - Tax,46.23,-362,11456,-3%,-16735.0,,,,,AGR
37,D,2021-03-01 17:14:45,2021-02-25,AGR,Marone Anthony III,see below,M - OptEx,0.0,1248,11456,+12%,0.0,,,,,AGR
38,D,2021-03-01 17:02:44,2021-02-25,AGR,Mahoney R. Scott,see below,F - Tax,46.23,-867,4195,-17%,-40081.0,,,,,AGR
39,D,2021-03-01 17:02:44,2021-02-25,AGR,Mahoney R. Scott,see below,M - OptEx,0.0,2408,4195,+135%,0.0,,,,,AGR
40,D,2021-03-01 16:53:40,2021-02-25,AGR,Kump Robert D,See Below,F - Tax,46.23,-1522,7084,-18%,-70362.0,,,,,AGR
41,D,2021-03-01 16:53:40,2021-02-25,AGR,Kump Robert D,See Below,M - OptEx,0.0,5249,7084,+286%,0.0,,,,,AGR
42,D,2021-03-01 16:40:29,2021-02-25,AGR,Estella Ignacio,see below,F - Tax,46.23,-244,956,-20%,-11280.0,,,,,AGR
43,D,2021-03-01 16:40:29,2021-02-25,AGR,Estella Ignacio,see below,M - OptEx,0.0,703,956,+278%,0.0,,,,,AGR
44,D,2021-03-01 16:28:36,2021-02-25,AGR,De Hoz Garcia-Bellido Alejandro,See Below,F - Tax,46.23,-130,509,-20%,-6010.0,,,,,AGR
45,D,2021-03-01 16:28:36,2021-02-25,AGR,De Hoz Garcia-Bellido Alejandro,See Below,M - OptEx,0.0,375,509,+280%,0.0,,,,,AGR
46,D,2021-03-01 16:17:40,2021-02-25,AGR,Church Peter,see below,F - Tax,46.23,-3145,7401,-30%,-145393.0,,,,,AGR
47,D,2021-03-01 16:17:40,2021-02-25,AGR,Church Peter,see below,M - OptEx,17.77,1790,7401,+32%,31806.0,,,,,AGR
48,D,2021-03-01 16:00:49,2021-02-25,AGR,Alcain Daniel,Dir,F - Tax,46.23,-110,1711,-6%,-5085.0,,,,,AGR
49,D,2021-03-01 16:00:49,2021-02-25,AGR,Alcain Daniel,Dir,M - OptEx,0.0,1034,1711,+153%,0.0,,,,,AGR
50,,2021-02-02 14:49:57,2021-02-01,AGR,Solomont Alan D,Dir,P - Purchase,46.47,108,7039,+2%,5019.0,,,,,AGR
51,,2021-01-05 14:52:43,2021-01-04,AGR,Solomont Alan D,Dir,P - Purchase,45.48,110,6931,+2%,5003.0,,,,,AGR
52,D,2021-01-05 14:41:22,2020-12-31,AGR,Church Peter,see below in remarks,M - OptEx,0.0,8000,8000,New,0.0,,,,,AGR
53,,2020-12-03 11:16:15,2020-12-01,AGR,Solomont Alan D,Dir,P - Purchase,46.71,108,6821,+2%,5045.0,,,,,AGR
54,,2020-11-03 13:33:42,2020-11-02,AGR,Solomont Alan D,Dir,P - Purchase,49.69,101,6713,+2%,5019.0,,,,,AGR
55,,2020-10-02 16:02:23,2020-10-01,AGR,Solomont Alan D,Dir,P - Purchase,50.61,99,6612,+2%,5010.0,,,,,AGR
56,,2020-09-02 14:51:15,2020-09-01,AGR,Solomont Alan D,Dir,P - Purchase,48.07,104,6513,+2%,4999.0,,,,,AGR
57,,2020-08-05 09:18:12,2020-08-03,AGR,Solomont Alan D,Dir,P - Purchase,49.61,100,6409,+2%,4961.0,,,,,AGR
58,M,2020-06-09 16:39:43,2020-06-05,AGR,Torgerson James P,See Below,D - Sale to issuer,45.7,-99990,305380,-25%,-4569929.0,,,,,AGR
59,AD,2020-05-05 18:54:55,2020-05-01,AGR,Marone Anthony III,see below,F - Tax,41.44,-451,9259,-5%,-18689.0,,,,,AGR
60,AD,2020-05-05 18:43:28,2020-05-01,AGR,Kump Robert D,See Below,F - Tax,41.44,-1892,3357,-36%,-78404.0,,,,,AGR
61,AD,2020-05-05 18:29:23,2020-05-01,AGR,De Hoz Garcia-Bellido Alejandro,See Below,F - Tax,41.44,-111,264,-30%,-4600.0,,,,,AGR
62,AD,2020-05-05 18:18:27,2020-05-01,AGR,Mahoney R. Scott,see below,F - Tax,41.44,-755,2654,-22%,-31287.0,,,,,AGR
63,AD,2020-05-05 18:07:00,2020-05-01,AGR,Estella Ignacio,see below,F - Tax,41.44,-207,497,-29%,-8578.0,,,,,AGR
64,D,2020-05-05 15:57:41,2020-05-01,AGR,Tremble Scott,See Below,F - Tax,41.44,-143,342,-29%,-5926.0,,,,,AGR
65,D,2020-05-05 15:57:41,2020-05-01,AGR,Tremble Scott,See Below,M - OptEx,0.0,485,342,-339%,0.0,,,,,AGR
66,D,2020-05-05 15:49:07,2020-05-01,AGR,Torgerson James P,See Below,F - Tax,41.44,-5650,405380,-1%,-234136.0,,,,,AGR
67,D,2020-05-05 15:49:07,2020-05-01,AGR,Torgerson James P,See Below,M - OptEx,0.0,12021,405380,+3%,0.0,,,,,AGR
68,D,2020-05-05 15:31:25,2020-05-01,AGR,Taylor Carl A,see below,F - Tax,41.44,-304,1570,-16%,-12598.0,,,,,AGR
69,D,2020-05-05 15:31:25,2020-05-01,AGR,Taylor Carl A,see below,M - OptEx,0.0,786,1570,+100%,0.0,,,,,AGR
70,D,2020-05-05 15:12:37,2020-05-01,AGR,Stuver Douglas K,see below,F - Tax,41.44,-182,1229,-13%,-7542.0,,,,,AGR
71,D,2020-05-05 15:12:37,2020-05-01,AGR,Stuver Douglas K,see below,M - OptEx,0.0,580,1229,+89%,0.0,,,,,AGR
72,D,2020-05-05 15:03:05,2020-05-01,AGR,Marone Anthony III,See Below,F - Tax,41.44,-451,10570,-4%,-18689.0,,,,,AGR
73,D,2020-05-05 15:03:05,2020-05-01,AGR,Marone Anthony III,See Below,M - OptEx,0.0,1249,10570,+13%,0.0,,,,,AGR
74,D,2020-05-05 14:50:36,2020-05-01,AGR,Mahoney R. Scott,see below,F - Tax,41.44,-755,2654,-22%,-31287.0,,,,,AGR
75,D,2020-05-05 14:50:36,2020-05-01,AGR,Mahoney R. Scott,see below,M - OptEx,0.0,2409,2654,+983%,0.0,,,,,AGR
76,D,2020-05-05 14:40:44,2020-05-01,AGR,Kump Robert D,See Below,F - Tax,41.44,-1892,3357,-36%,-78404.0,,,,,AGR
77,D,2020-05-05 14:40:44,2020-05-01,AGR,Kump Robert D,See Below,M - OptEx,0.0,5249,3357,-277%,0.0,,,,,AGR
78,D,2020-05-05 14:29:34,2020-05-01,AGR,Estella Ignacio,see below,F - Tax,41.44,-207,497,-29%,-8578.0,,,,,AGR
79,D,2020-05-05 14:29:34,2020-05-01,AGR,Estella Ignacio,see below,M - OptEx,0.0,704,497,-340%,0.0,,,,,AGR
80,D,2020-05-05 14:21:21,2020-05-01,AGR,De Hoz Garcia-Bellido Alejandro,See Below,F - Tax,41.44,-111,264,-30%,-4600.0,,,,,AGR
81,D,2020-05-05 14:21:21,2020-05-01,AGR,De Hoz Garcia-Bellido Alejandro,See Below,M - OptEx,0.0,375,264,-338%,0.0,,,,,AGR
82,D,2020-05-05 14:13:33,2020-05-01,AGR,Church Peter,see below,F - Tax,41.44,-346,756,-31%,-14338.0,,,,,AGR
83,D,2020-05-05 14:13:33,2020-05-01,AGR,Church Peter,see below,M - OptEx,0.0,1102,756,-318%,0.0,,,,,AGR
84,,2020-05-05 08:42:20,2020-05-01,AGR,Solomont Alan D,Dir,P - Purchase,42.58,232,6309,+4%,9879.0,,,,,AGR
85,,2020-04-02 08:09:14,2020-04-01,AGR,Solomont Alan D,Dir,P - Purchase,42.02,228,6077,+4%,9581.0,,,,,AGR
86,,2020-03-03 14:02:16,2020-03-02,AGR,Solomont Alan D,Dir,P - Purchase,50.13,202,5849,+4%,10126.0,,,,,AGR
87,,2020-02-05 15:48:04,2020-02-03,AGR,Solomont Alan D,Dir,P - Purchase,53.37,188,5647,+3%,10034.0,,,,,AGR
88,,2020-01-03 18:46:59,2020-01-02,AGR,Solomont Alan D,Dir,P - Purchase,51.19,196,5459,+4%,10033.0,,,,,AGR
89,,2019-12-04 11:42:58,2019-12-02,AGR,Solomont Alan D,Dir,P - Purchase,48.45,207,5263,+4%,10029.0,,,,,AGR
90,,2019-11-04 08:49:19,2019-11-01,AGR,Solomont Alan D,Dir,P - Purchase,50.09,200,5056,+4%,10018.0,,,,,AGR
91,,2019-10-01 17:26:44,2019-10-01,AGR,Solomont Alan D,Dir,P - Purchase,52.24,192,4856,+4%,10030.0,,,,,AGR
92,,2019-09-04 10:11:06,2019-09-03,AGR,Solomont Alan D,Dir,P - Purchase,50.57,197,4664,+4%,9962.0,,,,,AGR
93,,2019-08-02 11:47:01,2019-08-01,AGR,Solomont Alan D,Dir,P - Purchase,50.59,198,4467,+5%,10017.0,,,,,AGR
94,,2019-07-29 12:44:48,2019-07-26,AGR,Herbert Teresa A,Dir,P - Purchase,48.95,1000,1000,New,48951.0,,,,,AGR
95,,2019-05-10 15:44:18,2019-05-09,AGR,Torgerson James P,see below,D - Sale to issuer,48.97,-30000,399009,-7%,-1469100.0,,,,,AGR
96,,2019-03-05 14:50:28,2019-03-01,AGR,Solomont Alan D,Dir,P - Purchase,48.49,206,4269,+5%,9989.0,,,,,AGR
97,,2019-02-04 13:09:35,2019-02-01,AGR,Solomont Alan D,Dir,P - Purchase,49.61,200,4063,+5%,9921.0,,,,,AGR
98,,2019-01-04 14:46:50,2019-01-03,AGR,Solomont Alan D,Dir,P - Purchase,49.8,199,3863,+5%,9909.0,,,,,AGR
99,,2018-12-04 13:36:42,2018-12-03,AGR,Solomont Alan D,Dir,P - Purchase,50.64,198,3664,+6%,10027.0,,,,,AGR
100,,2018-11-19 13:37:04,2018-11-15,AGR,Timm Elizabeth,Dir,P - Purchase,49.82,201,1962,+11%,10014.0,,,,,AGR
101,,2018-11-01 15:14:46,2018-11-01,AGR,Solomont Alan D,Dir,P - Purchase,47.42,213,3466,+7%,10101.0,,,,,AGR
102,,2018-10-01 13:09:14,2018-10-01,AGR,Solomont Alan D,Dir,P - Purchase,48.01,209,3253,+7%,10034.0,,,,,AGR
103,,2018-09-18 16:23:18,2018-09-18,AGR,Baldacci John E.,Dir,P - Purchase,49.77,75,350,+27%,3733.0,,,,,AGR
104,,2018-09-04 14:45:13,2018-09-04,AGR,Solomont Alan D,Dir,P - Purchase,49.66,202,3044,+7%,10031.0,,,,,AGR
105,,2018-08-16 10:39:01,2018-08-15,AGR,Timm Elizabeth,Dir,P - Purchase,49.68,203,1761,+13%,10085.0,,,,,AGR
106,,2018-08-14 09:45:31,2018-08-13,AGR,Stuver Douglas K,SVP - CFO,P - Purchase,49.25,200,803,+33%,9850.0,,,,,AGR
107,,2018-08-01 13:37:53,2018-08-01,AGR,Solomont Alan D,Dir,P - Purchase,49.89,200,2842,+8%,9978.0,,,,,AGR
108,,2018-07-03 11:54:57,2018-07-02,AGR,Solomont Alan D,Dir,P - Purchase,53.14,189,2642,+8%,10043.0,,,,,AGR
109,,2018-06-18 12:03:17,2018-06-15,AGR,Baldacci John E.,Dir,P - Purchase,50.02,75,275,+38%,3752.0,,,,,AGR
110,,2018-06-04 09:33:33,2018-06-01,AGR,Solomont Alan D,Dir,P - Purchase,53.16,189,2453,+8%,10047.0,,,,,AGR
111,,2018-05-16 15:11:34,2018-05-15,AGR,Timm Elizabeth,Dir,P - Purchase,52.24,192,1558,+14%,10030.0,,,,,AGR
112,,2018-03-16 12:14:13,2018-03-15,AGR,Baldacci John E.,Dir,P - Purchase,49.63,100,200,+100%,4963.0,,,,,AGR
113,,2018-03-09 16:33:12,2018-03-08,AGR,Marone Anthony III,see foot note,A - Grant,49.09,3611,9772,+59%,177264.0,,,,,AGR
114,,2018-03-09 16:22:42,2018-03-08,AGR,Nicholas Richard J,see foot note,A - Grant,49.09,10602,149232,+8%,520452.0,,,,,AGR
115,,2018-03-09 16:10:45,2018-03-09,AGR,Torgerson James P,"Pres, CEO",A - Grant,49.09,25615,429009,+6%,1257440.0,,,,,AGR
116,,2018-02-20 10:03:19,2018-02-15,AGR,Timm Elizabeth,Dir,P - Purchase,48.7,210,1366,+18%,10228.0,,,,,AGR
117,,2018-02-02 14:00:04,2018-02-01,AGR,Solomont Alan D,Dir,P - Purchase,48.63,103,2264,+5%,5009.0,,,,,AGR
118,,2018-01-02 14:16:05,2018-01-02,AGR,Solomont Alan D,Dir,P - Purchase,50.77,99,2161,+5%,5026.0,,,,,AGR
119,,2017-12-15 10:49:57,2017-12-14,AGR,Baldacci John E.,Dir,P - Purchase,51.44,100,100,New,5144.0,,,,,AGR
120,,2017-12-04 07:31:30,2017-12-01,AGR,Solomont Alan D,Dir,P - Purchase,53.21,94,2062,+5%,5002.0,,,,,AGR
121,,2017-11-17 10:48:07,2017-11-15,AGR,Timm Elizabeth,Dir,P - Purchase,52.6,191,1156,+20%,10047.0,,,,,AGR
122,,2017-11-09 11:25:57,2017-11-01,AGR,Marone Anthony III,see remarks,D - Sale to issuer,51.7,-1065,4850,-18%,-55056.0,,,,,AGR
123,,2017-11-03 09:52:51,2017-11-01,AGR,Solomont Alan D,Dir,P - Purchase,51.05,97,1968,+5%,4952.0,,,,,AGR
124,,2017-10-03 14:43:54,2017-10-02,AGR,Solomont Alan D,Dir,P - Purchase,47.61,106,1871,+6%,5046.0,,,,,AGR
125,,2017-09-05 10:18:05,2017-09-01,AGR,Solomont Alan D,Dir,P - Purchase,48.88,103,1765,+6%,5035.0,,,,,AGR
126,,2017-08-16 15:55:21,2017-08-15,AGR,Timm Elizabeth,Dir,P - Purchase,46.59,215,965,+29%,10017.0,,,,,AGR
127,,2017-08-02 10:11:17,2017-08-01,AGR,Solomont Alan D,Dir,P - Purchase,45.69,110,1662,+7%,5026.0,,,,,AGR
128,,2017-07-06 11:48:36,2017-07-03,AGR,Solomont Alan D,Dir,P - Purchase,44.26,113,1552,+8%,5001.0,,,,,AGR
129,,2017-06-01 15:49:07,2017-06-01,AGR,Solomont Alan D,Dir,P - Purchase,45.46,110,1439,+8%,5001.0,,,,,AGR
130,,2017-05-16 10:30:43,2017-05-15,AGR,Timm Elizabeth,Dir,P - Purchase,44.33,226,750,+43%,10018.0,,,,,AGR
131,,2017-05-02 13:31:23,2017-05-01,AGR,Solomont Alan D,Dir,P - Purchase,45.75,115,1329,+9%,5261.0,1.0,1.0,,,AGR
132,,2017-04-05 07:50:14,2017-04-03,AGR,Solomont Alan D,Dir,P - Purchase,42.75,116,1214,+11%,4959.0,1.0,-1.0,1.0,,AGR
133,,2017-03-15 16:18:50,2017-03-14,AGR,Torgerson James P,See Remarks,S - Sale,42.15,-6687,402911,-2%,-281857.0,-1.0,0.0,2.0,,AGR
134,,2017-03-09 17:34:37,2017-03-07,AGR,Galan Ignacio Sanchez,Dir,P - Purchase,43.08,6400,106400,+6%,275712.0,2.0,2.0,3.0,,AGR
135,,2017-03-07 16:23:08,2017-02-24,AGR,Marone Anthony III,See remarks,S - Sale,43.65,-1371,1306,-51%,-59837.0,-1.0,-1.0,2.0,,AGR
136,,2017-03-03 12:29:29,2017-03-01,AGR,Solomont Alan D,Dir,P - Purchase,43.44,114,1090,+12%,4952.0,-1.0,-3.0,-1.0,,AGR
137,,2017-03-01 15:08:08,2017-03-01,AGR,Torgerson James P,See remarks,A - Grant,40.07,34284,409598,+9%,1373760.0,0.0,-2.0,0.0,,AGR
138,,2017-03-01 14:56:13,2017-03-01,AGR,Nicholas Richard J,See Remarks,A - Grant,40.07,12113,137548,+10%,485368.0,0.0,-2.0,0.0,,AGR
139,,2017-03-01 14:43:09,2017-03-01,AGR,Marone Anthony III,See remarks,A - Grant,40.07,4350,8592,+103%,174305.0,0.0,-2.0,0.0,,AGR
140,,2017-02-16 11:05:17,2017-02-15,AGR,Timm Elizabeth,Dir,P - Purchase,40.14,251,524,+92%,10076.0,1.0,7.0,7.0,,AGR
141,,2017-02-02 09:19:33,2017-02-01,AGR,Solomont Alan D,Dir,P - Purchase,38.77,129,984,+15%,5001.0,1.0,4.0,12.0,,AGR
142,,2017-01-05 11:28:39,2017-01-03,AGR,Solomont Alan D,Dir,P - Purchase,38.05,131,855,+18%,4985.0,-1.0,2.0,1.0,,AGR
143,,2016-12-02 13:11:29,2016-12-01,AGR,Solomont Alan D,Dir,P - Purchase,36.15,139,724,+24%,5025.0,0.0,5.0,8.0,,AGR
144,,2016-11-17 11:39:23,2016-11-15,AGR,Timm Elizabeth,Dir,P - Purchase,36.76,273,273,New,10034.0,1.0,0.0,3.0,,AGR
145,,2016-11-03 14:55:03,2016-11-01,AGR,Marone Anthony III,See Remarks,P - Purchase,38.51,1000,10523,+11%,38510.0,1.0,-2.0,-8.0,17.0,AGR
146,,2016-11-02 15:15:45,2016-11-01,AGR,Solomont Alan D,Dir,P - Purchase,39.45,127,585,+28%,5010.0,0.0,2.0,-8.0,15.0,AGR
147,,2016-10-03 16:21:56,2016-10-03,AGR,Solomont Alan D,Dir,P - Purchase,41.88,119,458,+35%,4984.0,-3.0,-4.0,-4.0,6.0,AGR
148,,2016-09-06 14:46:17,2016-09-01,AGR,Solomont Alan D,Dir,P - Purchase,41.75,120,339,+55%,5010.0,1.0,-2.0,-5.0,4.0,AGR
149,M,2016-08-02 11:22:58,2016-07-01,AGR,Solomont Alan D,Dir,P - Purchase,45.57,219,219,New,9979.0,0.0,-3.0,-7.0,-12.0,AGR
150,,2016-05-16 15:45:35,2016-05-12,AGR,Mahoney R. Scott,See Remarks,P - Purchase,40.46,1000,40461,+3%,40460.0,1.0,-1.0,7.0,-10.0,AGR
151,,2016-03-08 17:22:48,2016-03-04,AGR,Galan Ignacio Sanchez,Dir,P - Purchase,38.47,100000,100000,New,3846700.0,0.0,1.0,2.0,10.0,AGR
152,,2016-03-04 18:29:18,2016-02-17,AGR,Prete John J,See Remarks,A - Grant,41.03,4696,16421,+40%,192677.0,2.0,0.0,5.0,10.0,AGR
153,,2016-03-04 18:27:08,2016-02-17,AGR,Torgerson James P,CEO,A - Grant,41.03,29139,80412,+57%,1195573.0,2.0,0.0,5.0,10.0,AGR
154,,2016-03-04 18:25:20,2016-02-17,AGR,Nicholas Richard J,CFO,A - Grant,41.03,10973,37676,+41%,450222.0,2.0,0.0,5.0,10.0,AGR
155,A,2016-03-01 18:12:07,2016-03-01,AGR,Chase Arnold L,Dir,P - Purchase,38.72,5000,457339,+1%,193600.0,1.0,2.0,6.0,11.0,AGR
156,M,2016-03-01 09:15:57,2016-02-26,AGR,Chase Arnold L,Dir,P - Purchase,38.76,20000,452339,+5%,775250.0,-1.0,1.0,5.0,11.0,AGR
