,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2018-11-05 17:28:14,2018-11-01,NFX,Jasek John H,SVP-Operations,F - Tax,22.53,-3542,103457,-3%,-79784.0,,,,,NFX
17,,2018-09-28 16:28:14,2018-09-27,NFX,Boothby Lee K,"Pres, CEO",S - Sale,29.25,-16161,198903,-8%,-472766.0,,,,,NFX
18,,2018-09-04 17:49:31,2018-09-01,NFX,Yang Timothy D.,"GC, Secretary",F - Tax,27.22,-1574,23616,-6%,-42836.0,,,,,NFX
19,D,2018-08-16 21:49:33,2018-08-15,NFX,Donaldson W Allen,SVP-Exploration,D - Sale to issuer,25.94,-9471,50199,-16%,-245701.0,,,,,NFX
20,D,2018-08-16 21:49:33,2018-08-15,NFX,Donaldson W Allen,SVP-Exploration,F - Tax,25.94,-7437,50199,-13%,-192934.0,,,,,NFX
21,D,2018-08-16 21:49:33,2018-08-15,NFX,Donaldson W Allen,SVP-Exploration,M - OptEx,0.0,9471,50199,+23%,0.0,,,,,NFX
22,D,2018-08-16 21:49:26,2018-08-15,NFX,Fairchild George W Jr,Chief Accounting Officer,D - Sale to issuer,25.94,-3949,36089,-10%,-102447.0,,,,,NFX
23,D,2018-08-16 21:49:26,2018-08-15,NFX,Fairchild George W Jr,Chief Accounting Officer,F - Tax,25.94,-3110,36089,-8%,-80681.0,,,,,NFX
24,D,2018-08-16 21:49:26,2018-08-15,NFX,Fairchild George W Jr,Chief Accounting Officer,M - OptEx,0.0,3949,36089,+12%,0.0,,,,,NFX
25,D,2018-08-16 21:49:20,2018-08-15,NFX,Campbell Stephen C,"SVP-IR, GA, CR",D - Sale to issuer,25.94,-6697,68218,-9%,-173737.0,,,,,NFX
26,D,2018-08-16 21:49:20,2018-08-15,NFX,Campbell Stephen C,"SVP-IR, GA, CR",F - Tax,25.94,-5272,68218,-7%,-136769.0,,,,,NFX
27,D,2018-08-16 21:49:20,2018-08-15,NFX,Campbell Stephen C,"SVP-IR, GA, CR",M - OptEx,0.0,6697,68218,+11%,0.0,,,,,NFX
28,D,2018-08-16 21:49:13,2018-08-15,NFX,Boothby Lee K,"Pres, CEO",D - Sale to issuer,25.94,-39554,215064,-16%,-1026130.0,,,,,NFX
29,D,2018-08-16 21:49:13,2018-08-15,NFX,Boothby Lee K,"Pres, CEO",F - Tax,25.94,-31131,215064,-13%,-807616.0,,,,,NFX
30,D,2018-08-16 21:49:13,2018-08-15,NFX,Boothby Lee K,"Pres, CEO",M - OptEx,0.0,39554,215064,+23%,0.0,,,,,NFX
31,D,2018-08-16 21:42:26,2018-08-15,NFX,Jasek John H,SVP-Operations,D - Sale to issuer,25.94,-13386,106999,-11%,-347266.0,,,,,NFX
32,D,2018-08-16 21:42:26,2018-08-15,NFX,Jasek John H,SVP-Operations,F - Tax,25.94,-10536,106999,-9%,-273330.0,,,,,NFX
33,D,2018-08-16 21:42:26,2018-08-15,NFX,Jasek John H,SVP-Operations,M - OptEx,0.0,13386,106999,+14%,0.0,,,,,NFX
34,D,2018-08-16 21:42:19,2018-08-15,NFX,Ford John Duncan,Regional VP,D - Sale to issuer,25.94,-1389,15343,-8%,-36034.0,,,,,NFX
35,D,2018-08-16 21:42:19,2018-08-15,NFX,Ford John Duncan,Regional VP,F - Tax,25.94,-1094,15343,-7%,-28381.0,,,,,NFX
36,D,2018-08-16 21:42:19,2018-08-15,NFX,Ford John Duncan,Regional VP,M - OptEx,0.0,1389,15343,+10%,0.0,,,,,NFX
37,D,2018-08-16 21:42:13,2018-08-15,NFX,Massaro Lawrence S,"EVP, CFO",D - Sale to issuer,25.94,-20166,191341,-10%,-523156.0,,,,,NFX
38,D,2018-08-16 21:42:13,2018-08-15,NFX,Massaro Lawrence S,"EVP, CFO",F - Tax,25.94,-15872,191341,-8%,-411759.0,,,,,NFX
39,D,2018-08-16 21:42:13,2018-08-15,NFX,Massaro Lawrence S,"EVP, CFO",M - OptEx,0.0,20166,191341,+12%,0.0,,,,,NFX
40,D,2018-08-16 21:35:26,2018-08-15,NFX,Packer Gary D,"EVP, COO",D - Sale to issuer,25.94,-20166,306655,-6%,-523156.0,,,,,NFX
41,D,2018-08-16 21:35:26,2018-08-15,NFX,Packer Gary D,"EVP, COO",F - Tax,25.94,-15872,306655,-5%,-411759.0,,,,,NFX
42,D,2018-08-16 21:35:26,2018-08-15,NFX,Packer Gary D,"EVP, COO",M - OptEx,0.0,20166,306655,+7%,0.0,,,,,NFX
43,D,2018-08-16 21:35:20,2018-08-15,NFX,Vezza Matthew R,Regional VP,D - Sale to issuer,25.94,-6223,45392,-12%,-161440.0,,,,,NFX
44,D,2018-08-16 21:35:20,2018-08-15,NFX,Vezza Matthew R,Regional VP,F - Tax,25.94,-4899,45392,-10%,-127092.0,,,,,NFX
45,D,2018-08-16 21:35:20,2018-08-15,NFX,Vezza Matthew R,Regional VP,M - OptEx,0.0,6223,45392,+16%,0.0,,,,,NFX
46,D,2018-08-16 21:35:13,2018-08-15,NFX,Yang Timothy D.,"GC, Secretary",D - Sale to issuer,25.94,-5883,25190,-19%,-152620.0,,,,,NFX
47,D,2018-08-16 21:35:13,2018-08-15,NFX,Yang Timothy D.,"GC, Secretary",F - Tax,25.94,-4631,25190,-16%,-120140.0,,,,,NFX
48,D,2018-08-16 21:35:13,2018-08-15,NFX,Yang Timothy D.,"GC, Secretary",M - OptEx,0.0,5883,25190,+30%,0.0,,,,,NFX
49,,2018-05-16 18:28:28,2018-05-15,NFX,Strange J Terry,Dir,A - Grant,0.0,6968,59937,+13%,0.0,,,,,NFX
50,,2018-05-16 18:28:22,2018-05-15,NFX,Romans Juanita F,Dir,A - Grant,0.0,6968,46002,+18%,0.0,,,,,NFX
51,,2018-05-16 18:28:16,2018-05-15,NFX,Wells James Kent,Dir,A - Grant,0.0,6968,25755,+37%,0.0,,,,,NFX
52,,2018-05-16 18:28:11,2018-05-15,NFX,Schanck John W,Dir,A - Grant,0.0,6968,36733,+23%,0.0,,,,,NFX
53,,2018-05-16 18:21:35,2018-05-15,NFX,Plank Roger B,Dir,A - Grant,0.0,6968,39755,+21%,0.0,,,,,NFX
54,,2018-05-16 18:21:30,2018-05-15,NFX,Nance Steven W,Dir,A - Grant,0.0,6968,36733,+23%,0.0,,,,,NFX
55,,2018-05-16 18:21:23,2018-05-15,NFX,Giesinger Edgar R. Jr.,Dir,A - Grant,0.0,6968,12810,+119%,0.0,,,,,NFX
56,,2018-05-16 18:21:17,2018-05-15,NFX,Gardner Pamela J,Dir,A - Grant,0.0,6968,48256,+17%,0.0,,,,,NFX
57,,2018-05-16 18:21:11,2018-05-15,NFX,Ricks Thomas G,Dir,A - Grant,0.0,6968,73415,+10%,0.0,,,,,NFX
58,D,2018-05-14 18:14:11,2018-05-10,NFX,Dunn George T,SVP - Development,A - Grant,0.0,7205,153598,+5%,0.0,,,,,NFX
59,D,2018-05-14 18:14:11,2018-05-10,NFX,Dunn George T,SVP - Development,D - Sale to issuer,28.04,-4155,153598,-3%,-116522.0,,,,,NFX
60,D,2018-05-14 18:14:11,2018-05-10,NFX,Dunn George T,SVP - Development,F - Tax,28.04,-1012,153598,-1%,-28380.0,,,,,NFX
61,D,2018-05-14 18:14:11,2018-05-10,NFX,Dunn George T,SVP - Development,M - OptEx,0.0,4155,153598,+3%,0.0,,,,,NFX
62,,2018-03-29 17:35:17,2018-03-28,NFX,Plank Roger B,Dir,P - Purchase,23.38,2000,32787,+6%,46768.0,,,,,NFX
63,,2018-03-05 18:00:12,2018-03-01,NFX,Ricks Thomas G,Dir,P - Purchase,23.78,8250,66447,+14%,196160.0,,,,,NFX
64,D,2018-02-16 17:07:48,2018-02-14,NFX,Packer Gary D,"EVP, COO",A - Grant,0.0,19265,321744,+6%,0.0,,,,,NFX
65,D,2018-02-16 17:07:48,2018-02-15,NFX,Packer Gary D,"EVP, COO",D - Sale to issuer,25.96,-7197,321744,-2%,-186816.0,,,,,NFX
66,D,2018-02-16 17:07:48,2018-02-15,NFX,Packer Gary D,"EVP, COO",F - Tax,25.96,-5665,321744,-2%,-147049.0,,,,,NFX
67,D,2018-02-16 17:07:48,2018-02-15,NFX,Packer Gary D,"EVP, COO",M - OptEx,0.0,7197,321744,+2%,0.0,,,,,NFX
68,D,2018-02-16 17:07:42,2018-02-14,NFX,Massaro Lawrence S,"EVP, CFO",A - Grant,0.0,19265,206169,+10%,0.0,,,,,NFX
69,D,2018-02-16 17:07:42,2018-02-15,NFX,Massaro Lawrence S,"EVP, CFO",D - Sale to issuer,25.96,-4800,206169,-2%,-124596.0,,,,,NFX
70,D,2018-02-16 17:07:42,2018-02-15,NFX,Massaro Lawrence S,"EVP, CFO",F - Tax,25.96,-3778,206169,-2%,-98067.0,,,,,NFX
71,D,2018-02-16 17:07:42,2018-02-15,NFX,Massaro Lawrence S,"EVP, CFO",M - OptEx,0.0,4800,206169,+2%,0.0,,,,,NFX
72,D,2018-02-16 17:07:29,2018-02-14,NFX,Ford John Duncan,Regional VP,A - Grant,0.0,5558,16437,+51%,0.0,,,,,NFX
73,D,2018-02-16 17:07:23,2018-02-14,NFX,Yang Timothy D.,"GC, Secretary",A - Grant,0.0,7781,29821,+35%,0.0,,,,,NFX
74,D,2018-02-16 17:07:17,2018-02-14,NFX,Vezza Matthew R,Regional VP,A - Grant,0.0,7040,49638,+17%,0.0,,,,,NFX
75,D,2018-02-16 17:07:17,2018-02-15,NFX,Vezza Matthew R,Regional VP,D - Sale to issuer,25.96,-3057,49638,-6%,-79352.0,,,,,NFX
76,D,2018-02-16 17:07:17,2018-02-15,NFX,Vezza Matthew R,Regional VP,F - Tax,25.96,-2406,49638,-5%,-62454.0,,,,,NFX
77,D,2018-02-16 17:07:17,2018-02-15,NFX,Vezza Matthew R,Regional VP,M - OptEx,0.0,3057,49638,+7%,0.0,,,,,NFX
78,D,2018-02-16 17:07:11,2018-02-14,NFX,Jasek John H,SVP-Operations,A - Grant,0.0,11856,117112,+11%,0.0,,,,,NFX
79,D,2018-02-16 17:07:11,2018-02-15,NFX,Jasek John H,SVP-Operations,D - Sale to issuer,25.96,-2880,117112,-2%,-74758.0,,,,,NFX
80,D,2018-02-16 17:07:11,2018-02-15,NFX,Jasek John H,SVP-Operations,F - Tax,25.96,-2267,117112,-2%,-58846.0,,,,,NFX
81,D,2018-02-16 17:07:11,2018-02-15,NFX,Jasek John H,SVP-Operations,M - OptEx,0.0,2880,117112,+3%,0.0,,,,,NFX
82,D,2018-02-16 17:00:35,2018-02-14,NFX,Fairchild George W Jr,Chief Accounting Officer,A - Grant,0.0,4446,39199,+13%,0.0,,,,,NFX
83,D,2018-02-16 17:00:35,2018-02-15,NFX,Fairchild George W Jr,Chief Accounting Officer,D - Sale to issuer,25.96,-1350,39199,-3%,-35043.0,,,,,NFX
84,D,2018-02-16 17:00:35,2018-02-15,NFX,Fairchild George W Jr,Chief Accounting Officer,F - Tax,25.96,-1063,39199,-3%,-27593.0,,,,,NFX
85,D,2018-02-16 17:00:35,2018-02-15,NFX,Fairchild George W Jr,Chief Accounting Officer,M - OptEx,0.0,1350,39199,+4%,0.0,,,,,NFX
86,D,2018-02-16 17:00:29,2018-02-14,NFX,Dunn George T,SVP - Development,A - Grant,0.0,7114,154610,+5%,0.0,,,,,NFX
87,D,2018-02-16 17:00:29,2018-02-15,NFX,Dunn George T,SVP - Development,D - Sale to issuer,25.96,-3454,154610,-2%,-89657.0,,,,,NFX
88,D,2018-02-16 17:00:29,2018-02-15,NFX,Dunn George T,SVP - Development,F - Tax,25.96,-2719,154610,-2%,-70578.0,,,,,NFX
89,D,2018-02-16 17:00:29,2018-02-15,NFX,Dunn George T,SVP - Development,M - OptEx,0.0,3454,154610,+2%,0.0,,,,,NFX
90,D,2018-02-16 17:00:28,2018-02-14,NFX,Campbell Stephen C,VP-Investor Rel.,A - Grant,0.0,4298,73287,+6%,0.0,,,,,NFX
91,D,2018-02-16 17:00:28,2018-02-15,NFX,Campbell Stephen C,VP-Investor Rel.,D - Sale to issuer,25.96,-2412,73287,-3%,-62609.0,,,,,NFX
92,D,2018-02-16 17:00:28,2018-02-15,NFX,Campbell Stephen C,VP-Investor Rel.,F - Tax,25.96,-950,73287,-1%,-24660.0,,,,,NFX
93,D,2018-02-16 17:00:28,2018-02-15,NFX,Campbell Stephen C,VP-Investor Rel.,M - OptEx,0.0,2412,73287,+3%,0.0,,,,,NFX
94,D,2018-02-16 17:00:14,2018-02-14,NFX,Boothby Lee K,"Pres, CEO",A - Grant,0.0,39716,245808,+19%,0.0,,,,,NFX
95,D,2018-02-16 17:00:14,2018-02-15,NFX,Boothby Lee K,"Pres, CEO",D - Sale to issuer,25.96,-12233,245808,-5%,-317538.0,,,,,NFX
96,D,2018-02-16 17:00:14,2018-02-15,NFX,Boothby Lee K,"Pres, CEO",F - Tax,25.96,-9628,245808,-4%,-249919.0,,,,,NFX
97,D,2018-02-16 17:00:14,2018-02-15,NFX,Boothby Lee K,"Pres, CEO",M - OptEx,0.0,12233,245808,+5%,0.0,,,,,NFX
98,,2018-02-05 16:07:56,2018-02-01,NFX,Boothby Lee K,"Pres, CEO",S - Sale,31.75,-12000,215720,-5%,-381000.0,,,,,NFX
99,,2018-01-04 18:07:11,2018-01-02,NFX,Boothby Lee K,"Pres, CEO",S - Sale,31.84,-12000,227720,-5%,-382080.0,,,,,NFX
100,,2017-12-27 16:21:11,2017-12-21,NFX,Boothby Lee K,"Pres, CEO",G - Gift,0.0,-8400,239407,-3%,-0.0,,,,,NFX
101,,2017-12-05 18:35:17,2017-12-01,NFX,Boothby Lee K,"Pres, CEO",S - Sale,31.3,-12000,247807,-5%,-375600.0,,,,,NFX
102,,2017-12-05 18:35:11,2017-12-01,NFX,Massaro Lawrence S,"EVP, CFO",F - Tax,31.69,-4196,190387,-2%,-132982.0,,,,,NFX
103,,2017-11-07 20:00:11,2017-11-03,NFX,Romans Juanita F,Dir,S - Sale,30.02,-3500,39034,-8%,-105055.0,,,,,NFX
104,,2017-11-03 16:21:12,2017-11-01,NFX,Jasek John H,SVP-Operations,F - Tax,31.14,-3776,107257,-3%,-117585.0,,,,,NFX
105,,2017-11-03 16:14:11,2017-11-01,NFX,Boothby Lee K,"Pres, CEO",S - Sale,31.7,-12000,259807,-4%,-380400.0,,,,,NFX
106,,2017-10-04 16:28:11,2017-10-02,NFX,Boothby Lee K,"Pres, CEO",S - Sale,29.1,-12000,271807,-4%,-349200.0,,,,,NFX
107,,2017-09-06 17:14:15,2017-09-01,NFX,Yang Timothy D.,"GC, Secretary",F - Tax,26.16,-1678,22040,-7%,-43896.0,,,,,NFX
108,,2017-09-06 08:07:11,2017-09-01,NFX,Boothby Lee K,"Pres, CEO",S - Sale,26.18,-12000,283807,-4%,-314160.0,,,,,NFX
109,D,2017-08-17 18:28:51,2017-08-15,NFX,Yang Timothy D.,"GC, Secretary",D - Sale to issuer,25.42,-3937,23718,-14%,-100059.0,,,,,NFX
110,D,2017-08-17 18:28:51,2017-08-15,NFX,Yang Timothy D.,"GC, Secretary",F - Tax,25.42,-3304,23718,-12%,-83971.0,,,,,NFX
111,D,2017-08-17 18:28:51,2017-08-15,NFX,Yang Timothy D.,"GC, Secretary",M - OptEx,0.0,3937,23718,+20%,0.0,,,,,NFX
112,D,2017-08-17 18:28:46,2017-08-15,NFX,Vezza Matthew R,VP-Assets,D - Sale to issuer,25.42,-7518,45004,-14%,-191070.0,,,,,NFX
113,D,2017-08-17 18:28:46,2017-08-15,NFX,Vezza Matthew R,VP-Assets,F - Tax,25.42,-6309,45004,-12%,-160343.0,,,,,NFX
114,D,2017-08-17 18:28:46,2017-08-15,NFX,Vezza Matthew R,VP-Assets,M - OptEx,0.0,7518,45004,+20%,0.0,,,,,NFX
115,D,2017-08-17 18:28:40,2017-08-15,NFX,Packer Gary D,"EVP, COO",D - Sale to issuer,25.42,-22546,308144,-7%,-573007.0,,,,,NFX
116,D,2017-08-17 18:28:40,2017-08-15,NFX,Packer Gary D,"EVP, COO",F - Tax,25.42,-18918,308144,-6%,-480801.0,,,,,NFX
117,D,2017-08-17 18:28:40,2017-08-15,NFX,Packer Gary D,"EVP, COO",M - OptEx,0.0,22546,308144,+8%,0.0,,,,,NFX
118,D,2017-08-17 18:28:34,2017-08-15,NFX,Massaro Lawrence S,"EVP, CFO",D - Sale to issuer,25.42,-20150,194583,-9%,-512112.0,,,,,NFX
119,D,2017-08-17 18:28:34,2017-08-15,NFX,Massaro Lawrence S,"EVP, CFO",F - Tax,25.42,-16908,194583,-8%,-429717.0,,,,,NFX
120,D,2017-08-17 18:28:34,2017-08-15,NFX,Massaro Lawrence S,"EVP, CFO",M - OptEx,0.0,20150,194583,+12%,0.0,,,,,NFX
121,D,2017-08-17 18:28:28,2017-08-15,NFX,Fairchild George W Jr,Chief Accounting Officer,D - Sale to issuer,25.42,-4187,35816,-10%,-106413.0,,,,,NFX
122,D,2017-08-17 18:28:28,2017-08-15,NFX,Fairchild George W Jr,Chief Accounting Officer,F - Tax,25.42,-3515,35816,-9%,-89334.0,,,,,NFX
123,D,2017-08-17 18:28:28,2017-08-15,NFX,Fairchild George W Jr,Chief Accounting Officer,M - OptEx,0.0,4187,35816,+13%,0.0,,,,,NFX
124,D,2017-08-17 18:28:22,2017-08-15,NFX,Jasek John H,SVP-Operations,D - Sale to issuer,25.42,-13302,111033,-11%,-338070.0,,,,,NFX
125,D,2017-08-17 18:28:22,2017-08-15,NFX,Jasek John H,SVP-Operations,F - Tax,25.42,-11163,111033,-9%,-283708.0,,,,,NFX
126,D,2017-08-17 18:28:22,2017-08-15,NFX,Jasek John H,SVP-Operations,M - OptEx,0.0,13302,111033,+14%,0.0,,,,,NFX
127,D,2017-08-17 18:28:16,2017-08-15,NFX,Dunn George T,SVP - Development,D - Sale to issuer,25.42,-12711,150215,-8%,-323050.0,,,,,NFX
128,D,2017-08-17 18:28:16,2017-08-15,NFX,Dunn George T,SVP - Development,F - Tax,25.42,-10666,150215,-7%,-271076.0,,,,,NFX
129,D,2017-08-17 18:28:16,2017-08-15,NFX,Dunn George T,SVP - Development,M - OptEx,0.0,12711,150215,+9%,0.0,,,,,NFX
130,D,2017-08-17 18:28:11,2017-08-15,NFX,Campbell Stephen C,VP-Investor Rel.,D - Sale to issuer,25.42,-8033,69800,-10%,-204159.0,,,,,NFX
131,D,2017-08-17 18:28:11,2017-08-15,NFX,Campbell Stephen C,VP-Investor Rel.,F - Tax,25.42,-6741,69800,-9%,-171323.0,,,,,NFX
132,D,2017-08-17 18:28:11,2017-08-15,NFX,Campbell Stephen C,VP-Investor Rel.,M - OptEx,0.0,8033,69800,+13%,0.0,,,,,NFX
133,D,2017-08-17 18:21:12,2017-08-15,NFX,Boothby Lee K,"Pres, CEO",D - Sale to issuer,25.42,-41857,295807,-12%,-1063796.0,,,,,NFX
134,D,2017-08-17 18:21:12,2017-08-15,NFX,Boothby Lee K,"Pres, CEO",F - Tax,25.42,-35120,295807,-11%,-892575.0,,,,,NFX
135,D,2017-08-17 18:21:12,2017-08-15,NFX,Boothby Lee K,"Pres, CEO",M - OptEx,0.0,41857,295807,+16%,0.0,,,,,NFX
136,,2017-08-15 17:28:11,2017-08-11,NFX,Plank Roger B,Dir,P - Purchase,25.98,3000,30787,+11%,77950.0,,,,,NFX
137,,2017-08-14 19:07:11,2017-08-11,NFX,Giesinger Edgar R. Jr.,Dir,A - Grant,0.0,5842,5842,New,0.0,,,,,NFX
138,,2017-07-18 17:28:15,2017-07-14,NFX,Ford John Duncan,Regional VP,A - Grant,0.0,10000,10000,New,0.0,,,,,NFX
139,,2017-06-05 18:07:11,2017-06-01,NFX,Boothby Lee K,"Pres, CEO",S - Sale,32.66,-9000,330532,-3%,-293940.0,,,,,NFX
140,,2017-05-18 17:49:51,2017-05-16,NFX,Strange J Terry,Dir,A - Grant,0.0,5724,52969,+12%,0.0,,,,,NFX
141,,2017-05-18 17:49:45,2017-05-16,NFX,Nance Steven W,Dir,A - Grant,0.0,5724,29765,+24%,0.0,,,,,NFX
142,,2017-05-18 17:49:39,2017-05-16,NFX,Wells James Kent,Dir,A - Grant,0.0,5724,18787,+44%,0.0,,,,,NFX
143,,2017-05-18 17:49:33,2017-05-16,NFX,Schanck John W,Dir,A - Grant,0.0,5724,29765,+24%,0.0,,,,,NFX
144,,2017-05-18 17:49:28,2017-05-16,NFX,Ricks Thomas G,Dir,A - Grant,0.0,5724,58197,+11%,0.0,,,,,NFX
145,,2017-05-18 17:49:22,2017-05-16,NFX,Gardner Pamela J,Dir,A - Grant,0.0,5724,41288,+16%,0.0,,,,,NFX
146,,2017-05-18 17:49:17,2017-05-16,NFX,Romans Juanita F,Dir,A - Grant,0.0,5724,42534,+16%,0.0,,,,,NFX
147,,2017-05-18 17:49:10,2017-05-16,NFX,Plank Roger B,Dir,A - Grant,0.0,5724,27787,+26%,0.0,,,,,NFX
148,,2017-05-03 17:07:12,2017-05-01,NFX,Boothby Lee K,"Pres, CEO",S - Sale,34.57,-9000,339532,-3%,-311130.0,-5.0,-5.0,,,NFX
149,D,2017-04-18 16:49:28,2017-04-15,NFX,Massaro Lawrence S,"EVP, CFO",F - Tax,35.94,-22742,211013,-10%,-817347.0,-3.0,-2.0,,,NFX
150,D,2017-04-18 16:49:28,2017-04-15,NFX,Massaro Lawrence S,"EVP, CFO",M - OptEx,0.0,54210,211013,+35%,0.0,-3.0,-2.0,,,NFX
151,D,2017-04-18 16:49:16,2017-04-15,NFX,Packer Gary D,"EVP, COO",F - Tax,35.94,-34106,326448,-9%,-1225770.0,-3.0,-2.0,,,NFX
152,D,2017-04-18 16:49:16,2017-04-15,NFX,Packer Gary D,"EVP, COO",M - OptEx,0.0,81300,326448,+33%,0.0,-3.0,-2.0,,,NFX
153,D,2017-04-18 16:42:23,2017-04-15,NFX,Vezza Matthew R,VP-Assets,F - Tax,35.94,-7119,50699,-12%,-255857.0,-3.0,-2.0,,,NFX
154,D,2017-04-18 16:42:23,2017-04-15,NFX,Vezza Matthew R,VP-Assets,M - OptEx,0.0,17010,50699,+50%,0.0,-3.0,-2.0,,,NFX
155,D,2017-04-18 16:42:17,2017-04-15,NFX,Jasek John H,SVP-Operations,F - Tax,35.94,-9089,121768,-7%,-326659.0,-3.0,-2.0,,,NFX
156,D,2017-04-18 16:42:17,2017-04-15,NFX,Jasek John H,SVP-Operations,M - OptEx,0.0,21690,121768,+22%,0.0,-3.0,-2.0,,,NFX
157,D,2017-04-18 16:35:28,2017-04-15,NFX,Fairchild George W Jr,Chief Accounting Officer,F - Tax,35.94,-2125,39331,-5%,-76373.0,-3.0,-2.0,,,NFX
158,D,2017-04-18 16:35:28,2017-04-15,NFX,Fairchild George W Jr,Chief Accounting Officer,M - OptEx,0.0,5100,39331,+15%,0.0,-3.0,-2.0,,,NFX
159,D,2017-04-18 16:35:22,2017-04-15,NFX,Dunn George T,SVP - Development,F - Tax,35.94,-10910,160881,-6%,-392105.0,-3.0,-2.0,,,NFX
160,D,2017-04-18 16:35:22,2017-04-15,NFX,Dunn George T,SVP - Development,M - OptEx,0.0,26040,160881,+19%,0.0,-3.0,-2.0,,,NFX
161,D,2017-04-18 16:35:11,2017-04-15,NFX,Campbell Stephen C,VP-Investor Rel.,F - Tax,35.94,-5622,76407,-7%,-202055.0,-3.0,-2.0,,,NFX
162,D,2017-04-18 16:35:11,2017-04-15,NFX,Campbell Stephen C,VP-Investor Rel.,M - OptEx,0.0,13440,76407,+21%,0.0,-3.0,-2.0,,,NFX
163,D,2017-04-18 16:14:11,2017-04-15,NFX,Boothby Lee K,"Pres, CEO",F - Tax,35.94,-57980,348532,-14%,-2083801.0,-3.0,-2.0,,,NFX
164,D,2017-04-18 16:14:11,2017-04-15,NFX,Boothby Lee K,"Pres, CEO",M - OptEx,0.0,138210,348532,+66%,0.0,-3.0,-2.0,,,NFX
165,,2017-04-04 17:42:11,2017-04-03,NFX,Boothby Lee K,"Pres, CEO",S - Sale,36.88,-9000,268302,-3%,-331920.0,-3.0,-1.0,-4.0,,NFX
166,,2017-03-01 17:21:12,2017-02-27,NFX,Wells James Kent,Dir,P - Purchase,36.94,3000,13063,+30%,110820.0,0.0,-2.0,-1.0,,NFX
167,A,2017-02-09 19:49:11,2016-12-28,NFX,Boothby Lee K,"Pres, CEO",S - Sale,41.72,-30000,230162,-12%,-1251630.0,2.0,6.0,-17.0,,NFX
168,D,2017-02-09 18:00:41,2017-02-07,NFX,Packer Gary D,"EVP, COO",A - Grant,0.0,25340,279254,+10%,0.0,2.0,6.0,-17.0,,NFX
169,D,2017-02-09 18:00:35,2017-02-07,NFX,Yang Timothy D.,"GC, Secretary",A - Grant,0.0,8790,27022,+48%,0.0,2.0,6.0,-17.0,,NFX
170,D,2017-02-09 18:00:29,2017-02-07,NFX,Massaro Lawrence S,"EVP, CFO",A - Grant,0.0,25340,179133,+16%,0.0,2.0,6.0,-17.0,,NFX
