,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2021-03-04 14:53:31,2021-03-01,EZPW,Kulas Jason A.,CEO,F - Tax,4.94,-22103,112017,-16%,-109189.0,,,,,EZPW
21,M,2021-03-02 15:27:18,2021-03-01,EZPW,Kulas Jason A.,CEO,P - Purchase,4.92,1000,134120,+1%,4916.0,,,,,EZPW
22,,2021-02-19 12:53:04,2021-02-18,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,5.01,31936,188612,+20%,159999.0,,,,,EZPW
23,,2021-02-19 12:48:41,2021-02-18,EZPW,Arnold Zena Srivatsa,Dir,A - Grant,5.01,31936,81193,+65%,159999.0,,,,,EZPW
24,,2021-02-19 12:45:47,2021-02-18,EZPW,Tillett Gary,Dir,A - Grant,5.01,31936,81193,+65%,159999.0,,,,,EZPW
25,,2021-02-19 12:42:58,2021-02-18,EZPW,Appel Matthew,Dir,A - Grant,5.01,31936,158912,+25%,159999.0,,,,,EZPW
26,,2021-02-02 11:46:52,2021-02-01,EZPW,Kulas Jason A.,CEO,P - Purchase,4.57,1000,133120,+1%,4567.0,,,,,EZPW
27,,2021-01-05 16:06:25,2021-01-04,EZPW,Kulas Jason A.,CEO,P - Purchase,4.82,1000,132120,+1%,4822.0,,,,,EZPW
28,,2020-12-23 09:57:11,2020-12-22,EZPW,Dooner Hugo R.,Dir,A - Grant,5.03,15905,28251,+129%,80002.0,,,,,EZPW
29,,2020-12-23 09:38:44,2020-12-22,EZPW,Webb Robert W.K.,Dir,A - Grant,5.03,15905,49257,+48%,80002.0,,,,,EZPW
30,,2020-12-23 09:35:19,2020-12-22,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,5.03,15905,156676,+11%,80002.0,,,,,EZPW
31,,2020-12-23 09:28:27,2020-12-22,EZPW,Tillett Gary,Dir,A - Grant,5.03,15905,49257,+48%,80002.0,,,,,EZPW
32,,2020-12-23 09:17:53,2020-12-22,EZPW,Arnold Zena Srivatsa,Dir,A - Grant,5.03,15905,49257,+48%,80002.0,,,,,EZPW
33,,2020-12-23 09:14:55,2020-12-22,EZPW,Brown Shelaghmichael C.,Dir,A - Grant,5.03,15905,49257,+48%,80002.0,,,,,EZPW
34,,2020-12-23 08:57:55,2020-12-22,EZPW,Zeegers Rosa C,Dir,A - Grant,5.03,15905,49257,+48%,80002.0,,,,,EZPW
35,,2020-12-23 08:43:31,2020-12-22,EZPW,Appel Matthew,Dir,A - Grant,5.03,15905,126976,+14%,80002.0,,,,,EZPW
36,,2020-12-23 08:39:37,2020-12-22,EZPW,Stone Kent V.,Dir,A - Grant,5.03,15905,49257,+48%,80002.0,,,,,EZPW
37,D,2020-12-17 13:37:08,2020-12-15,EZPW,Given Lachlan P,"Chief M, A, Funding Officer",F - Tax,498.0,-25679,387891,-6%,-12788142.0,,,,,EZPW
38,D,2020-12-17 13:37:08,2020-12-15,EZPW,Given Lachlan P,"Chief M, A, Funding Officer",M - OptEx,4.98,108436,387891,+39%,540011.0,,,,,EZPW
39,D,2020-12-17 12:15:31,2020-12-15,EZPW,Swies Nicole,"Chief Revenue, Operations Off",F - Tax,4.98,-2884,15167,-16%,-14362.0,,,,,EZPW
40,D,2020-12-17 12:15:31,2020-12-15,EZPW,Swies Nicole,"Chief Revenue, Operations Off",M - OptEx,4.98,11843,15167,+356%,58978.0,,,,,EZPW
41,D,2020-12-17 10:29:49,2020-12-15,EZPW,Jugmans Timothy,Interim CFO,F - Tax,4.98,-2826,17374,-14%,-14073.0,,,,,EZPW
42,D,2020-12-17 10:29:49,2020-12-15,EZPW,Jugmans Timothy,Interim CFO,M - OptEx,4.98,11605,17374,+201%,57793.0,,,,,EZPW
43,D,2020-12-17 09:51:02,2020-12-15,EZPW,Powell John Blair Jr.,"Pres, US Pawn",F - Tax,4.98,-1877,41700,-4%,-9347.0,,,,,EZPW
44,D,2020-12-17 09:51:02,2020-12-15,EZPW,Powell John Blair Jr.,"Pres, US Pawn",M - OptEx,4.98,13721,41700,+49%,68331.0,,,,,EZPW
45,D,2020-12-17 09:06:55,2020-12-15,EZPW,Kuthy Francisco,"Pres, Latin America Pawn",F - Tax,4.98,-10026,70655,-12%,-49929.0,,,,,EZPW
46,D,2020-12-17 09:06:55,2020-12-15,EZPW,Kuthy Francisco,"Pres, Latin America Pawn",M - OptEx,4.98,28948,70655,+69%,144161.0,,,,,EZPW
47,D,2020-12-16 19:32:49,2020-12-15,EZPW,Welch Thomas H Jr,GC,F - Tax,4.98,-13433,139472,-9%,-66896.0,,,,,EZPW
48,D,2020-12-16 19:32:49,2020-12-15,EZPW,Welch Thomas H Jr,GC,M - OptEx,4.98,35965,139472,+35%,179106.0,,,,,EZPW
49,,2020-12-02 10:21:39,2020-12-01,EZPW,Kulas Jason A.,CEO,P - Purchase,5.24,1000,131120,+1%,5243.0,,,,,EZPW
50,,2020-11-03 08:10:26,2020-11-02,EZPW,Kulas Jason A.,CEO,P - Purchase,4.52,1000,130120,+1%,4519.0,,,,,EZPW
51,,2020-10-05 08:43:46,2020-10-01,EZPW,Kulas Jason A.,CEO,P - Purchase,5.01,1000,129120,+1%,5011.0,,,,,EZPW
52,,2020-09-02 11:09:42,2020-09-01,EZPW,Kulas Jason A.,CEO,P - Purchase,5.25,1000,128120,+1%,5248.0,,,,,EZPW
53,M,2020-08-05 13:54:57,2020-08-03,EZPW,Kulas Jason A.,CEO,P - Purchase,5.71,1000,127120,+1%,5712.0,,,,,EZPW
54,M,2020-07-06 08:33:08,2020-07-01,EZPW,Kulas Jason A.,"Pres, CFO",P - Purchase,6.07,1000,126120,+1%,6068.0,,,,,EZPW
55,,2020-06-04 12:32:50,2020-06-02,EZPW,Kulas Jason A.,"Pres, CFO",P - Purchase,5.26,6,125120,0%,32.0,,,,,EZPW
56,,2020-06-02 14:32:33,2020-06-01,EZPW,Kulas Jason A.,"Pres, CFO",P - Purchase,5.32,994,125114,+1%,5290.0,,,,,EZPW
57,,2020-05-20 14:43:56,2020-05-18,EZPW,Dooner Hugo R.,Dir,A - Grant,5.4,12346,12346,New,66668.0,,,,,EZPW
58,,2020-03-09 15:14:18,2020-03-05,EZPW,Kulas Jason A.,"Pres, CFO",A - Grant,4.82,90768,124120,+272%,437502.0,,,,,EZPW
59,AM,2020-02-13 17:24:06,2020-02-10,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,S - Sale,4.9,-23000,18573,-55%,-112619.0,,,,,EZPW
60,,2020-02-12 16:16:39,2020-02-10,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,D - Sale to issuer,4.9,-23000,18573,-55%,-112619.0,,,,,EZPW
61,D,2020-02-07 11:45:21,2020-02-07,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,F - Tax,6.63,-9492,41573,-19%,-62932.0,,,,,EZPW
62,D,2020-02-07 11:45:21,2020-02-07,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,M - OptEx,6.63,21700,41573,+109%,143871.0,,,,,EZPW
63,D,2019-12-16 10:23:25,2019-12-05,EZPW,Powell John Blair Jr.,Chief Customer Service Officer,F - Tax,5.19,-3444,29856,-10%,-17874.0,,,,,EZPW
64,D,2019-12-16 10:23:25,2019-12-05,EZPW,Powell John Blair Jr.,Chief Customer Service Officer,M - OptEx,5.19,14143,29856,+90%,73402.0,,,,,EZPW
65,D,2019-12-16 10:18:54,2019-12-05,EZPW,McGuire David Francis,Chief Accounting Officer,F - Tax,5.19,-5716,36726,-13%,-29666.0,,,,,EZPW
66,D,2019-12-16 10:18:54,2019-12-05,EZPW,McGuire David Francis,Chief Accounting Officer,M - OptEx,5.19,19473,36726,+113%,101065.0,,,,,EZPW
67,D,2019-12-16 10:15:23,2019-12-05,EZPW,Kuthy Francisco,"Pres, Latin America Pawn",F - Tax,5.19,-8803,51733,-15%,-45688.0,,,,,EZPW
68,D,2019-12-16 10:15:23,2019-12-05,EZPW,Kuthy Francisco,"Pres, Latin America Pawn",M - OptEx,5.19,25447,51733,+97%,132070.0,,,,,EZPW
69,D,2019-12-13 19:04:04,2019-12-05,EZPW,Grimshaw Stuart,CEO,F - Tax,5.19,-141999,487139,-23%,-736975.0,,,,,EZPW
70,D,2019-12-13 19:04:04,2019-12-05,EZPW,Grimshaw Stuart,CEO,M - OptEx,5.19,271248,487139,+126%,1407777.0,,,,,EZPW
71,D,2019-12-13 18:33:53,2019-12-05,EZPW,Given Lachlan P,"Chief M, A, Funding Officer",F - Tax,5.19,-19815,370360,-5%,-102840.0,,,,,EZPW
72,D,2019-12-13 18:33:53,2019-12-05,EZPW,Given Lachlan P,"Chief M, A, Funding Officer",M - OptEx,5.19,81374,370360,+28%,422331.0,,,,,EZPW
73,D,2019-12-13 18:19:05,2019-12-05,EZPW,Fosse Eric,"Pres, US Pawn",F - Tax,5.19,-6079,10196,-37%,-31550.0,,,,,EZPW
74,D,2019-12-13 18:19:05,2019-12-05,EZPW,Fosse Eric,"Pres, US Pawn",M - OptEx,5.19,16275,10196,-268%,84467.0,,,,,EZPW
75,D,2019-12-13 17:50:00,2019-12-05,EZPW,Welch Thomas H Jr,GC,F - Tax,5.19,-9027,132940,-6%,-46850.0,,,,,EZPW
76,D,2019-12-13 17:50:00,2019-12-05,EZPW,Welch Thomas H Jr,GC,M - OptEx,5.19,37071,132940,+39%,192398.0,,,,,EZPW
77,D,2019-12-13 16:59:45,2019-12-05,EZPW,Alomes Scott,CHRO,F - Tax,5.19,-8807,79634,-10%,-45708.0,,,,,EZPW
78,D,2019-12-13 16:59:45,2019-12-05,EZPW,Alomes Scott,CHRO,M - OptEx,5.19,36166,79634,+83%,187702.0,,,,,EZPW
79,,2019-12-13 11:31:32,2019-12-11,EZPW,Zeegers Rosa C,Dir,A - Grant,6.46,24768,33352,+289%,160001.0,,,,,EZPW
80,,2019-12-13 11:24:31,2019-12-11,EZPW,Webb Robert W.K.,Dir,A - Grant,6.46,24768,33352,+289%,160001.0,,,,,EZPW
81,,2019-12-13 11:15:07,2019-12-11,EZPW,Tillett Gary,Dir,A - Grant,6.46,24768,33352,+289%,160001.0,,,,,EZPW
82,,2019-12-13 11:08:37,2019-12-11,EZPW,Stone Kent V.,Dir,A - Grant,6.46,24768,33352,+289%,160001.0,,,,,EZPW
83,,2019-12-13 10:56:30,2019-12-11,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,6.46,24768,140771,+21%,160001.0,,,,,EZPW
84,,2019-12-13 10:30:00,2019-12-11,EZPW,Kulas Jason A.,Dir,A - Grant,6.46,24768,33352,+289%,160001.0,,,,,EZPW
85,,2019-12-13 10:22:20,2019-12-11,EZPW,Brown Shelaghmichael C.,Dir,A - Grant,6.46,24768,33352,+289%,160001.0,,,,,EZPW
86,,2019-12-13 09:45:16,2019-12-11,EZPW,Appel Matthew,Dir,A - Grant,6.46,24768,111071,+29%,160001.0,,,,,EZPW
87,,2019-12-13 09:31:44,2019-12-11,EZPW,Arnold Zena Srivatsa,Dir,A - Grant,6.46,24768,33352,+289%,160001.0,,,,,EZPW
88,,2019-05-21 12:00:43,2019-05-20,EZPW,Arnold Zena Srivatsa,Dir,A - Grant,9.06,8584,8584,New,77771.0,,,,,EZPW
89,,2019-04-26 15:54:53,2019-04-24,EZPW,Stone Kent V.,Dir,A - Grant,10.64,8584,8584,New,91334.0,,,,,EZPW
90,,2019-04-25 15:00:57,2019-04-24,EZPW,Webb Robert W.K.,Dir,A - Grant,10.64,8584,8584,New,91334.0,,,,,EZPW
91,,2019-04-25 13:41:03,2019-04-24,EZPW,Zeegers Rosa C,Dir,A - Grant,10.64,8584,8584,New,91334.0,,,,,EZPW
92,,2019-04-25 11:28:54,2019-04-24,EZPW,Tillett Gary,Dir,A - Grant,10.64,8584,8584,New,91334.0,,,,,EZPW
93,,2019-04-25 11:23:32,2019-04-24,EZPW,Kulas Jason A.,Dir,A - Grant,10.64,8584,8584,New,91334.0,,,,,EZPW
94,,2019-04-25 11:21:14,2019-04-24,EZPW,Brown Shelaghmichael C.,Dir,A - Grant,10.64,8584,8584,New,91334.0,,,,,EZPW
95,,2019-02-21 15:09:09,2019-02-20,EZPW,Rotunda Joseph L,COO,D - Sale to issuer,10.15,-5239,710150,-1%,-53187.0,,,,,EZPW
96,,2019-02-21 14:55:50,2019-02-19,EZPW,Rotunda Joseph L,COO,D - Sale to issuer,10.1,-48162,715389,-6%,-486208.0,,,,,EZPW
97,M,2019-02-15 17:12:11,2019-02-14,EZPW,Rotunda Joseph L,COO,D - Sale to issuer,10.03,-46599,763551,-6%,-467220.0,,,,,EZPW
98,,2019-02-12 14:51:23,2019-02-11,EZPW,Kuthy Francisco,GM - Empeno Facil,D - Sale to issuer,10.14,-4640,35089,-12%,-47050.0,,,,,EZPW
99,,2019-02-11 11:42:22,2019-02-08,EZPW,Grimshaw Stuart,CEO,D - Sale to issuer,10.03,-35159,357890,-9%,-352717.0,,,,,EZPW
100,,2019-02-11 11:36:28,2019-02-07,EZPW,Grimshaw Stuart,CEO,D - Sale to issuer,10.11,-89841,393049,-19%,-908397.0,,,,,EZPW
101,,2018-11-19 15:15:56,2018-11-16,EZPW,Cumins Peter,Dir,A - Grant,9.91,14953,88303,+20%,148184.0,,,,,EZPW
102,,2018-11-19 12:45:02,2018-11-16,EZPW,Miranda Santiago Creel,Dir,A - Grant,9.91,14953,98303,+18%,148184.0,,,,,EZPW
103,,2018-11-19 12:44:02,2018-11-16,EZPW,Appel Matthew,Dir,A - Grant,9.91,14953,86303,+21%,148184.0,,,,,EZPW
104,,2018-11-19 12:41:42,2018-11-16,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,9.91,14953,116003,+15%,148184.0,,,,,EZPW
105,D,2018-11-15 11:02:45,2018-11-13,EZPW,Welch Thomas H Jr,GC,F - Tax,9.12,-24749,104896,-19%,-225711.0,,,,,EZPW
106,D,2018-11-15 11:02:45,2018-11-13,EZPW,Welch Thomas H Jr,GC,M - OptEx,9.12,66261,104896,+172%,604300.0,,,,,EZPW
107,D,2018-11-15 11:01:09,2018-11-13,EZPW,Alomes Scott,CHRO,F - Tax,9.12,-8858,52275,-14%,-80785.0,,,,,EZPW
108,D,2018-11-15 11:01:09,2018-11-13,EZPW,Alomes Scott,CHRO,M - OptEx,9.12,36374,52275,+229%,331731.0,,,,,EZPW
109,D,2018-11-15 11:00:20,2018-11-13,EZPW,Grimshaw Stuart,CEO,F - Tax,9.12,-103079,582890,-15%,-940080.0,,,,,EZPW
110,D,2018-11-15 11:00:20,2018-11-13,EZPW,Grimshaw Stuart,CEO,M - OptEx,9.12,323319,582890,+125%,2948669.0,,,,,EZPW
111,D,2018-11-15 10:57:07,2018-11-13,EZPW,Kuthy Francisco,GM - Empeno Facil,F - Tax,9.12,-17087,82844,-17%,-155833.0,,,,,EZPW
112,D,2018-11-15 10:57:07,2018-11-13,EZPW,Kuthy Francisco,GM - Empeno Facil,M - OptEx,9.12,48956,82844,+144%,446479.0,,,,,EZPW
113,D,2018-11-15 10:55:39,2018-11-13,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,F - Tax,9.12,-9453,29365,-24%,-86211.0,,,,,EZPW
114,D,2018-11-15 10:55:39,2018-11-13,EZPW,Wedin Jacob Gustaf Lennart,Chief Business Development Off,M - OptEx,9.12,38818,29365,-411%,354020.0,,,,,EZPW
115,D,2018-11-15 10:53:41,2018-11-13,EZPW,Given Lachlan P,Dir,F - Tax,9.12,-67682,308801,-18%,-617260.0,,,,,EZPW
116,D,2018-11-15 10:53:41,2018-11-13,EZPW,Given Lachlan P,Dir,M - OptEx,9.12,96996,308801,+46%,884604.0,,,,,EZPW
117,D,2018-11-15 10:52:18,2018-11-13,EZPW,McGuire David Francis,Deputy CFO; CAO,F - Tax,9.12,-10985,22969,-32%,-100183.0,,,,,EZPW
118,D,2018-11-15 10:52:18,2018-11-13,EZPW,McGuire David Francis,Deputy CFO; CAO,M - OptEx,9.12,33954,22969,-309%,309660.0,,,,,EZPW
119,D,2018-11-15 10:50:28,2018-11-13,EZPW,Rotunda Joseph L,COO,F - Tax,9.12,-33210,810150,-4%,-302875.0,,,,,EZPW
120,D,2018-11-15 10:50:28,2018-11-13,EZPW,Rotunda Joseph L,COO,M - OptEx,9.12,88913,810150,+12%,810887.0,,,,,EZPW
121,,2018-09-05 10:25:37,2018-08-31,EZPW,Grimshaw Stuart,CEO,D - Sale to issuer,11.15,-10000,162650,-6%,-111470.0,,,,,EZPW
122,,2018-08-30 15:17:57,2018-08-23,EZPW,Kuthy Francisco,GM - Empeno Facil,D - Sale to issuer,11.37,-2000,7860,-20%,-22740.0,,,,,EZPW
123,,2017-12-14 09:40:42,2017-12-12,EZPW,Roberts Thomas Craig Jr,Dir,A - Grant,12.25,16850,116050,+17%,206413.0,,,,,EZPW
124,,2017-12-14 09:37:16,2017-12-12,EZPW,Miranda Santiago Creel,Dir,A - Grant,12.25,16850,83350,+25%,206413.0,,,,,EZPW
125,,2017-12-14 09:30:30,2017-12-12,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,12.25,16850,101050,+20%,206413.0,,,,,EZPW
126,,2017-12-14 09:24:52,2017-12-12,EZPW,Cumins Peter,Dir,A - Grant,12.25,16850,73350,+30%,206413.0,,,,,EZPW
127,,2017-12-14 09:18:40,2017-12-12,EZPW,Appel Matthew,Dir,A - Grant,12.25,16850,71350,+31%,206413.0,,,,,EZPW
128,,2017-11-21 14:37:26,2017-11-20,EZPW,Rotunda Joseph L,COO,F - Tax,10.0,-2073,754447,0%,-20730.0,,,,,EZPW
129,,2017-11-21 14:29:39,2017-11-20,EZPW,Kuthy Francisco,GM - Empe?o F?cil,D - Sale to issuer,10.0,-810,9860,-8%,-8100.0,,,,,EZPW
130,,2017-11-21 14:27:20,2017-11-20,EZPW,Hurrell David John,CIO,F - Tax,10.0,-456,4088,-10%,-4560.0,,,,,EZPW
131,,2017-11-21 14:23:43,2017-11-20,EZPW,Welch Thomas H Jr,GC,D - Sale to issuer,10.0,-2188,63384,-3%,-21880.0,,,,,EZPW
132,,2017-11-21 14:21:21,2017-11-20,EZPW,Alomes Scott,CHRO,F - Tax,10.0,-1641,24759,-6%,-16410.0,,,,,EZPW
133,,2016-12-27 12:32:14,2016-12-23,EZPW,Roberts Thomas Craig Jr,Dir,A - Grant,10.6,14500,99200,+17%,153700.0,3.0,0.0,-8.0,,EZPW
134,,2016-12-27 12:30:31,2016-12-23,EZPW,Miranda Santiago Creel,Dir,A - Grant,10.6,14500,66500,+28%,153700.0,3.0,0.0,-8.0,,EZPW
135,,2016-12-27 12:28:29,2016-12-23,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,10.6,14500,84200,+21%,153700.0,3.0,0.0,-8.0,,EZPW
136,,2016-12-27 12:27:27,2016-12-23,EZPW,Cumins Peter,Dir,A - Grant,10.6,14500,56500,+35%,153700.0,3.0,0.0,-8.0,,EZPW
137,,2016-12-27 12:22:53,2016-12-23,EZPW,Appel Matthew,Dir,A - Grant,10.6,14500,54500,+36%,153700.0,3.0,0.0,-8.0,,EZPW
138,,2016-12-09 15:19:10,2016-12-07,EZPW,Grimshaw Stuart,CEO,F - Tax,11.35,-27350,372650,-7%,-310423.0,0.0,-11.0,-9.0,,EZPW
139,,2016-12-09 15:08:37,2016-12-07,EZPW,Given Lachlan P,Dir,F - Tax,11.35,-20513,279487,-7%,-232823.0,0.0,-11.0,-9.0,,EZPW
140,,2016-12-09 14:58:07,2016-12-07,EZPW,Welch Thomas H Jr,SVP,D - Sale to issuer,11.35,-2188,65572,-3%,-24834.0,0.0,-11.0,-9.0,,EZPW
141,,2016-12-09 14:13:59,2016-12-07,EZPW,Rotunda Joseph L,COO,D - Sale to issuer,11.35,-1352,756520,0%,-15345.0,0.0,-11.0,-9.0,,EZPW
142,,2016-12-09 10:29:59,2016-12-07,EZPW,Alomes Scott,CHRO,F - Tax,11.35,-1641,26400,-6%,-18625.0,0.0,-11.0,-9.0,,EZPW
143,,2016-12-09 09:14:12,2016-12-07,EZPW,Kuthy Francisco,Pres - Mexico Pawn,D - Sale to issuer,11.35,-837,5913,-12%,-9500.0,0.0,-11.0,-9.0,,EZPW
144,,2016-12-08 16:03:48,2016-12-07,EZPW,Hurrell David John,CIO,F - Tax,11.35,-456,4545,-9%,-5176.0,0.0,-11.0,-12.0,,EZPW
145,,2016-10-04 09:25:41,2016-09-30,EZPW,Rotunda Joseph L,"Pres, North American Pawn",F - Tax,10.8,-2188,757872,0%,-23630.0,-4.0,-4.0,-12.0,-27.0,EZPW
146,,2016-05-10 08:48:53,2016-03-31,EZPW,Appel Matthew,Dir,A - Grant,6.17,26000,40000,+186%,160420.0,15.0,22.0,46.0,102.0,EZPW
147,,2016-04-04 15:10:08,2016-03-31,EZPW,Miranda Santiago Creel,Dir,A - Grant,6.17,26000,52000,+100%,160420.0,7.0,29.0,67.0,262.0,EZPW
148,,2016-04-04 13:26:35,2016-03-31,EZPW,Roberts Thomas Craig Jr,Dir,A - Grant,6.17,26000,84700,+44%,160420.0,7.0,29.0,67.0,262.0,EZPW
149,,2016-04-04 13:18:24,2016-03-31,EZPW,Cumins Peter,Dir,A - Grant,6.17,26000,42000,+163%,160420.0,7.0,29.0,67.0,262.0,EZPW
150,,2016-04-04 13:12:54,2016-03-31,EZPW,Espinosa Pablo Lagos,Dir,A - Grant,6.17,26000,69700,+59%,160420.0,7.0,29.0,67.0,262.0,EZPW
151,,2016-02-03 17:22:09,2016-02-01,EZPW,Grimshaw Stuart,CEO,A - Grant,3.12,1000000,1000000,New,3120000.0,4.0,-10.0,6.0,206.0,EZPW
152,,2016-02-03 17:19:05,2016-02-01,EZPW,Given Lachlan P,Dir,A - Grant,3.12,420000,420000,New,1310400.0,4.0,-10.0,6.0,206.0,EZPW
153,,2016-02-03 17:16:13,2016-02-01,EZPW,Rotunda Joseph L,"Pres, North American Pawn",A - Grant,3.12,24700,760060,+3%,77064.0,4.0,-10.0,6.0,206.0,EZPW
154,,2016-02-03 17:16:13,2016-02-01,EZPW,Rotunda Joseph L,"Pres, North American Pawn",F - Tax,3.12,-1613,760060,0%,-5033.0,4.0,-10.0,6.0,206.0,EZPW
155,,2016-02-03 17:13:02,2016-02-01,EZPW,Welch Thomas H Jr,SVP,A - Grant,3.12,40000,81492,+96%,124800.0,4.0,-10.0,6.0,206.0,EZPW
156,,2016-02-03 17:13:02,2016-02-01,EZPW,Welch Thomas H Jr,SVP,F - Tax,3.12,-2612,81492,-3%,-8149.0,4.0,-10.0,6.0,206.0,EZPW
157,,2016-02-03 17:09:05,2016-02-01,EZPW,Maccarone Jodie E. B.,Chief Strategy Officer,A - Grant,3.12,40000,52409,+322%,124800.0,4.0,-10.0,6.0,206.0,EZPW
158,,2016-02-03 17:09:05,2016-02-01,EZPW,Maccarone Jodie E. B.,Chief Strategy Officer,F - Tax,3.12,-2612,52409,-5%,-8149.0,4.0,-10.0,6.0,206.0,EZPW
159,,2016-02-03 17:04:55,2016-02-01,EZPW,Ashby Mark,CFO,A - Grant,3.12,35000,35000,New,109200.0,4.0,-10.0,6.0,206.0,EZPW
160,,2016-02-03 16:59:28,2016-02-01,EZPW,Alomes Scott,CHRO,A - Grant,3.12,30000,28041,-1531%,93600.0,4.0,-10.0,6.0,206.0,EZPW
161,,2016-02-03 16:59:28,2016-02-01,EZPW,Alomes Scott,CHRO,F - Tax,3.12,-1959,28041,-7%,-6112.0,4.0,-10.0,6.0,206.0,EZPW
162,,2015-10-07 12:28:02,2015-10-01,EZPW,Maccarone Jodie E. B.,Chief Strategy Officer,F - Tax,6.27,-1049,15021,-7%,-6577.0,4.0,7.0,4.0,-38.0,EZPW
163,,2015-10-02 15:56:55,2015-09-30,EZPW,Rotunda Joseph L,"Pres, North American Pawn",F - Tax,6.17,-2188,736973,0%,-13500.0,-4.0,12.0,6.0,-49.0,EZPW
164,,2015-01-20 15:31:25,2015-01-16,EZPW,Appel Matthew,Dir,A - Grant,0.0,14000,14000,New,0.0,-2.0,1.0,-17.0,-47.0,EZPW
165,AD,2014-11-25 13:50:47,2014-10-01,EZPW,Maccarone Jodie E. B.,"Pres, Global Financial Srv",F - Tax,9.92,-3557,16070,-18%,-35285.0,0.0,-5.0,5.0,-28.0,EZPW
