,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2006-08-23 17:39:23,2006-08-21,OCPI,Boyer Frederic T,"SVP, CFO",A - Grant,0.0,250000,250000,New,0.0,,,,,OCPI
14,,2006-05-02 16:58:28,2006-05-01,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-200000,6975553,-3%,-0.0,,,,,OCPI
15,,2006-04-26 18:02:27,2006-04-24,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,2.9,-200000,7175553,-3%,-580000.0,,,,,OCPI
16,A,2006-04-20 13:44:54,2006-04-18,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-34641,11929906,0%,-0.0,,,,,OCPI
17,A,2006-04-20 13:43:07,2006-04-18,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-65359,7375553,-1%,-0.0,,,,,OCPI
18,M,2006-04-19 15:17:46,2006-04-17,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-105998,11929908,-1%,-0.0,,,,,OCPI
19,M,2006-04-19 15:16:02,2006-04-17,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-200002,7375551,-3%,-0.0,,,,,OCPI
20,,2006-04-13 18:00:48,2006-04-12,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-145000,12035906,-1%,-0.0,,,,,OCPI
21,,2006-04-13 17:59:18,2006-04-12,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-30000,7575553,0%,-0.0,,,,,OCPI
22,M,2006-04-12 15:04:25,2006-04-10,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-255000,12180906,-2%,-0.0,,,,,OCPI
23,M,2006-04-12 15:02:44,2006-04-10,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-170000,7605553,-2%,-0.0,,,,,OCPI
24,M,2006-04-06 17:47:25,2006-04-04,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-349241,12435906,-3%,-0.0,,,,,OCPI
25,M,2006-04-06 17:47:03,2006-04-04,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-166160,7775553,-2%,-0.0,,,,,OCPI
26,M,2006-04-03 17:15:55,2006-03-30,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-201930,12785147,-2%,-0.0,,,,,OCPI
27,M,2006-04-03 17:14:58,2006-03-30,OCPI,Nemeti Susie L,CFO,S - Sale,0.0,-17054,2070160,-1%,-0.0,,,,,OCPI
28,M,2006-04-03 17:13:43,2006-03-30,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-67954,7941713,-1%,-0.0,,,,,OCPI
29,M,2006-03-29 17:24:06,2006-03-27,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-248829,12987077,-2%,-0.0,,,,,OCPI
30,M,2006-03-29 17:23:40,2006-03-27,OCPI,Nemeti Susie L,CFO,S - Sale,0.0,-82946,2087214,-4%,-0.0,,,,,OCPI
31,M,2006-03-29 17:23:10,2006-03-27,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-165886,8009667,-2%,-0.0,,,,,OCPI
32,M,2006-03-23 18:11:41,2006-03-21,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-295743,13235906,-2%,-0.0,,,,,OCPI
33,M,2006-03-23 18:10:46,2006-03-21,OCPI,Nemeti Susie L,CFO,S - Sale,0.0,-65246,2170160,-3%,-0.0,,,,,OCPI
34,M,2006-03-23 18:09:26,2006-03-21,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-130495,8175553,-2%,-0.0,,,,,OCPI
35,M,2006-03-20 18:04:40,2006-03-16,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-226757,13531649,-2%,-0.0,,,,,OCPI
36,M,2006-03-20 18:04:05,2006-03-16,OCPI,Nemeti Susie L,CFO,S - Sale,0.0,-42254,2235406,-2%,-0.0,,,,,OCPI
37,M,2006-03-20 18:03:38,2006-03-16,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-84505,8306048,-1%,-0.0,,,,,OCPI
38,M,2006-03-16 17:13:59,2006-03-14,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-187500,13758406,-1%,-0.0,,,,,OCPI
39,M,2006-03-16 17:13:15,2006-03-14,OCPI,Nemeti Susie L,CFO,S - Sale,0.0,-62500,2277660,-3%,-0.0,,,,,OCPI
40,M,2006-03-16 17:12:53,2006-03-14,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-125000,8390553,-1%,-0.0,,,,,OCPI
41,M,2006-03-14 14:19:53,2006-03-10,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-110642,13945906,-1%,-0.0,,,,,OCPI
42,M,2006-03-14 14:19:25,2006-03-10,OCPI,Nemeti Susie L,CFO,S - Sale,0.0,-33120,2340160,-1%,-0.0,,,,,OCPI
43,M,2006-03-14 14:18:55,2006-03-10,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-66238,8515553,-1%,-0.0,,,,,OCPI
44,M,2006-03-10 16:24:54,2006-03-08,OCPI,Nemeti Susie L,CFO,S - Sale,0.0,-24524,2373280,-1%,-0.0,,,,,OCPI
45,M,2006-03-10 16:23:43,2006-03-08,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-49051,8581791,-1%,-0.0,,,,,OCPI
46,M,2006-03-10 16:22:26,2006-03-08,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-162292,14056548,-1%,-0.0,,,,,OCPI
47,M,2006-03-08 14:55:26,2006-03-06,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-217066,14218840,-2%,-0.0,,,,,OCPI
48,M,2006-03-08 14:54:05,2006-03-06,OCPI,Nemeti Susie L,CFO,S - Sale,0.0,-72356,2397804,-3%,-0.0,,,,,OCPI
49,M,2006-03-08 14:52:37,2006-03-06,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-144711,8630842,-2%,-0.0,,,,,OCPI
50,M,2006-03-06 18:02:18,2006-03-01,OCPI,Nemeti Susie L,CFO,S - Sale,0.0,-100000,2470160,-4%,-0.0,,,,,OCPI
51,M,2006-03-06 18:01:53,2006-03-01,OCPI,Tran Family Trust Dated 6/26/97,10%,S - Sale,0.0,-400000,14435906,-3%,-0.0,,,,,OCPI
52,,2006-03-06 17:58:44,2006-03-03,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-113877,8775553,-1%,-0.0,,,,,OCPI
53,M,2006-03-03 15:57:55,2006-03-01,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",S - Sale,0.0,-86123,8889430,-1%,-0.0,,,,,OCPI
54,,2006-01-10 14:09:06,2005-12-21,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",G - Gift,0.0,-104500,9051053,+1%,-0.0,,,,,OCPI
55,,2005-06-17 16:04:30,2005-06-16,OCPI,Tran Family Trust Dated 6/26/97,10%,G - Gift,0.0,-21000,14835906,0%,-0.0,,,,,OCPI
56,,2004-05-25 14:59:22,2004-05-19,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",G - Gift,0.0,-142000,9130053,+2%,-0.0,,,,,OCPI
57,,2004-05-17 13:58:14,2004-05-06,OCPI,Tran Family Trust Dated 6/26/97,10%,G - Gift,0.0,-19600,14856906,0%,-0.0,,,,,OCPI
58,,2004-02-23 15:20:24,2003-08-05,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",G - Gift,0.0,-96000,9295053,-1%,-0.0,,,,,OCPI
59,,2004-02-23 15:19:32,2004-02-04,OCPI,Ghorbanali Mohammad,"COO, VP of Technical Ops",G - Gift,0.0,-70000,9185553,+1%,-0.0,,,,,OCPI
60,,2004-01-07 18:21:06,2003-12-22,OCPI,Nemeti Susie L,"CFO, VP of Finance, Admin.",G - Gift,0.0,-15600,2985160,-1%,-0.0,,,,,OCPI
61,,2004-01-06 17:51:49,2003-12-22,OCPI,Tran Family Trust Dated 6/26/97,10%,G - Gift,0.0,-12000,14876506,0%,-0.0,,,,,OCPI
