,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
16,,2021-11-30 10:19:03,2021-11-23,STL,Evans Javier L.,"Chief Bus Oper, Svc Officer",S - Sale,27.3,-2771,26806,-9%,-75648.0,,,,,STL
17,,2021-11-29 15:28:35,2021-11-29,STL,Blose James P,"GC, CLO",S - Sale,25.5,-5000,42203,-11%,-127500.0,,,,,STL
18,,2021-11-24 13:50:57,2021-11-22,STL,Massiani Luis,"SEVP, COO",S - Sale,26.8,-51864,161401,-24%,-1390111.0,,,,,STL
19,D,2021-10-28 17:22:17,2021-10-27,STL,Kopnisky Jack L,"Pres, CEO",M - OptEx,11.36,54435,532849,+11%,618382.0,,,,,STL
20,D,2021-10-28 17:22:17,2021-10-27,STL,Kopnisky Jack L,"Pres, CEO",S - Sale+OE,25.38,-54435,532849,-9%,-1381560.0,,,,,STL
21,,2021-10-26 17:15:00,2021-10-23,STL,Weidner Marissa,Chief Human Resource Officer,F - Tax,26.67,-233,10967,-2%,-6214.0,,,,,STL
22,,2021-10-05 15:13:34,2021-10-04,STL,Finn Michael E,"SEVP, Chief Risk Officer",G - Gift,0.0,-2000,86323,-2%,-0.0,,,,,STL
23,D,2021-05-24 20:38:54,2021-05-20,STL,Massiani Luis,"SEVP, COO",F - Tax,25.67,-20274,213265,-9%,-520434.0,,,,,STL
24,D,2021-05-24 20:38:54,2021-05-20,STL,Massiani Luis,"SEVP, COO",M - OptEx,10.23,46169,213265,+28%,472480.0,,,,,STL
25,,2021-05-04 17:42:32,2021-05-03,STL,Kopnisky Jack L,"Pres, CEO",S - Sale,25.31,-25000,518388,-5%,-632868.0,,,,,STL
26,,2021-04-29 17:35:12,2021-04-29,STL,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,25.48,-3974,24952,-14%,-101258.0,,,,,STL
27,,2021-04-02 19:48:01,2021-03-31,STL,Whitwell Rodney,"SEVP, CAO",A - Grant,23.02,6496,72105,+10%,149538.0,,,,,STL
28,,2021-04-02 19:48:01,2021-03-31,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,23.02,-2206,72105,-3%,-50782.0,,,,,STL
29,,2021-04-02 19:45:25,2021-03-31,STL,Massiani Luis,"SEVP, COO",A - Grant,23.02,11560,187370,+7%,266111.0,,,,,STL
30,,2021-04-02 19:45:25,2021-03-31,STL,Massiani Luis,"SEVP, COO",F - Tax,23.02,-4527,187370,-2%,-104212.0,,,,,STL
31,,2021-04-02 19:42:59,2021-03-31,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,23.02,35732,557849,+7%,822551.0,,,,,STL
32,,2021-04-02 19:42:59,2021-03-31,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,23.02,-19016,557849,-3%,-437748.0,,,,,STL
33,,2021-04-02 19:40:46,2021-03-31,STL,Geisel Thomas X,"Pres, Corporate Banking",A - Grant,23.02,6018,28926,+26%,138534.0,,,,,STL
34,,2021-04-02 19:40:46,2021-03-31,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,23.02,-2044,28926,-7%,-47053.0,,,,,STL
35,,2021-04-02 19:37:57,2021-03-31,STL,Finn Michael E,"SEVP, Chief Risk Officer",A - Grant,23.02,6496,88323,+8%,149538.0,,,,,STL
36,,2021-04-02 19:37:57,2021-03-31,STL,Finn Michael E,"SEVP, Chief Risk Officer",F - Tax,23.02,-2206,88323,-2%,-50782.0,,,,,STL
37,,2021-04-02 19:35:07,2021-03-31,STL,Evan Javier L,"Chief Bus Oper, Svc Officer",A - Grant,23.02,3745,29577,+14%,86210.0,,,,,STL
38,,2021-04-02 19:35:07,2021-03-31,STL,Evan Javier L,"Chief Bus Oper, Svc Officer",F - Tax,23.02,-1272,29577,-4%,-29281.0,,,,,STL
39,,2021-04-02 19:31:24,2021-03-31,STL,Blose James P,"GC, CLO",A - Grant,23.02,5016,47203,+12%,115468.0,,,,,STL
40,,2021-04-02 19:31:24,2021-03-31,STL,Blose James P,"GC, CLO",F - Tax,23.02,-1703,47203,-3%,-39203.0,,,,,STL
41,,2021-03-17 16:54:22,2021-03-16,STL,Finn Michael E,"SEVP, Chief Risk Officer",G - Gift,0.0,-1000,84033,-1%,-0.0,,,,,STL
42,,2021-03-15 12:45:03,2021-03-11,STL,Evan Javier L,"Chief Bus Oper, Svc Officer",S - Sale,23.84,-3000,27104,-10%,-71520.0,,,,,STL
43,,2021-03-05 13:45:49,2021-03-05,STL,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,22.72,-8452,24952,-25%,-192029.0,,,,,STL
44,,2021-03-02 17:39:45,2021-02-27,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,21.83,-8451,541133,-2%,-184485.0,,,,,STL
45,,2021-03-02 17:35:03,2021-02-27,STL,Massiani Luis,"SEVP, COO",F - Tax,21.83,-1745,180337,-1%,-38093.0,,,,,STL
46,,2021-03-02 17:32:03,2021-02-27,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,21.83,-981,67815,-1%,-21415.0,,,,,STL
47,,2021-03-02 17:27:54,2021-02-27,STL,Finn Michael E,"SEVP, Chief Risk Officer",F - Tax,21.83,-981,85033,-1%,-21415.0,,,,,STL
48,,2021-03-02 17:22:13,2021-02-27,STL,Blose James P,"GC, CLO",F - Tax,21.83,-757,43890,-2%,-16525.0,,,,,STL
49,,2021-03-02 17:18:43,2021-02-27,STL,Evan Javier L,"Chief Bus Oper, Svc Officer",F - Tax,21.83,-377,30104,-1%,-8230.0,,,,,STL
50,,2021-03-02 17:15:09,2021-02-27,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,21.83,-908,33404,-3%,-19822.0,,,,,STL
51,,2021-02-12 14:42:33,2021-01-13,STL,Palleschi Ralph F,Dir,A - Grant,17.97,2782,83579,+3%,49993.0,,,,,STL
52,,2021-02-12 14:42:33,2021-01-13,STL,Palleschi Ralph F,Dir,D - Sale to issuer,17.97,-2782,83579,-3%,-49993.0,,,,,STL
53,,2021-02-10 19:20:52,2021-02-08,STL,Whiston William E.,Dir,A - Grant,20.39,3433,27548,+14%,69999.0,,,,,STL
54,,2021-02-10 19:11:24,2021-02-08,STL,Palleschi Ralph F,Dir,A - Grant,20.39,3433,87012,+4%,69999.0,,,,,STL
55,,2021-02-10 19:06:07,2021-02-08,STL,Steinberg Burt,Dir,A - Grant,20.39,3433,259854,+1%,69999.0,,,,,STL
56,,2021-02-10 19:04:10,2021-02-08,STL,O'Toole Richard L.,Dir,A - Grant,20.39,3433,59215,+6%,69999.0,,,,,STL
57,,2021-02-10 19:02:16,2021-02-08,STL,Nazemetz Patricia M,Dir,A - Grant,20.39,3433,22783,+18%,69999.0,,,,,STL
58,,2021-02-10 18:59:29,2021-02-08,STL,Ferrer Fernando,Dir,A - Grant,20.39,3433,37929,+10%,69999.0,,,,,STL
59,,2021-02-10 18:56:44,2021-02-08,STL,Mitchell Maureen,Dir,A - Grant,20.39,3433,11002,+45%,69999.0,,,,,STL
60,,2021-02-10 18:54:53,2021-02-08,STL,Landy James J,Dir,A - Grant,20.39,3433,384089,+1%,69999.0,,,,,STL
61,,2021-02-10 18:52:28,2021-02-08,STL,Giambrone Robert,Dir,A - Grant,20.39,3433,23433,+17%,69999.0,,,,,STL
62,,2021-02-10 18:49:23,2021-02-08,STL,Djonovic Navy E.,Dir,A - Grant,20.39,3433,26215,+15%,69999.0,,,,,STL
63,,2021-02-10 18:46:04,2021-02-08,STL,Cahill John P.,Dir,A - Grant,20.39,3433,29581,+13%,69999.0,,,,,STL
64,,2021-02-10 18:43:24,2021-02-08,STL,Aboelnaga Mona,Dir,A - Grant,20.39,3433,9302,+58%,69999.0,,,,,STL
65,,2021-02-09 19:08:52,2021-02-08,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,20.39,51388,549584,+10%,1047801.0,,,,,STL
66,,2021-02-09 19:08:52,2021-02-06,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,19.92,-8952,549584,-2%,-178324.0,,,,,STL
67,,2021-02-09 19:06:37,2021-02-08,STL,Massiani Luis,"SEVP, COO",A - Grant,20.39,28200,182082,+18%,574998.0,,,,,STL
68,,2021-02-09 19:06:37,2021-02-06,STL,Massiani Luis,"SEVP, COO",F - Tax,19.92,-3621,182082,-2%,-72130.0,,,,,STL
69,,2021-02-09 19:03:10,2021-02-08,STL,Blose James P,"GC, CLO",A - Grant,20.39,4168,44647,+10%,84986.0,,,,,STL
70,,2021-02-09 19:03:10,2021-02-06,STL,Blose James P,"GC, CLO",F - Tax,19.92,-1427,44647,-3%,-28426.0,,,,,STL
71,,2021-02-09 19:01:01,2021-02-08,STL,Finn Michael E,"SEVP, Chief Risk Officer",A - Grant,20.39,8184,86014,+11%,166872.0,,,,,STL
72,,2021-02-09 19:01:01,2021-02-06,STL,Finn Michael E,"SEVP, Chief Risk Officer",F - Tax,19.92,-2417,86014,-3%,-48147.0,,,,,STL
73,,2021-02-09 18:57:29,2021-02-08,STL,Whitwell Rodney,"SEVP, CAO",A - Grant,20.39,3371,68796,+5%,68735.0,,,,,STL
74,,2021-02-09 18:57:29,2021-02-06,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,19.92,-2432,68796,-3%,-48445.0,,,,,STL
75,,2021-02-09 18:54:01,2021-02-08,STL,Geisel Thomas X,"Pres, Corporate Banking",A - Grant,20.39,9624,34312,+39%,196233.0,,,,,STL
76,,2021-02-09 18:54:01,2021-02-06,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,19.92,-2484,34312,-7%,-49481.0,,,,,STL
77,,2021-02-09 18:52:06,2021-02-08,STL,Evan Javier L,"Chief Bus Oper, Svc Officer",A - Grant,20.39,5394,30481,+22%,109984.0,,,,,STL
78,,2021-02-09 18:52:06,2021-02-06,STL,Evan Javier L,"Chief Bus Oper, Svc Officer",F - Tax,19.92,-1330,30481,-4%,-26494.0,,,,,STL
79,,2021-02-09 13:03:35,2021-01-29,STL,Landy James J,Dir,G - Gift,18.46,-2175,380656,-1%,-40151.0,,,,,STL
80,,2021-02-09 13:03:35,2021-02-03,STL,Landy James J,Dir,S - Sale,19.35,-2782,380656,-1%,-53832.0,,,,,STL
81,,2021-02-09 08:14:20,2021-02-01,STL,Ordonez Beatrice,EVP,A - Grant,18.91,26441,26441,New,499999.0,,,,,STL
82,,2021-02-08 15:35:15,2021-02-04,STL,Kopnisky Jack L,"Pres, CEO",S - Sale,20.02,-25000,507148,-5%,-500425.0,,,,,STL
83,,2021-01-04 18:44:48,2020-12-30,STL,Steinberg Burt,Dir,A - Grant,17.97,2782,256421,+1%,49993.0,,,,,STL
84,,2021-01-04 18:40:09,2020-12-30,STL,Whiston William E.,Dir,A - Grant,17.97,2782,27548,+11%,49993.0,,,,,STL
85,,2021-01-04 17:58:55,2020-12-30,STL,Aboelnaga Mona,Dir,A - Grant,17.97,2782,5869,+90%,49993.0,,,,,STL
86,,2021-01-04 17:54:55,2020-12-30,STL,Nazemetz Patricia M,Dir,A - Grant,17.97,2782,19350,+17%,49993.0,,,,,STL
87,,2021-01-04 17:51:04,2020-12-30,STL,Mitchell Maureen,Dir,A - Grant,17.97,2782,7569,+58%,49993.0,,,,,STL
88,,2021-01-04 17:39:02,2020-12-30,STL,Palleschi Ralph F,Dir,A - Grant,17.97,2782,83579,+3%,49993.0,,,,,STL
89,,2021-01-04 17:35:58,2020-12-30,STL,Landy James J,Dir,A - Grant,17.97,2782,385613,+1%,49993.0,,,,,STL
90,,2021-01-04 17:25:32,2020-12-30,STL,O'Toole Richard L.,Dir,A - Grant,17.97,2782,55782,+5%,49993.0,,,,,STL
91,,2021-01-04 17:22:34,2020-12-30,STL,Giambrone Robert,Dir,A - Grant,17.97,2782,20000,+16%,49993.0,,,,,STL
92,,2021-01-04 17:18:10,2020-12-30,STL,Ferrer Fernando,Dir,A - Grant,17.97,2782,34707,+9%,49993.0,,,,,STL
93,,2021-01-04 17:14:59,2020-12-30,STL,Cahill John P.,Dir,A - Grant,17.97,2782,28788,+11%,49993.0,,,,,STL
94,,2021-01-04 17:10:12,2020-12-30,STL,Djonovic Navy E.,Dir,A - Grant,17.97,2782,22782,+14%,49993.0,,,,,STL
95,M,2020-12-07 18:21:50,2020-07-22,STL,Steinberg Burt,Dir,G - Gift,0.0,-4500,253634,-2%,-0.0,,,,,STL
96,,2020-11-12 08:12:11,2020-11-10,STL,Blose James P,"GC, CLO",S - Sale,16.13,-4000,41906,-9%,-64502.0,,,,,STL
97,,2020-10-06 19:58:05,2020-10-02,STL,Evan Javier L,Chief Human Resource Officer,F - Tax,11.16,-683,26417,-3%,-7622.0,,,,,STL
98,,2020-07-30 17:25:15,2020-07-30,STL,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,11.46,-7927,27172,-23%,-90843.0,,,,,STL
99,,2020-05-21 18:05:43,2020-05-18,STL,Nazemetz Patricia M,Dir,P - Purchase,11.06,450,16568,+3%,4977.0,,,,,STL
100,,2020-05-13 16:44:07,2020-05-13,STL,O'Toole Richard L.,Dir,P - Purchase,9.59,5001,53000,+10%,47960.0,,,,,STL
101,,2020-05-13 16:20:30,2020-05-13,STL,Blose James P,"GC, CLO",P - Purchase,9.8,2000,45906,+5%,19600.0,,,,,STL
102,,2020-05-07 21:42:46,2020-05-05,STL,Giambrone Robert,Dir,P - Purchase,11.4,1000,17218,+6%,11400.0,,,,,STL
103,,2020-05-05 17:16:44,2020-05-01,STL,Evan Javier L,Chief Human Resource Officer,P - Purchase,11.67,450,27100,+2%,5252.0,,,,,STL
104,,2020-05-05 16:09:14,2020-05-01,STL,Giambrone Robert,Dir,P - Purchase,11.5,500,16218,+3%,5750.0,,,,,STL
105,,2020-05-05 10:19:24,2020-05-04,STL,Mitchell Maureen,Dir,P - Purchase,11.4,450,4787,+10%,5130.0,,,,,STL
106,,2020-05-04 17:21:37,2020-05-01,STL,Aboelnaga Mona,Dir,P - Purchase,11.46,1000,3087,+48%,11460.0,,,,,STL
107,,2020-05-01 20:51:10,2020-04-29,STL,Kopnisky Jack L,"Pres, CEO",P - Purchase,11.72,15000,532148,+3%,175800.0,,,,,STL
108,,2020-05-01 20:33:27,2020-05-01,STL,Cahill John P.,Dir,P - Purchase,11.15,1000,26006,+4%,11150.0,,,,,STL
109,,2020-05-01 14:21:50,2020-04-30,STL,Djonovic Navy E.,Dir,P - Purchase,12.46,1001,20000,+5%,12472.0,,,,,STL
110,,2020-05-01 14:19:19,2020-05-01,STL,Ferrer Fernando,Dir,P - Purchase,11.17,1000,31925,+3%,11170.0,,,,,STL
111,,2020-04-30 13:26:22,2020-02-26,STL,Landy James J,Dir,G - Gift,0.0,-2250,366591,-1%,-0.0,,,,,STL
112,,2020-04-30 13:26:22,2020-04-29,STL,Landy James J,Dir,P - Purchase,12.3,1000,366591,0%,12300.0,,,,,STL
113,,2020-04-30 13:23:47,2020-04-30,STL,O'Toole Richard L.,Dir,P - Purchase,12.5,4000,47999,+9%,50000.0,,,,,STL
114,,2020-04-29 13:54:48,2020-04-29,STL,Whiston William E.,Dir,P - Purchase,11.77,1000,24766,+4%,11770.0,,,,,STL
115,,2020-03-30 18:11:25,2020-03-25,STL,Whitwell Rodney,"SEVP, CAO",A - Grant,9.62,9028,67857,+15%,86849.0,,,,,STL
116,,2020-03-30 18:11:25,2020-03-25,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,9.62,-3066,67857,-4%,-29495.0,,,,,STL
117,,2020-03-27 21:59:43,2020-03-25,STL,Massiani Luis,"SEVP, CFO",A - Grant,9.62,13888,157503,+10%,133603.0,,,,,STL
118,,2020-03-27 21:59:43,2020-03-25,STL,Massiani Luis,"SEVP, CFO",F - Tax,9.62,-4947,157503,-3%,-47590.0,,,,,STL
119,,2020-03-27 21:53:11,2020-03-25,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,9.62,44445,502687,+10%,427561.0,,,,,STL
120,,2020-03-27 21:53:11,2020-03-25,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,9.62,-23653,502687,-4%,-227542.0,,,,,STL
121,,2020-03-27 21:47:11,2020-03-25,STL,Geisel Thomas X,"Pres, Corporate Banking",A - Grant,9.62,7870,35099,+29%,75709.0,,,,,STL
122,,2020-03-27 21:47:11,2020-03-25,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,9.62,-2673,35099,-7%,-25714.0,,,,,STL
123,,2020-03-27 21:41:58,2020-03-25,STL,Finn Michael E,"SEVP, Chief Risk Officer",A - Grant,9.62,6481,80247,+9%,62347.0,,,,,STL
124,,2020-03-27 21:40:38,2020-03-25,STL,Blose James P,"GC, CLO",A - Grant,9.62,6018,41986,+17%,57893.0,,,,,STL
125,,2020-03-27 21:40:38,2020-03-25,STL,Blose James P,"GC, CLO",F - Tax,9.62,-2044,41986,-5%,-19663.0,,,,,STL
126,,2020-03-13 10:21:15,2020-03-10,STL,Whitwell Rodney,"SEVP, CAO",S - Sale,14.0,-15250,61895,-20%,-213500.0,,,,,STL
127,,2020-03-12 17:05:36,2020-03-12,STL,O'Toole Richard L.,Dir,P - Purchase,11.89,3000,43999,+7%,35670.0,,,,,STL
128,,2020-03-02 17:51:45,2020-02-27,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,16.7,-8451,496356,-2%,-141132.0,,,,,STL
129,,2020-03-02 17:49:04,2020-02-27,STL,Massiani Luis,"SEVP, CFO",F - Tax,16.7,-1745,148562,-1%,-29142.0,,,,,STL
130,,2020-03-02 17:45:00,2020-02-27,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,16.7,-980,77145,-1%,-16366.0,,,,,STL
131,,2020-03-02 17:42:18,2020-02-27,STL,Evan Javier L,Chief Human Resource Officer,F - Tax,16.7,-377,26650,-1%,-6296.0,,,,,STL
132,,2020-03-02 17:36:37,2020-02-27,STL,Blose James P,"GC, CLO",F - Tax,16.7,-757,39932,-2%,-12642.0,,,,,STL
133,,2020-03-02 17:29:25,2020-02-27,STL,Edwards Brian T,"Pres, Consumer Banking",F - Tax,16.7,-605,99281,-1%,-10104.0,,,,,STL
134,,2020-03-02 17:06:40,2020-02-27,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,16.7,-908,29902,-3%,-15164.0,,,,,STL
135,,2020-02-18 17:48:11,2020-02-14,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,19.95,-4380,504807,-1%,-87381.0,,,,,STL
136,,2020-02-18 16:25:17,2020-02-14,STL,Massiani Luis,"SEVP, CFO",F - Tax,19.95,-873,150307,-1%,-17416.0,,,,,STL
137,,2020-02-18 16:19:51,2020-02-14,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,19.95,-454,78125,-1%,-9057.0,,,,,STL
138,,2020-02-18 16:17:06,2020-02-14,STL,Blose James P,"GC, CLO",F - Tax,19.95,-303,40689,-1%,-6045.0,,,,,STL
139,,2020-02-18 16:14:32,2020-02-14,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,19.95,-495,30810,-2%,-9875.0,,,,,STL
140,,2020-02-14 13:03:25,2020-02-13,STL,Geisel Thomas X,"Pres, Corporate Banking",S - Sale,20.22,-4285,31305,-12%,-86643.0,,,,,STL
141,,2020-02-12 14:55:00,2020-01-13,STL,Palleschi Ralph F,Dir,A - Grant,20.66,2380,80797,+3%,49171.0,,,,,STL
142,,2020-02-12 14:55:00,2020-01-13,STL,Palleschi Ralph F,Dir,D - Sale to issuer,20.66,-2380,80797,-3%,-49171.0,,,,,STL
143,,2020-02-10 18:15:53,2020-02-06,STL,Massiani Luis,"SEVP, CFO",A - Grant,20.62,16368,151180,+12%,337508.0,,,,,STL
144,,2020-02-10 18:15:53,2020-02-06,STL,Massiani Luis,"SEVP, CFO",F - Tax,20.62,-3599,151180,-2%,-74211.0,,,,,STL
145,,2020-02-10 17:54:13,2020-02-06,STL,Edwards Brian T,"Pres, Consumer Banking",F - Tax,20.62,-2408,99886,-2%,-49653.0,,,,,STL
146,,2020-02-10 17:45:35,2020-02-06,STL,Whitwell Rodney,"SEVP, CAO",A - Grant,20.62,5759,78579,+8%,118751.0,,,,,STL
147,,2020-02-10 17:45:35,2020-02-06,STL,Whitwell Rodney,"SEVP, CAO",F - Tax,20.62,-2404,78579,-3%,-49570.0,,,,,STL
148,,2020-02-10 17:38:36,2020-02-06,STL,Finn Michael E,"SEVP, Chief Risk Officer",A - Grant,20.62,10002,73766,+16%,206241.0,,,,,STL
149,,2020-02-10 17:38:36,2020-02-06,STL,Finn Michael E,"SEVP, Chief Risk Officer",F - Tax,20.62,-2429,73766,-3%,-50086.0,,,,,STL
150,,2020-02-10 16:44:50,2020-02-06,STL,Blose James P,"GC, CLO",A - Grant,20.62,4122,40992,+11%,84996.0,,,,,STL
151,,2020-02-10 16:44:50,2020-02-06,STL,Blose James P,"GC, CLO",F - Tax,20.62,-1424,40992,-3%,-29363.0,,,,,STL
152,,2020-02-10 16:41:06,2020-02-06,STL,Kopnisky Jack L,"Pres, CEO",A - Grant,20.62,39206,509187,+8%,808428.0,,,,,STL
153,,2020-02-10 16:41:06,2020-02-06,STL,Kopnisky Jack L,"Pres, CEO",F - Tax,20.62,-8940,509187,-2%,-184343.0,,,,,STL
154,,2020-02-10 15:57:21,2020-02-06,STL,Geisel Thomas X,"Pres, Corporate Banking",A - Grant,20.62,11003,35590,+45%,226882.0,,,,,STL
155,,2020-02-10 15:57:21,2020-02-06,STL,Geisel Thomas X,"Pres, Corporate Banking",F - Tax,20.62,-2460,35590,-6%,-50725.0,,,,,STL
156,,2020-02-10 15:51:14,2020-02-06,STL,Evan Javier L,Chief Human Resource Officer,A - Grant,20.62,5601,27027,+26%,115493.0,,,,,STL
157,,2020-02-10 15:51:14,2020-02-06,STL,Evan Javier L,Chief Human Resource Officer,F - Tax,20.62,-1326,27027,-5%,-27342.0,,,,,STL
158,,2020-01-02 14:21:50,2019-12-30,STL,Aboelnaga Mona,Dir,A - Grant,21.0,1587,2087,+317%,33327.0,,,,,STL
159,,2020-01-02 14:18:53,2019-12-30,STL,Whiston William E.,Dir,A - Grant,21.0,2380,23543,+11%,49980.0,,,,,STL
160,,2020-01-02 14:16:24,2019-12-30,STL,Steinberg Burt,Dir,A - Grant,21.0,2380,268551,+1%,49980.0,,,,,STL
161,,2020-01-02 14:13:23,2019-12-30,STL,Palleschi Ralph F,Dir,A - Grant,21.0,2380,80798,+3%,49980.0,,,,,STL
162,,2020-01-02 14:02:10,2019-12-30,STL,Nazemetz Patricia M,Dir,A - Grant,21.0,2380,16118,+17%,49980.0,,,,,STL
163,,2020-01-02 13:58:46,2019-12-30,STL,Mitchell Maureen,Dir,A - Grant,21.0,2380,4317,+123%,49980.0,,,,,STL
164,,2020-01-02 13:43:59,2019-12-30,STL,Landy James J,Dir,A - Grant,21.0,2380,384081,+1%,49980.0,,,,,STL
165,,2020-01-02 13:41:23,2019-12-30,STL,Giambrone Robert,Dir,A - Grant,21.0,2380,15718,+18%,49980.0,,,,,STL
166,,2020-01-02 13:39:05,2019-12-30,STL,Ferrer Fernando,Dir,A - Grant,21.0,2380,30925,+8%,49980.0,,,,,STL
167,,2020-01-02 13:33:58,2019-12-30,STL,Djonovic Navy E.,Dir,A - Grant,21.0,2380,18999,+14%,49980.0,,,,,STL
168,,2020-01-02 13:30:20,2019-12-30,STL,Cahill John P.,Dir,A - Grant,21.0,2380,24891,+11%,49980.0,,,,,STL
169,,2020-01-02 13:27:05,2019-12-30,STL,O'Toole Richard L.,Dir,A - Grant,21.0,2380,40999,+6%,49980.0,,,,,STL
170,,2019-12-17 11:22:30,2019-12-13,STL,Edwards Brian T,"Pres, Consumer Banking",S - Sale,21.16,-4660,102294,-4%,-98606.0,,,,,STL
171,,2019-12-11 18:48:51,2019-12-10,STL,Aboelnaga Mona,Dir,P - Purchase,20.49,500,500,New,10245.0,,,,,STL
172,,2019-11-06 18:15:02,2019-11-04,STL,Finn Michael E,"SEVP, Chief Risk Officer",G - Gift,0.0,-750,66193,-1%,-0.0,,,,,STL
173,,2019-10-16 13:39:18,2019-10-15,STL,Landy James J,Dir,G - Gift,0.0,-1000,381701,0%,-0.0,,,,,STL
174,,2019-10-03 18:14:22,2019-10-02,STL,Edwards Brian T,"Pres, Consumer Banking",F - Tax,19.26,-1139,106954,-1%,-21937.0,,,,,STL
175,,2019-10-03 18:02:17,2019-10-02,STL,Evan Javier L,Chief Human Resource Officer,F - Tax,19.26,-683,22752,-3%,-13155.0,,,,,STL
176,,2019-06-18 13:04:19,2019-06-10,STL,Evan Javier L,Chief Human Resource Officer,S - Sale,20.6,-1533,23435,-6%,-31579.0,,,,,STL
177,D,2019-06-04 09:29:48,2019-05-15,STL,Lazar Robert W,Dir,A - Grant,20.62,23,16431,0%,474.0,,,,,STL
178,D,2019-04-30 18:06:34,2019-04-03,STL,Lazar Robert W,Dir,A - Grant,19.39,81,27382,0%,1571.0,,,,,STL
179,D,2019-04-30 18:06:34,2019-04-26,STL,Lazar Robert W,Dir,D - Sale to issuer,21.01,-4150,27382,-13%,-87192.0,,,,,STL
