,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,DM,2021-03-08 17:36:28,2021-03-04,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,86.66,-34671,22772,-60%,-3004449.0,,,,,AN
57,D,2021-03-03 19:24:51,2021-03-03,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,79.85,-6540,35515,-16%,-522219.0,,,,,AN
58,DM,2021-02-24 16:39:34,2021-02-22,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,77.97,-3270,24800,-12%,-254970.0,,,,,AN
59,DM,2021-02-22 16:16:48,2021-02-18,AN,Jackson Michael J,"CEO, Dir",S - Sale+OE,78.28,-101264,142268,-42%,-7926693.0,,,,,AN
60,D,2021-02-17 17:08:02,2021-02-16,AN,Grusky Robert R,Dir,S - Sale+OE,80.0,-5000,48392,-9%,-400000.0,,,,,AN
61,M,2021-01-12 19:51:50,2021-01-08,AN,Lampert Edward S,10%,S - Sale,76.71,-98921,11660755,-1%,-7588092.0,,,,,AN
62,D,2021-01-11 16:19:42,2021-01-07,AN,Grusky Robert R,Dir,S - Sale+OE,75.0,-5000,48392,-9%,-375000.0,,,,,AN
63,D,2021-01-06 16:04:24,2021-01-06,AN,Grusky Robert R,Dir,S - Sale+OE,72.5,-5000,48392,-9%,-362500.0,,,,,AN
64,D,2020-12-22 16:24:43,2020-12-18,AN,Grusky Robert R,Dir,S - Sale+OE,70.0,-5000,44721,-10%,-350000.0,,,,,AN
65,D,2020-12-09 17:03:35,2020-12-07,AN,Edelson David B,Dir,S - Sale+OE,67.3,-5000,42140,-11%,-336490.0,,,,,AN
66,D,2020-12-08 17:02:48,2020-12-04,AN,Grusky Robert R,Dir,S - Sale+OE,67.5,-5000,44721,-10%,-337500.0,,,,,AN
67,D,2020-11-27 16:09:02,2020-11-24,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,64.46,-15378,20136,-43%,-991266.0,,,,,AN
68,D,2020-11-27 16:07:42,2020-11-24,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale+OE,65.0,-11948,15848,-43%,-776620.0,,,,,AN
69,D,2020-11-27 16:06:16,2020-11-24,AN,Grusky Robert R,Dir,S - Sale+OE,65.0,-5000,44721,-10%,-325000.0,,,,,AN
70,D,2020-11-12 17:01:49,2020-11-10,AN,Grusky Robert R,Dir,S - Sale+OE,62.5,-5000,44721,-10%,-312500.0,,,,,AN
71,M,2020-10-26 17:03:09,2020-10-22,AN,Jackson Michael J,"COB, CEO",S - Sale,61.28,-143223,107299,-57%,-8777274.0,,,,,AN
72,D,2020-10-26 17:00:58,2020-10-22,AN,Cade Christopher,"SVP, CAO",S - Sale+OE,62.27,-11036,0,-100%,-687238.0,,,,,AN
73,,2020-10-09 16:51:19,2020-10-09,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale,62.0,-3744,14716,-20%,-232128.0,,,,,AN
74,D,2020-10-08 16:02:53,2020-10-06,AN,Grusky Robert R,Dir,S - Sale+OE,60.0,-10000,44721,-18%,-600000.0,,,,,AN
75,D,2020-08-14 16:06:34,2020-08-12,AN,Grusky Robert R,Dir,S - Sale+OE,57.5,-5000,44721,-10%,-287500.0,,,,,AN
76,D,2020-07-30 19:30:38,2020-07-28,AN,Jackson Michael J,"COB, CEO",S - Sale+OE,54.97,-90819,250522,-27%,-4992133.0,,,,,AN
77,D,2020-07-30 19:26:20,2020-07-28,AN,Jackson Michael J,"COB, CEO",S - Sale+OE,54.97,-90819,250522,-27%,-4992133.0,,,,,AN
78,D,2020-07-30 19:25:54,2020-07-28,AN,Jackson Michael J,"COB, CEO",S - Sale+OE,54.97,-90819,250522,-27%,-4992133.0,,,,,AN
79,D,2020-07-30 19:19:08,2020-07-28,AN,Jackson Michael J,"COB, CEO",S - Sale+OE,54.97,-90819,250522,-27%,-4992133.0,,,,,AN
80,D,2020-07-30 19:13:56,2020-07-28,AN,Jackson Michael J,"COB, CEO",S - Sale+OE,54.97,-90819,250522,-27%,-4992133.0,,,,,AN
81,D,2020-07-29 16:43:28,2020-07-27,AN,Grusky Robert R,Dir,S - Sale+OE,55.0,-5000,44721,-10%,-275000.0,,,,,AN
82,D,2020-07-28 16:41:43,2020-07-27,AN,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,56.26,-13866,20136,-41%,-780057.0,,,,,AN
83,,2020-07-28 16:37:31,2020-07-24,AN,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale,53.25,-10000,18460,-35%,-532515.0,,,,,AN
84,D,2020-07-28 16:32:49,2020-07-24,AN,Burdick Rick L,Dir,S - Sale+OE,53.54,-15000,50630,-23%,-803123.0,,,,,AN
85,,2020-03-11 17:55:53,2020-03-09,AN,Gerard Steven L,Dir,P - Purchase,39.94,1000,6110,+20%,39940.0,,,,,AN
86,M,2020-01-27 19:00:46,2020-01-23,AN,Lampert Edward S,10%,S - Sale,45.08,-264142,11909633,-2%,-11906459.0,,,,,AN
87,M,2020-01-22 20:20:51,2020-01-17,AN,Lampert Edward S,10%,S - Sale,45.42,-370736,12173775,-3%,-16839418.0,,,,,AN
88,D,2020-01-06 17:44:56,2020-01-03,AN,Grusky Robert R,Dir,S - Sale+OE,48.06,-5000,44721,-10%,-240325.0,,,,,AN
89,D,2019-12-18 17:50:48,2019-12-16,AN,Miller Cheryl,"CEO, Pres, Dir",S - Sale+OE,49.97,-4331,20055,-18%,-216421.0,,,,,AN
90,D,2019-11-06 17:13:19,2019-11-04,AN,Edelson David B,Dir,S - Sale+OE,52.51,-20000,37030,-35%,-1050210.0,,,,,AN
91,DM,2019-11-04 17:38:49,2019-10-31,AN,Jackson Michael J,Exec COB,S - Sale+OE,51.37,-90819,167686,-35%,-4665643.0,,,,,AN
92,M,2019-09-13 18:14:37,2019-09-11,AN,Lampert Edward S,10%,S - Sale,52.02,-103310,12584395,-1%,-5374489.0,,,,,AN
93,D,2019-09-12 17:49:16,2019-09-10,AN,Cannon Marc G,"EVP, CMO",S - Sale+OE,51.0,-18637,17122,-52%,-950487.0,,,,,AN
94,D,2019-09-11 16:59:44,2019-09-09,AN,Grusky Robert R,Dir,S - Sale+OE,50.0,-5000,39611,-11%,-250000.0,,,,,AN
95,,2019-08-15 17:06:40,2019-08-13,AN,Bender James R,"EVP, COO",S - Sale,48.35,-767,2318,-25%,-37084.0,,,,,AN
96,DM,2019-07-30 17:34:22,2019-07-26,AN,Jackson Michael J,Exec COB,S - Sale+OE,48.51,-64462,167686,-28%,-3126742.0,,,,,AN
97,,2019-07-29 17:30:20,2019-07-25,AN,Lampert Edward S,10%,S - Sale,48.57,-197091,12687705,-2%,-9572710.0,,,,,AN
98,M,2019-07-25 19:09:05,2019-07-23,AN,Lampert Edward S,10%,S - Sale,47.6,-1532114,12884796,-11%,-72929487.0,,,,,AN
99,D,2019-07-25 16:51:55,2019-07-23,AN,Grusky Robert R,Dir,S - Sale+OE,45.0,-5000,39611,-11%,-225000.0,,,,,AN
100,D,2019-06-07 17:08:45,2019-06-05,AN,Jackson Michael J,Exec COB,S - Sale+OE,41.93,-37104,167686,-18%,-1555897.0,,,,,AN
101,,2019-05-17 08:30:22,2019-05-15,AN,Liebert Carl C III,"CEO, Pres",P - Purchase,38.95,2575,2575,New,100296.0,,,,,AN
102,,2019-05-06 16:53:51,2019-05-02,AN,Bender James R,"EVP, Sales",S - Sale,41.19,-1034,3692,-22%,-42590.0,,,,,AN
103,D,2019-04-30 17:01:17,2019-04-26,AN,Grusky Robert R,Dir,S - Sale+OE,40.0,-5000,39611,-11%,-200000.0,,,,,AN
104,,2019-04-30 16:56:16,2019-04-26,AN,Cannon Marc G,"EVP, CMO",S - Sale,40.0,-5000,17122,-23%,-200000.0,,,,,AN
105,,2019-04-30 16:53:19,2019-04-29,AN,Cade Christopher,"SVP, CAO",S - Sale,42.4,-2555,796,-76%,-108337.0,,,,,AN
106,,2019-02-27 16:58:51,2019-02-25,AN,Edelson David B,Dir,P - Purchase,36.06,1150,37030,+3%,41469.0,,,,,AN
107,D,2019-01-04 17:27:32,2019-01-02,AN,Grusky Robert R,Dir,S - Sale+OE,35.36,-2500,39611,-6%,-88400.0,,,,,AN
108,D,2018-12-21 16:30:42,2018-12-20,AN,Edelson David B,Dir,S - Sale+OE,33.99,-20000,28946,-41%,-679812.0,,,,,AN
109,D,2018-12-19 16:55:01,2018-12-17,AN,Miller Cheryl,"EVP, CFO",S - Sale+OE,33.29,-539,10744,-5%,-17945.0,,,,,AN
110,D,2018-11-15 17:16:28,2018-11-13,AN,Grusky Robert R,Dir,S - Sale+OE,40.0,-2500,32677,-7%,-100000.0,,,,,AN
111,DM,2018-11-05 17:05:29,2018-11-01,AN,Jackson Michael J,"COB, CEO, Pres",S - Sale+OE,40.69,-74208,131101,-36%,-3019549.0,,,,,AN
112,D,2018-08-23 16:46:54,2018-08-21,AN,Burdick Rick L,Dir,S - Sale+OE,46.95,-15192,38586,-28%,-713264.0,,,,,AN
113,DM,2018-08-20 17:31:46,2018-08-16,AN,Burdick Rick L,Dir,S - Sale+OE,47.0,-4808,38586,-11%,-225979.0,,,,,AN
114,,2018-08-10 16:47:31,2018-08-08,AN,Cade Christopher,"SVP, CAO",S - Sale,47.96,-1443,1199,-55%,-69209.0,,,,,AN
115,D,2018-08-07 17:02:53,2018-08-03,AN,Jackson Michael J,"COB, CEO, Pres",S - Sale+OE,46.6,-37104,131101,-22%,-1729199.0,,,,,AN
116,D,2018-07-12 16:51:35,2018-07-10,AN,Edelson David B,Dir,S - Sale+OE,48.28,-42000,28946,-59%,-2027613.0,,,,,AN
117,D,2018-06-19 17:52:15,2018-06-15,AN,Jackson Michael J,"COB, CEO, Pres",S - Sale+OE,49.36,-33006,131101,-20%,-1629107.0,,,,,AN
