,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
64,,2020-03-04 16:22:52,2020-03-02,SC,Leaali Reza,CTO,A - Grant,0.0,10836,87006,+14%,0.0,,,,,SC
65,,2020-03-04 16:22:52,2020-03-02,SC,Leaali Reza,CTO,F - Tax,24.05,-1584,87006,-2%,-38095.0,,,,,SC
66,,2020-03-04 16:22:29,2020-03-02,SC,Broderick Sandra M,"EVP, Head of Operations",A - Grant,0.0,21787,66603,+49%,0.0,,,,,SC
67,,2020-03-04 16:22:29,2020-03-02,SC,Broderick Sandra M,"EVP, Head of Operations",F - Tax,24.05,-3184,66603,-5%,-76575.0,,,,,SC
68,,2020-03-04 16:22:08,2020-03-02,SC,Baer Joshua,Chief Risk Officer,A - Grant,0.0,6653,17774,+60%,0.0,,,,,SC
69,,2020-03-04 16:22:08,2020-03-02,SC,Baer Joshua,Chief Risk Officer,F - Tax,24.05,-973,17774,-5%,-23401.0,,,,,SC
70,,2020-03-04 16:20:09,2020-03-02,SC,Alvarez Juan Carlos,Dir,A - Grant,0.0,12052,32638,+59%,0.0,,,,,SC
71,,2020-03-04 16:20:09,2020-03-02,SC,Alvarez Juan Carlos,Dir,F - Tax,24.05,-1761,32638,-5%,-42352.0,,,,,SC
72,,2020-03-04 16:18:40,2020-03-02,SC,Allgood Shawn,Please see remarks,A - Grant,0.0,9505,30245,+46%,0.0,,,,,SC
73,,2020-03-04 16:18:40,2020-03-02,SC,Allgood Shawn,Please see remarks,F - Tax,24.05,-1389,30245,-4%,-33405.0,,,,,SC
74,,2020-03-03 16:29:26,2020-03-01,SC,Sari Mikenzie,CHRO,F - Tax,24.4,-123,3039,-4%,-3001.0,,,,,SC
75,,2020-03-03 16:27:59,2020-03-01,SC,Pfirrman Christopher Keith,GC,F - Tax,24.4,-1701,44257,-4%,-41504.0,,,,,SC
76,,2020-03-03 16:26:28,2020-03-01,SC,Leaali Reza,CTO,F - Tax,24.4,-4993,77754,-6%,-121829.0,,,,,SC
77,,2020-03-03 16:24:47,2020-03-01,SC,Karam Fahmi,CFO,F - Tax,24.4,-1333,44637,-3%,-32525.0,,,,,SC
78,,2020-03-03 16:23:16,2020-03-01,SC,Broderick Sandra M,"EVP, Head of Operations",F - Tax,24.4,-1933,48000,-4%,-47165.0,,,,,SC
79,,2020-03-03 16:21:50,2020-03-01,SC,Baer Joshua,Chief Risk Officer,F - Tax,24.4,-479,12094,-4%,-11688.0,,,,,SC
80,,2020-03-03 16:20:22,2020-03-01,SC,Alvarez Juan Carlos,Dir,F - Tax,24.4,-891,22347,-4%,-21740.0,,,,,SC
81,,2020-03-03 16:19:03,2020-03-01,SC,Allgood Shawn,Please see remarks,F - Tax,24.4,-760,22129,-3%,-18544.0,,,,,SC
82,,2019-07-29 16:04:01,2019-07-26,SC,Pfirrman Christopher Keith,GC,S - Sale,27.41,-30000,46361,-39%,-822330.0,,,,,SC
83,,2019-06-13 16:26:15,2019-06-11,SC,Rainer William J,Dir,A - Grant,0.0,2129,15567,+16%,0.0,,,,,SC
84,,2019-06-13 16:23:32,2019-06-11,SC,Muir William F,Dir,A - Grant,0.0,2129,12287,+21%,0.0,,,,,SC
85,,2019-06-13 16:22:28,2019-06-11,SC,McCarthy Robert,Dir,A - Grant,0.0,2129,15567,+16%,0.0,,,,,SC
86,,2019-06-13 16:21:11,2019-06-11,SC,Holiday Edith E,Dir,A - Grant,0.0,2129,12287,+21%,0.0,,,,,SC
87,,2019-06-13 16:19:31,2019-06-11,SC,Ferriss Stephen A.,Dir,A - Grant,0.0,2129,16780,+15%,0.0,,,,,SC
88,,2019-05-06 16:08:52,2019-05-02,SC,Morrin Richard,See Remarks,S - Sale,21.22,-17422,59203,-23%,-369695.0,,,,,SC
89,,2019-04-15 16:09:44,2019-04-11,SC,Morrin Richard,See Remarks,A - Grant,0.0,3396,76625,+5%,0.0,,,,,SC
90,,2019-04-15 16:09:44,2019-04-11,SC,Morrin Richard,See Remarks,F - Tax,21.28,-1337,76625,-2%,-28451.0,,,,,SC
91,,2019-04-15 16:06:25,2019-04-11,SC,Sajnani Sunil,See Remarks,A - Grant,0.0,748,24484,+3%,0.0,,,,,SC
92,,2019-04-15 16:06:25,2019-04-11,SC,Sajnani Sunil,See Remarks,F - Tax,21.28,-183,24484,-1%,-3894.0,,,,,SC
93,,2019-04-15 16:05:40,2019-04-11,SC,Pfirrman Christopher Keith,GC,A - Grant,0.0,2047,76361,+3%,0.0,,,,,SC
94,,2019-04-15 16:05:40,2019-04-11,SC,Pfirrman Christopher Keith,GC,F - Tax,21.28,-499,76361,-1%,-10619.0,,,,,SC
95,,2019-04-09 16:07:54,2019-04-05,SC,Sajnani Sunil,Please see remarks,F - Tax,22.11,-173,23919,-1%,-3825.0,,,,,SC
96,,2019-04-09 16:07:54,2019-04-08,SC,Sajnani Sunil,Please see remarks,S - Sale,22.03,-535,23919,-2%,-11786.0,,,,,SC
97,,2019-04-09 16:04:55,2019-04-05,SC,Pfirrman Christopher Keith,GC,F - Tax,22.11,-633,74813,-1%,-13996.0,,,,,SC
98,,2019-04-09 16:03:07,2019-04-05,SC,Morrin Richard,Please see remarks,F - Tax,22.11,-1118,74566,-1%,-24719.0,,,,,SC
99,,2019-04-02 16:35:56,2019-03-29,SC,Morrin Richard,See Remarks,F - Tax,21.13,-7098,75684,-9%,-149981.0,,,,,SC
100,,2019-03-26 16:12:12,2019-03-22,SC,Sajnani Sunil,Please see remarks,F - Tax,20.32,-517,24627,-2%,-10505.0,,,,,SC
101,,2019-03-26 16:12:12,2019-03-25,SC,Sajnani Sunil,Please see remarks,S - Sale,20.32,-1604,24627,-6%,-32593.0,,,,,SC
102,,2019-03-26 16:09:33,2019-03-22,SC,Karam Fahmi,Please see remarks,F - Tax,20.32,-775,45970,-2%,-15748.0,,,,,SC
103,,2019-03-12 16:04:13,2019-03-04,SC,Sajnani Sunil,Please see remarks,S - Sale,20.83,-5946,20802,-22%,-123855.0,,,,,SC
104,,2019-03-05 16:03:51,2019-03-01,SC,Baer Joshua,Chief Risk Officer,A - Grant,0.0,14725,12573,-684%,0.0,,,,,SC
105,,2019-03-05 16:03:51,2019-03-01,SC,Baer Joshua,Chief Risk Officer,F - Tax,20.78,-2152,12573,-15%,-44719.0,,,,,SC
106,,2019-03-05 16:01:59,2019-03-01,SC,Alvarez Juan Carlos,CFO,A - Grant,0.0,19565,23238,+533%,0.0,,,,,SC
107,,2019-03-05 16:01:59,2019-03-01,SC,Alvarez Juan Carlos,CFO,F - Tax,20.78,-3118,23238,-12%,-64792.0,,,,,SC
108,,2018-11-19 21:06:20,2018-11-16,SC,Pfirrman Christopher Keith,Chief Legal Ofiicer,F - Tax,19.14,-1757,61721,-3%,-33629.0,,,,,SC
109,,2018-08-01 16:05:50,2018-07-30,SC,Vanroekel Lisa,CHRO,S - Sale,19.61,-8819,25640,-26%,-172914.0,,,,,SC
110,D,2018-08-01 16:05:26,2018-07-30,SC,Morrin Richard,See Remarks,M - OptEx,10.09,59160,75054,+372%,597207.0,,,,,SC
111,D,2018-08-01 16:05:26,2018-07-30,SC,Morrin Richard,See Remarks,S - Sale+OE,19.49,-85256,75054,-53%,-1661628.0,,,,,SC
112,,2018-06-14 16:15:20,2018-06-12,SC,Muir William F,Dir,A - Grant,0.0,2641,10158,+35%,0.0,,,,,SC
113,,2018-06-14 16:13:50,2018-06-12,SC,McCarthy Robert,Dir,A - Grant,0.0,2641,13438,+24%,0.0,,,,,SC
114,,2018-06-14 16:12:19,2018-06-12,SC,Holiday Edith E,Dir,A - Grant,0.0,2641,10158,+35%,0.0,,,,,SC
115,,2018-06-14 16:10:50,2018-06-12,SC,Ferriss Stephen A.,Dir,A - Grant,0.0,2641,14651,+22%,0.0,,,,,SC
116,,2018-06-14 16:09:26,2018-06-12,SC,Rainer William J,Dir,A - Grant,0.0,2641,13438,+24%,0.0,,,,,SC
117,,2018-04-06 16:04:12,2018-04-05,SC,Pfirrman Christopher Keith,GC,F - Tax,16.37,-632,63478,-1%,-10346.0,,,,,SC
118,,2018-04-06 16:02:48,2018-04-05,SC,Morrin Richard,See Remarks,F - Tax,16.37,-1118,101150,-1%,-18302.0,,,,,SC
119,,2018-04-02 16:31:32,2018-03-29,SC,Morrin Richard,See Remarks,F - Tax,16.3,-4828,102268,-5%,-78696.0,,,,,SC
120,,2018-03-05 16:59:42,2018-03-01,SC,Leaali Reza,CTO,A - Grant,0.0,73344,73344,New,0.0,,,,,SC
121,,2018-03-05 16:57:24,2018-03-01,SC,Vanroekel Lisa,CHRO,A - Grant,0.0,20953,34459,+155%,0.0,,,,,SC
122,,2018-03-05 16:57:24,2018-03-01,SC,Vanroekel Lisa,CHRO,F - Tax,16.12,-3719,34459,-10%,-59950.0,,,,,SC
123,,2018-03-05 16:55:15,2018-03-01,SC,Pfirrman Christopher Keith,GC,A - Grant,0.0,20465,64110,+47%,0.0,,,,,SC
124,,2018-03-05 16:55:15,2018-03-01,SC,Pfirrman Christopher Keith,GC,F - Tax,16.12,-3555,64110,-5%,-57307.0,,,,,SC
125,,2018-03-05 16:52:18,2018-03-01,SC,Morrin Richard,See Remarks,A - Grant,0.0,32075,107096,+43%,0.0,,,,,SC
126,,2018-03-05 16:52:18,2018-03-01,SC,Morrin Richard,See Remarks,F - Tax,16.12,-5464,107096,-5%,-88080.0,,,,,SC
127,,2018-03-05 16:50:02,2018-03-01,SC,Broderick Sandra M,"EVP, Head of Operations",A - Grant,0.0,27023,23074,-684%,0.0,,,,,SC
128,,2018-03-05 16:50:02,2018-03-01,SC,Broderick Sandra M,"EVP, Head of Operations",F - Tax,16.12,-3949,23074,-15%,-63658.0,,,,,SC
129,,2018-03-05 16:47:53,2018-03-01,SC,Alvarez Juan Carlos,CFO,A - Grant,0.0,7953,6791,-684%,0.0,,,,,SC
130,,2018-03-05 16:47:53,2018-03-01,SC,Alvarez Juan Carlos,CFO,F - Tax,16.12,-1162,6791,-15%,-18731.0,,,,,SC
131,,2018-03-05 16:45:29,2018-03-01,SC,Powell Scott,See Remarks,A - Grant,0.0,44896,37290,-590%,0.0,,,,,SC
132,,2018-03-05 16:45:29,2018-03-01,SC,Powell Scott,See Remarks,F - Tax,16.12,-7606,37290,-17%,-122609.0,,,,,SC
133,,2017-11-20 16:36:18,2017-11-16,SC,Pfirrman Christopher Keith,GC,F - Tax,16.15,-1974,47200,-4%,-31880.0,,,,,SC
134,ADM,2017-11-17 19:05:34,2013-12-31,SC,Dundon Thomas G.,10%,F - Tax,24.72,-142651,290737,-33%,-3526886.0,,,,,SC
135,AD,2017-11-17 19:05:34,2017-11-15,SC,Dundon Thomas G.,10%,S - Sale+OE,27.23,-34598506,290737,-99%,-941944326.0,,,,,SC
136,AD,2017-11-17 19:05:34,2017-11-15,SC,Dundon Thomas G.,10%,X - OptEx,9.9,6087607,290737,-95%,60284636.0,,,,,SC
137,DM,2017-11-17 17:28:19,2013-12-31,SC,Dundon Thomas G.,10%,F - Tax,24.72,-142651,290737,-33%,-3526886.0,,,,,SC
138,D,2017-11-17 17:28:19,2017-11-15,SC,Dundon Thomas G.,10%,S - Sale+OE,27.23,-34598506,290737,-99%,-941944326.0,,,,,SC
139,D,2017-11-17 17:28:19,2017-11-15,SC,Dundon Thomas G.,10%,X - OptEx,9.9,6087607,290737,-95%,60284636.0,,,,,SC
140,,2017-07-03 16:12:59,2017-06-29,SC,Dawood Ismail,CFO,P - Purchase,12.94,5000,127609,+4%,64705.0,,,,,SC
141,,2017-06-14 16:35:35,2017-06-12,SC,Rainer William J,Dir,A - Grant,0.0,4370,10797,+68%,0.0,,,,,SC
142,,2017-06-14 16:34:02,2017-06-12,SC,McCarthy Robert,Dir,A - Grant,0.0,4370,10797,+68%,0.0,,,,,SC
143,,2017-06-14 16:32:46,2017-06-12,SC,Muir William F,Dir,A - Grant,0.0,4370,7517,+139%,0.0,,,,,SC
144,,2017-06-14 16:31:34,2017-06-12,SC,Hurley Mark P,Dir,A - Grant,0.0,4370,9209,+90%,0.0,,,,,SC
145,,2017-06-14 16:30:25,2017-06-12,SC,Holiday Edith E,Dir,A - Grant,0.0,4370,7517,+139%,0.0,,,,,SC
146,,2017-06-14 16:29:08,2017-06-12,SC,Ferriss Stephen A.,Dir,A - Grant,0.0,4370,12010,+57%,0.0,,,,,SC
147,,2017-06-05 16:32:44,2017-06-01,SC,Dawood Ismail,CFO,P - Purchase,11.25,5000,122609,+4%,56250.0,,,,,SC
148,,2017-05-18 16:14:17,2017-05-16,SC,Dawood Ismail,CFO,P - Purchase,12.29,5000,117609,+4%,61450.0,,,,,SC
149,,2017-05-11 16:07:19,2017-05-09,SC,Morrin Richard,COO,S - Sale,12.52,-9791,80663,-11%,-122622.0,-1.0,,,,SC
150,,2017-05-03 16:07:33,2017-05-01,SC,Cochran Dale T. II,Chief Risk Officer,A - Grant,0.0,37890,37890,New,0.0,0.0,0.0,,,SC
151,,2017-05-02 16:15:45,2017-04-28,SC,Kulas Jason A.,"Pres, CEO",F - Tax,12.74,-466,304947,0%,-5937.0,-3.0,-2.0,,,SC
152,M,2017-04-11 16:45:55,2017-04-07,SC,Kulas Jason A.,"Pres, CEO",F - Tax,12.44,-7789,305413,-2%,-96889.0,-1.0,0.0,2.0,,SC
153,,2017-04-07 16:06:34,2017-04-05,SC,Goin Donald,CIO,F - Tax,12.23,-353,38789,-1%,-4317.0,-2.0,-4.0,0.0,,SC
154,,2017-04-07 16:05:33,2017-04-05,SC,Morrin Richard,COO,F - Tax,12.23,-777,90454,-1%,-9503.0,-2.0,-4.0,0.0,,SC
155,,2017-04-07 16:04:29,2017-04-05,SC,Pfirrman Christopher Keith,GC,F - Tax,12.23,-710,49174,-1%,-8683.0,-2.0,-4.0,0.0,,SC
156,,2017-04-07 16:03:11,2017-04-05,SC,Seshan Kalyan,Chief Risk Officer,F - Tax,12.23,-853,36719,-2%,-10432.0,-2.0,-4.0,0.0,,SC
157,,2017-03-31 16:06:11,2017-03-29,SC,Goin Donald,CIO,F - Tax,13.19,-1850,39142,-5%,-24402.0,-3.0,-6.0,-4.0,,SC
158,,2017-03-31 16:04:10,2017-03-29,SC,Morrin Richard,COO,F - Tax,13.19,-4934,91231,-5%,-65079.0,-3.0,-6.0,-4.0,,SC
159,,2017-03-03 16:27:48,2017-03-01,SC,Barnes Mary G,Chief Compliance Officer,A - Grant,0.0,551,551,New,0.0,-1.0,-3.0,-8.0,,SC
160,,2017-03-03 16:26:15,2017-03-01,SC,Vanroekel Lisa,CHRO,A - Grant,0.0,20234,17225,-672%,0.0,-1.0,-3.0,-8.0,,SC
161,,2017-03-03 16:26:15,2017-03-01,SC,Vanroekel Lisa,CHRO,F - Tax,14.95,-3321,17225,-16%,-49649.0,-1.0,-3.0,-8.0,,SC
162,,2017-03-03 16:24:14,2017-03-01,SC,Goin Donald,CIO,A - Grant,0.0,15050,40992,+58%,0.0,-1.0,-3.0,-8.0,,SC
163,,2017-03-03 16:24:14,2017-03-01,SC,Goin Donald,CIO,F - Tax,14.95,-2468,40992,-6%,-36897.0,-1.0,-3.0,-8.0,,SC
164,,2017-03-03 16:22:30,2017-03-01,SC,Seshan Kalyan,Chief Risk Officer,A - Grant,0.0,21571,37572,+135%,0.0,-1.0,-3.0,-8.0,,SC
165,,2017-03-03 16:22:30,2017-03-01,SC,Seshan Kalyan,Chief Risk Officer,F - Tax,14.95,-3540,37572,-9%,-52923.0,-1.0,-3.0,-8.0,,SC
166,,2017-03-03 16:20:15,2017-03-01,SC,Pfirrman Christopher Keith,Senior GC,A - Grant,0.0,17391,49884,+54%,0.0,-1.0,-3.0,-8.0,,SC
167,,2017-03-03 16:20:15,2017-03-01,SC,Pfirrman Christopher Keith,Senior GC,F - Tax,14.95,-2854,49884,-5%,-42667.0,-1.0,-3.0,-8.0,,SC
168,,2017-03-03 16:18:40,2017-03-01,SC,Morrin Richard,COO,A - Grant,0.0,23913,96165,+33%,0.0,-1.0,-3.0,-8.0,,SC
169,,2017-03-03 16:18:40,2017-03-01,SC,Morrin Richard,COO,F - Tax,14.95,-3924,96165,-4%,-58664.0,-1.0,-3.0,-8.0,,SC
170,,2017-03-03 16:16:44,2017-03-01,SC,Dawood Ismail,CFO,A - Grant,0.0,46872,112609,+71%,0.0,-1.0,-3.0,-8.0,,SC
171,,2017-03-03 16:16:44,2017-03-01,SC,Dawood Ismail,CFO,F - Tax,14.95,-7692,112609,-6%,-114995.0,-1.0,-3.0,-8.0,,SC
172,,2017-03-03 16:14:35,2017-03-01,SC,Kulas Jason A.,CEO,A - Grant,0.0,65785,313202,+27%,0.0,-1.0,-3.0,-8.0,,SC
173,,2017-03-03 16:14:35,2017-03-01,SC,Kulas Jason A.,CEO,F - Tax,14.95,-8996,313202,-3%,-134490.0,-1.0,-3.0,-8.0,,SC
174,,2017-02-24 16:08:37,2017-02-22,SC,Morrin Richard,COO,S - Sale,14.31,-25949,76423,-25%,-371412.0,2.0,-1.0,-12.0,,SC
175,,2017-01-04 16:31:49,2016-12-31,SC,Kulas Jason A.,CEO,F - Tax,13.5,-14456,256413,-5%,-195156.0,-3.0,-5.0,-7.0,,SC
176,,2017-01-04 16:30:22,2016-12-31,SC,Popp Jennifer,Former Deputy CFO,F - Tax,13.5,-4687,20403,-19%,-63275.0,-3.0,-5.0,-7.0,,SC
177,,2016-12-19 16:52:12,2016-12-16,SC,Dawood Ismail,CFO,F - Tax,13.77,-11938,73429,-14%,-164386.0,0.0,-1.0,-4.0,,SC
178,,2016-12-09 16:05:57,2016-12-07,SC,Muir William F,Dir,A - Grant,0.0,3147,3147,New,0.0,-3.0,-6.0,-6.0,,SC
179,,2016-12-09 16:03:33,2016-12-07,SC,Holiday Edith E,Dir,A - Grant,0.0,3147,3147,New,0.0,-3.0,-6.0,-6.0,,SC
180,,2016-11-18 16:08:27,2016-11-16,SC,Pfirrman Christopher Keith,Senior GC,A - Grant,0.0,21645,35347,+158%,0.0,2.0,3.0,2.0,,SC
