,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-03-08 16:06:41,2022-03-04,Y,Jacobs Kerry J,"EVP, CFO",P - Purchase,651.83,100,1459,+7%,65183.0,,,,,Y
1,,2022-03-08 16:04:44,2022-03-04,Y,Brandon Joseph Patrick,"Pres, CEO",P - Purchase,651.79,585,31939,+2%,381296.0,,,,,Y
2,D,2021-12-09 14:58:36,2021-12-08,Y,Chippendale Ian H,Dir,S - Sale+OE,673.4,-270,2766,-9%,-181818.0,,,,,Y
3,M,2021-12-02 21:21:35,2021-11-30,Y,Brandon Joseph Patrick,Pres,P - Purchase,655.25,8500,32089,+36%,5569654.0,,,,,Y
4,,2021-05-25 18:53:36,2021-05-25,Y,Dalrymple Christopher Kent,"SVP, GC",S - Sale,713.71,-2000,4000,-33%,-1427422.0,,,,,Y
5,,2020-11-12 07:39:34,2020-11-10,Y,Jacobs Kerry J,"SVP, CFO",P - Purchase,639.74,50,949,+6%,31987.0,,,,,Y
6,D,2020-02-26 16:35:17,2020-02-24,Y,Lavin William K,Dir,S - Sale+OE,778.34,-1016,2095,-33%,-790790.0,,,,,Y
7,,2019-05-22 14:34:51,2019-05-21,Y,Martineau Phillip M,Dir,S - Sale,684.53,-559,3214,-15%,-382654.0,,,,,Y
8,,2019-05-10 14:32:28,2019-05-10,Y,Tyler Lauren M,Dir,P - Purchase,668.61,1485,1709,+663%,992885.0,,,,,Y
9,,2019-05-10 11:42:25,2019-05-10,Y,Lavin William K,Dir,S - Sale,665.24,-286,2095,-12%,-190260.0,,,,,Y
10,D,2019-04-09 12:29:20,2019-04-08,Y,Lavin William K,Dir,S - Sale+OE,615.56,-518,2157,-19%,-318862.0,,,,,Y
11,,2019-03-29 15:12:17,2019-03-29,Y,Martineau Phillip M,Dir,S - Sale,613.47,-230,3549,-6%,-141098.0,,,,,Y
12,D,2018-11-14 16:17:49,2018-11-13,Y,Lavin William K,Dir,S - Sale+OE,622.84,-528,2157,-20%,-328859.0,,,,,Y
