,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2022-02-28 20:30:19,2021-04-30,BOH,Tanabe Barbara J,Dir,A - Grant,0.0,715,14816,+5%,0.0,,,,,BOH
1,A,2022-02-28 19:47:13,2021-04-30,BOH,Apoliona Haunani S,Dir,A - Grant,0.0,715,23283,+3%,0.0,,,,,BOH
2,A,2022-02-28 19:34:29,2021-04-30,BOH,Vara Raymond P Jr,Dir,A - Grant,0.0,715,7661,+10%,0.0,,,,,BOH
3,A,2022-02-28 18:59:32,2021-04-30,BOH,Feldman Joshua D,Dir,A - Grant,0.0,715,3770,+23%,0.0,,,,,BOH
4,A,2022-02-28 18:49:01,2021-04-30,BOH,Burak Mark A,Dir,A - Grant,0.0,715,11484,+7%,0.0,,,,,BOH
5,A,2022-02-28 18:29:45,2021-04-30,BOH,Tokioka Dana M,Dir,A - Grant,0.0,715,2193,+48%,0.0,,,,,BOH
6,A,2022-02-28 18:20:51,2021-04-30,BOH,Hulst Michelle,Dir,A - Grant,0.0,715,2369,+43%,0.0,,,,,BOH
7,M,2022-02-23 20:15:57,2022-02-18,BOH,Polk James C,Vice COB,F - Tax,87.26,-3470,99972,-3%,-302803.0,,,,,BOH
8,M,2022-02-23 20:03:22,2022-02-18,BOH,Sellers Mary E,"Vice Chair, CRO",F - Tax,87.26,-4122,93167,-4%,-359693.0,,,,,BOH
9,M,2022-02-23 19:58:55,2022-02-18,BOH,Crofts Sharon M,VICE COB,F - Tax,87.26,-3320,66347,-5%,-289711.0,,,,,BOH
10,,2022-02-23 19:49:09,2022-02-18,BOH,Shigemura Dean Y,"Vice COB, CFO",A - Grant,0.0,8021,67219,+14%,0.0,,,,,BOH
11,M,2022-02-23 19:49:09,2022-02-18,BOH,Shigemura Dean Y,"Vice COB, CFO",F - Tax,87.26,-3779,67219,-5%,-329763.0,,,,,BOH
12,,2022-02-23 19:45:00,2022-02-18,BOH,Ho Peter S,"COB, CEO, Pres",A - Grant,0.0,34373,256325,+15%,0.0,,,,,BOH
13,M,2022-02-23 19:45:00,2022-02-18,BOH,Ho Peter S,"COB, CEO, Pres",F - Tax,87.27,-15000,256325,-6%,-1308995.0,,,,,BOH
14,,2022-02-14 18:44:08,2022-02-10,BOH,Ho Peter S,"COB, CEO, Pres",S - Sale,87.86,-5500,236952,-2%,-483230.0,,,,,BOH
