,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 19:01:27,2022-01-28,ENLC,Vann Kyle D,Dir,G - Gift,0.0,-181631,211631,-46%,-0.0,,,,,ENLC
1,,2022-02-25 19:01:27,2022-02-23,ENLC,Vann Kyle D,Dir,S - Sale,8.26,-10000,211631,-5%,-82600.0,,,,,ENLC
2,,2022-01-31 19:03:20,2022-01-27,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,0.0,104866,970201,+12%,0.0,,,,,ENLC
3,,2022-01-31 19:03:20,2022-01-27,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,7.9,-41935,970201,-4%,-331287.0,,,,,ENLC
4,,2022-01-31 19:02:51,2022-01-27,ENLC,Davis Barry E,"COB, CEO",A - Grant,0.0,131082,4162891,+3%,0.0,,,,,ENLC
5,,2022-01-31 19:02:51,2022-01-27,ENLC,Davis Barry E,"COB, CEO",F - Tax,7.9,-52123,4162891,-1%,-411772.0,,,,,ENLC
6,,2022-01-31 19:02:11,2022-01-27,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",A - Grant,0.0,78649,471854,+20%,0.0,,,,,ENLC
7,,2022-01-31 19:02:11,2022-01-27,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",F - Tax,7.9,-31642,471854,-6%,-249972.0,,,,,ENLC
8,,2022-01-03 19:00:58,2021-12-31,ENLC,"Mercado, Pablo G.","EVP, CFO",F - Tax,6.8,-10607,351118,-3%,-72128.0,,,,,ENLC
9,,2022-01-03 19:00:31,2022-01-01,ENLC,Rossbach Jan Philipp,"VP, Chief Accounting Officer",F - Tax,6.89,-2777,120489,-2%,-19134.0,,,,,ENLC
10,,2021-08-03 20:03:41,2021-08-01,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,5.57,-36932,907270,-4%,-205711.0,,,,,ENLC
11,,2021-08-03 20:01:38,2021-08-01,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,5.57,-18804,424847,-4%,-104738.0,,,,,ENLC
12,,2021-08-03 18:27:30,2021-07-29,ENLC,"Wsip Egypt Holdings, LP",10%,P - Purchase,5.78,8539,677900,+1%,49347.0,,,,,ENLC
13,,2021-08-03 18:23:11,2021-07-29,ENLC,Goldman Sachs Group Inc,10%,P - Purchase,5.78,8539,677900,+1%,49347.0,,,,,ENLC
14,M,2021-07-07 18:23:30,2019-03-29,ENLC,Goldman Sachs Group Inc,10%,P - Purchase,4.15,57853,671458,+9%,239801.0,,,,,ENLC
15,M,2021-07-07 18:23:30,2019-03-29,ENLC,Goldman Sachs Group Inc,10%,S - Sale,4.15,-57853,671458,-8%,-239801.0,,,,,ENLC
16,M,2021-07-07 18:17:36,2019-03-29,ENLC,"Wsip Egypt Holdings, LP",10%,P - Purchase,4.15,57853,671458,+9%,239801.0,,,,,ENLC
17,M,2021-07-07 18:17:36,2019-03-29,ENLC,"Wsip Egypt Holdings, LP",10%,S - Sale,4.15,-57853,671458,-8%,-239801.0,,,,,ENLC
18,,2021-07-06 19:02:45,2021-07-01,ENLC,Adams Deborah G,Dir,A - Grant,0.0,30997,56724,+120%,0.0,,,,,ENLC
19,,2021-07-06 19:01:41,2021-07-01,ENLC,Vann Kyle D,Dir,A - Grant,0.0,30997,221631,+16%,0.0,,,,,ENLC
20,,2021-07-06 19:00:52,2021-07-01,ENLC,Echols Leldon E,Dir,A - Grant,0.0,30997,146749,+27%,0.0,,,,,ENLC
21,,2021-07-06 19:00:36,2021-07-01,ENLC,Crain James C,Dir,A - Grant,0.0,30997,151664,+26%,0.0,,,,,ENLC
22,,2021-06-22 19:01:25,2021-06-20,ENLC,Rossbach Jan Philipp,"VP, Chief Accounting Officer",F - Tax,5.67,-1222,123266,-1%,-6929.0,,,,,ENLC
23,,2021-02-18 20:00:53,2021-02-16,ENLC,"Mercado, Pablo G.","EVP, CFO",A - Grant,0.0,26954,361725,+8%,0.0,,,,,ENLC
24,,2021-01-22 19:00:54,2021-01-21,ENLC,Davis Barry E,"COB, CEO",A - Grant,0.0,98730,4083932,+2%,0.0,,,,,ENLC
25,,2021-01-22 19:00:54,2021-01-21,ENLC,Davis Barry E,"COB, CEO",F - Tax,3.95,-36531,4083932,-1%,-144297.0,,,,,ENLC
26,,2021-01-22 19:00:54,2021-01-21,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",A - Grant,0.0,26000,443651,+6%,0.0,,,,,ENLC
27,,2021-01-22 19:00:54,2021-01-21,ENLC,Brooks Alaina K,"EVP, CL, AO,, Secretary",F - Tax,3.95,-10503,443651,-2%,-41487.0,,,,,ENLC
28,,2021-01-05 19:02:47,2021-01-01,ENLC,"Mercado, Pablo G.","EVP, CFO",A - Grant,0.0,134771,334771,+67%,0.0,,,,,ENLC
29,,2021-01-05 19:00:32,2021-01-01,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",A - Grant,0.0,134771,428154,+46%,0.0,,,,,ENLC
30,,2021-01-05 19:00:32,2021-01-01,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,3.71,-11610,428154,-3%,-43073.0,,,,,ENLC
31,,2021-01-05 19:00:32,2021-01-01,ENLC,Rossbach Jan Philipp,"VP, Chief Accounting Officer",A - Grant,0.0,40431,124488,+48%,0.0,,,,,ENLC
32,,2021-01-05 19:00:32,2021-01-01,ENLC,Rossbach Jan Philipp,"VP, Chief Accounting Officer",F - Tax,3.71,-1758,124488,-1%,-6522.0,,,,,ENLC
33,,2021-01-05 19:00:31,2021-01-01,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,0.0,235849,944202,+33%,0.0,,,,,ENLC
34,,2021-01-05 19:00:31,2021-01-01,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,3.71,-20103,944202,-2%,-74582.0,,,,,ENLC
35,,2021-01-05 19:00:31,2021-01-01,ENLC,Davis Barry E,"COB, CEO",A - Grant,0.0,471698,4021733,+13%,0.0,,,,,ENLC
36,,2021-01-05 19:00:31,2021-01-01,ENLC,Davis Barry E,"COB, CEO",F - Tax,3.71,-36531,4021733,-1%,-135530.0,,,,,ENLC
37,,2020-08-11 19:00:50,2020-08-07,ENLC,Vann Kyle D,Dir,P - Purchase,2.98,40000,190634,+27%,119200.0,,,,,ENLC
38,,2020-08-04 18:40:53,2020-08-01,ENLC,Brooks Alaina K,"EVP, CL, AO, Secretary",F - Tax,2.45,-18802,304993,-6%,-46065.0,,,,,ENLC
39,,2020-08-04 18:34:34,2020-08-01,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,2.45,-36932,728456,-5%,-90483.0,,,,,ENLC
40,,2020-07-15 17:55:09,2020-07-13,ENLC,"Mercado, Pablo G.","EVP, CFO",A - Grant,0.0,200000,200000,New,0.0,,,,,ENLC
41,,2020-07-14 21:48:55,2020-07-10,ENLC,Batchelder Eric David,"Former EVP, CFO",A - Grant,0.0,3244,170884,+2%,0.0,,,,,ENLC
42,,2020-07-14 21:48:55,2020-07-10,ENLC,Batchelder Eric David,"Former EVP, CFO",D - Sale to issuer,0.0,-101434,170884,-37%,-0.0,,,,,ENLC
43,,2020-07-14 21:48:55,2020-07-10,ENLC,Batchelder Eric David,"Former EVP, CFO",F - Tax,2.34,-65128,170884,-28%,-152400.0,,,,,ENLC
44,,2020-04-22 21:02:35,2020-04-20,ENLC,Adams Deborah G,Dir,A - Grant,0.0,25727,25727,New,0.0,,,,,ENLC
45,,2020-04-22 21:02:05,2020-04-20,ENLC,Crain James C,Dir,A - Grant,0.0,25727,120667,+27%,0.0,,,,,ENLC
46,,2020-04-22 21:01:20,2020-04-20,ENLC,Echols Leldon E,Dir,A - Grant,0.0,25727,115752,+29%,0.0,,,,,ENLC
47,,2020-04-22 21:00:35,2020-04-20,ENLC,Vann Kyle D,Dir,A - Grant,0.0,25727,150634,+21%,0.0,,,,,ENLC
48,,2020-03-23 19:28:49,2020-03-18,ENLC,McAden Susan J,Former Chief Acc. Officer,F - Tax,0.93,-6135,69100,-8%,-5706.0,,,,,ENLC
49,,2020-02-25 18:28:02,2020-02-21,ENLC,McAden Susan J,Chief Accounting Officer,A - Grant,0.0,10237,75235,+16%,0.0,,,,,ENLC
50,,2020-02-25 18:28:02,2020-02-21,ENLC,McAden Susan J,Chief Accounting Officer,F - Tax,4.54,-3896,75235,-5%,-17688.0,,,,,ENLC
51,,2020-02-25 18:27:51,2020-02-21,ENLC,Lamb Benjamin D,"EVP, COO",A - Grant,0.0,74622,765388,+11%,0.0,,,,,ENLC
52,,2020-02-25 18:27:51,2020-02-21,ENLC,Lamb Benjamin D,"EVP, COO",F - Tax,4.54,-37674,765388,-5%,-171040.0,,,,,ENLC
53,,2020-02-25 18:27:47,2020-02-21,ENLC,Batchelder Eric David,"EVP, CFO",A - Grant,0.0,61504,334202,+23%,0.0,,,,,ENLC
54,,2020-02-25 18:27:47,2020-02-21,ENLC,Batchelder Eric David,"EVP, CFO",F - Tax,4.54,-31019,334202,-8%,-140826.0,,,,,ENLC
55,,2020-02-25 18:27:45,2020-02-21,ENLC,Davis Barry E,"COB, CEO",A - Grant,0.0,91139,3586566,+3%,0.0,,,,,ENLC
