,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,,2020-07-30 18:50:56,2020-07-30,ORI,Bateman Steven J,Dir,P - Purchase,16.33,2500,21476,+13%,40825.0,,,,,ORI
47,,2020-07-09 09:20:19,2020-07-08,ORI,Kovaleski Charles J,Dir,P - Purchase,15.64,200,9012,+2%,3128.0,,,,,ORI
48,,2020-06-17 11:58:49,2020-06-15,ORI,Kovaleski Charles J,Dir,P - Purchase,16.99,105,8812,+1%,1786.0,,,,,ORI
49,,2020-06-11 15:16:24,2020-06-11,ORI,Zucaro Aldo C,Dir,P - Purchase,16.0,5000,2010969,0%,80000.0,,,,,ORI
50,,2020-06-11 09:18:25,2020-06-10,ORI,Kovaleski Charles J,Dir,P - Purchase,18.04,200,8706,+2%,3608.0,,,,,ORI
51,,2020-06-08 09:23:48,2020-06-05,ORI,McNitt Peter,Dir,P - Purchase,18.09,2780,10280,+37%,50290.0,,,,,ORI
52,,2020-06-05 09:08:10,2020-06-04,ORI,Zucaro Aldo C,Dir,P - Purchase,16.78,1500,2005969,0%,25170.0,,,,,ORI
53,,2020-05-14 15:32:36,2020-05-12,ORI,Oberst Stephen J,EVP,P - Purchase,14.89,34,44316,0%,506.0,,,,,ORI
54,,2020-05-14 10:52:30,2020-05-14,ORI,Bateman Steven J,Dir,P - Purchase,13.18,2000,18976,+12%,26360.0,,,,,ORI
55,,2020-05-14 10:20:08,2020-05-13,ORI,Kovaleski Charles J,Dir,P - Purchase,14.6,200,8506,+2%,2920.0,,,,,ORI
56,,2020-05-13 15:41:18,2020-05-13,ORI,Zucaro Aldo C,Dir,P - Purchase,13.85,1750,2004469,0%,24238.0,,,,,ORI
57,,2020-05-13 15:39:45,2020-05-13,ORI,Walker Steven R,Dir,P - Purchase,14.08,2500,67500,+4%,35210.0,,,,,ORI
58,,2020-05-07 13:02:13,2020-05-06,ORI,Bateman Steven J,Dir,P - Purchase,14.6,1000,16976,+6%,14600.0,,,,,ORI
59,,2020-05-06 16:06:52,2020-05-06,ORI,Zucaro Aldo C,Dir,P - Purchase,14.4,1750,2002719,0%,25200.0,,,,,ORI
60,,2020-05-04 13:29:37,2020-05-04,ORI,Zucaro Aldo C,Dir,P - Purchase,14.99,5000,2000969,0%,74950.0,,,,,ORI
61,,2020-05-04 09:39:49,2020-05-01,ORI,Taubitz Fredricka,Dir,P - Purchase,15.44,2000,21000,+11%,30870.0,,,,,ORI
62,,2020-04-30 15:52:19,2020-04-30,ORI,Zucaro Aldo C,Dir,P - Purchase,16.03,5000,1995969,0%,80150.0,,,,,ORI
63,,2020-04-10 14:27:31,2020-04-08,ORI,Kovaleski Charles J,Dir,P - Purchase,15.54,200,8306,+2%,3108.0,,,,,ORI
64,,2020-03-12 10:56:06,2020-03-11,ORI,Kovaleski Charles J,Dir,P - Purchase,18.25,200,8005,+3%,3650.0,,,,,ORI
65,,2020-03-03 12:02:20,2020-03-03,ORI,Reed Glenn W,Dir,P - Purchase,20.97,5000,10609,+89%,104850.0,,,,,ORI
66,,2020-03-02 13:50:05,2020-02-28,ORI,Walker Steven R,Dir,P - Purchase,19.69,5000,65000,+8%,98450.0,,,,,ORI
67,,2020-02-28 16:27:46,2020-02-28,ORI,McNitt Peter,Dir,P - Purchase,19.9,7500,7500,New,149250.0,,,,,ORI
68,,2020-02-28 12:28:55,2020-02-28,ORI,Zucaro Aldo C,Dir,P - Purchase,19.64,30000,1982283,+2%,589200.0,,,,,ORI
69,,2020-02-13 13:03:02,2020-02-12,ORI,Kovaleski Charles J,Dir,P - Purchase,23.32,200,7805,+3%,4664.0,,,,,ORI
70,,2020-01-09 13:50:52,2020-01-08,ORI,Kovaleski Charles J,Dir,P - Purchase,22.12,200,7605,+3%,4424.0,,,,,ORI
71,,2019-12-12 13:16:09,2019-12-11,ORI,Kovaleski Charles J,Dir,P - Purchase,22.74,200,7386,+3%,4548.0,,,,,ORI
72,,2019-11-14 12:55:56,2019-11-13,ORI,Kovaleski Charles J,Dir,P - Purchase,22.68,200,7186,+3%,4536.0,,,,,ORI
73,,2019-10-10 12:03:26,2019-10-09,ORI,Kovaleski Charles J,Dir,P - Purchase,23.14,200,6986,+3%,4628.0,,,,,ORI
74,,2019-09-12 12:27:22,2019-09-11,ORI,Kovaleski Charles J,Dir,P - Purchase,22.44,200,6786,+3%,4488.0,,,,,ORI
75,,2019-09-12 12:25:46,2019-09-11,ORI,Steiner Arnold L,Dir,S - Sale,22.6,-47250,613987,-7%,-1067850.0,,,,,ORI
76,D,2019-09-03 12:16:19,2019-08-29,ORI,Mueller Karl W,"SVP, CFO",S - Sale+OE,23.25,-20760,57120,-27%,-482670.0,,,,,ORI
77,D,2019-08-28 15:31:54,2019-08-27,ORI,Boone Charles S,SVP - Investments,S - Sale+OE,22.84,-15500,84095,-16%,-354020.0,,,,,ORI
78,D,2019-08-26 17:15:31,2019-08-23,ORI,Jones Cheryl A,SrVP National Benefits Dir.,S - Sale+OE,22.85,-3250,36988,-8%,-74263.0,,,,,ORI
79,,2019-08-15 13:01:54,2019-08-14,ORI,Kovaleski Charles J,Dir,P - Purchase,22.0,200,6586,+3%,4400.0,,,,,ORI
80,,2019-07-11 16:18:04,2019-07-10,ORI,Kovaleski Charles J,Dir,P - Purchase,22.98,200,6386,+3%,4596.0,,,,,ORI
81,,2019-06-13 13:34:09,2019-06-12,ORI,Kovaleski Charles J,Dir,P - Purchase,22.52,200,6186,+3%,4504.0,,,,,ORI
82,D,2019-06-06 13:52:27,2019-06-05,ORI,Boone Charles S,Senior Vice Pres-Investments,S - Sale+OE,22.69,-30500,83287,-27%,-692045.0,,,,,ORI
83,,2019-05-09 11:35:42,2019-05-08,ORI,Kovaleski Charles J,Dir,P - Purchase,22.0,200,5986,+3%,4400.0,,,,,ORI
84,,2019-04-11 08:58:23,2019-04-10,ORI,Kovaleski Charles J,Dir,P - Purchase,20.7,200,5786,+4%,4140.0,,,,,ORI
85,,2019-03-14 15:36:33,2019-03-13,ORI,Kovaleski Charles J,Dir,P - Purchase,20.94,200,5586,+4%,4188.0,,,,,ORI
86,,2019-02-15 13:36:36,2019-02-13,ORI,Kovaleski Charles J,Dir,P - Purchase,20.75,200,5386,+4%,4150.0,,,,,ORI
87,,2019-01-28 16:45:37,2019-01-28,ORI,Zucaro Aldo C,"COB, CEO",P - Purchase,19.87,5000,1900265,0%,99350.0,,,,,ORI
88,,2019-01-10 13:15:29,2019-01-09,ORI,Kovaleski Charles J,Dir,P - Purchase,20.91,200,5186,+4%,4182.0,,,,,ORI
89,,2018-10-26 10:35:49,2018-10-12,ORI,Walker Steven R,Dir,P - Purchase,20.21,1000,60000,+2%,20210.0,,,,,ORI
90,,2018-10-26 10:35:49,2018-10-12,ORI,Walker Steven R,Dir,S - Sale,20.13,-1000,60000,-2%,-20130.0,,,,,ORI
91,D,2018-08-22 15:12:15,2018-08-20,ORI,Mueller Karl W,"SVP , CFO",S - Sale+OE,22.0,-9879,41350,-19%,-217338.0,,,,,ORI
92,D,2018-06-14 14:28:39,2018-06-13,ORI,Leroy Spencer III,Dir,S - Sale+OE,21.16,-35500,100686,-26%,-751180.0,,,,,ORI
93,DM,2018-06-14 09:04:43,2018-06-11,ORI,Leroy Spencer III,Dir,S - Sale+OE,21.4,-66500,100686,-40%,-1423100.0,,,,,ORI
94,M,2018-06-13 16:33:19,2018-06-12,ORI,Steiner Arnold L,Dir,S - Sale,21.16,-40000,661237,-6%,-846550.0,,,,,ORI
95,D,2018-06-12 14:58:58,2018-06-08,ORI,Leroy Spencer III,Dir,S - Sale+OE,21.35,-22500,100686,-18%,-480375.0,,,,,ORI
96,D,2018-06-08 13:27:42,2018-06-07,ORI,Leroy Spencer III,Dir,S - Sale+OE,21.35,-24400,100686,-20%,-520940.0,,,,,ORI
97,D,2018-05-30 15:28:07,2018-05-25,ORI,Boone Charles S,"SVP, Treasurer",S - Sale+OE,21.3,-24000,80635,-23%,-511240.0,,,,,ORI
