,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
30,D,2019-10-25 19:20:39,2019-10-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,316.01,-200,8616,-2%,-63201.0,,,,,TFX
31,D,2019-10-16 18:37:30,2019-10-15,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,328.44,-7500,10697,-41%,-2463317.0,,,,,TFX
32,D,2019-10-02 17:31:44,2019-10-01,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,338.11,-7500,11083,-40%,-2535800.0,,,,,TFX
33,D,2019-09-25 18:35:19,2019-09-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,342.5,-200,8616,-2%,-68500.0,,,,,TFX
34,D,2019-09-25 18:23:28,2019-09-23,TFX,Smith Benson,Dir,S - Sale+OE,340.0,-8500,77359,-10%,-2890000.0,,,,,TFX
35,D,2019-09-19 17:46:28,2019-09-17,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,332.9,-7500,11083,-40%,-2496767.0,,,,,TFX
36,D,2019-09-06 19:28:11,2019-09-06,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,355.52,-7500,10697,-41%,-2666427.0,,,,,TFX
37,D,2019-08-27 16:45:42,2019-08-26,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,361.06,-200,736,-21%,-72212.0,,,,,TFX
38,D,2019-08-16 17:00:43,2019-08-15,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,370.0,-1000,6376,-14%,-370000.0,,,,,TFX
39,D,2019-08-14 21:57:35,2019-08-14,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,365.07,-2004,2011,-50%,-731590.0,,,,,TFX
40,D,2019-07-26 18:27:01,2019-07-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,343.28,-200,736,-21%,-68656.0,,,,,TFX
41,D,2019-07-17 18:07:08,2019-07-17,TFX,Smith Benson,Dir,S - Sale+OE,332.65,-8500,76800,-10%,-2827526.0,,,,,TFX
42,D,2019-07-03 19:29:34,2019-07-03,TFX,Smith Benson,Dir,S - Sale+OE,331.91,-8500,76800,-10%,-2821190.0,,,,,TFX
43,D,2019-06-25 17:11:12,2019-06-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,332.17,-200,736,-21%,-66434.0,,,,,TFX
44,D,2019-06-21 21:18:24,2019-06-20,TFX,Boylan Karen,"VP, Global Strategic Projects",S - Sale+OE,333.22,-1149,2258,-34%,-382864.0,,,,,TFX
45,,2019-06-19 21:57:01,2019-06-18,TFX,Randle Stuart A,Dir,S - Sale,330.32,-3000,2515,-54%,-990971.0,,,,,TFX
46,D,2019-06-19 21:56:44,2019-06-18,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,330.7,-700,6376,-10%,-231490.0,,,,,TFX
47,D,2019-06-19 21:56:21,2019-06-19,TFX,Smith Benson,Dir,S - Sale+OE,330.75,-8500,76800,-10%,-2811368.0,,,,,TFX
48,D,2019-06-06 17:48:27,2019-06-05,TFX,Smith Benson,Dir,S - Sale+OE,296.0,-8500,76800,-10%,-2516004.0,,,,,TFX
49,D,2019-05-29 18:30:36,2019-05-28,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,295.81,-200,736,-21%,-59162.0,,,,,TFX
50,D,2019-05-23 16:05:40,2019-05-22,TFX,Smith Benson,Dir,S - Sale+OE,294.56,-8500,76800,-10%,-2503794.0,,,,,TFX
51,D,2019-05-10 16:36:39,2019-05-09,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,298.15,-1500,5376,-22%,-447217.0,,,,,TFX
52,D,2019-05-09 18:38:34,2019-05-08,TFX,Smith Benson,Dir,S - Sale+OE,294.52,-8500,76800,-10%,-2503413.0,,,,,TFX
53,D,2019-04-26 17:37:33,2019-04-24,TFX,Smith Benson,Dir,S - Sale+OE,278.02,-8460,76453,-10%,-2352067.0,,,,,TFX
54,D,2019-04-26 17:36:56,2019-04-25,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,277.14,-200,389,-34%,-55428.0,,,,,TFX
55,D,2019-04-11 16:39:10,2019-04-10,TFX,Smith Benson,Dir,S - Sale+OE,305.83,-8500,76413,-10%,-2599540.0,,,,,TFX
56,D,2019-03-29 18:37:52,2019-03-28,TFX,Klasko Stephen K. M.D.,Dir,S - Sale+OE,301.68,-200,389,-34%,-60336.0,,,,,TFX
57,D,2019-03-29 18:37:14,2019-03-28,TFX,Smith Benson,Dir,S - Sale+OE,300.15,-8500,76413,-10%,-2551240.0,,,,,TFX
58,D,2019-03-12 18:47:47,2019-03-11,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,290.43,-125,2414,-5%,-36303.0,,,,,TFX
59,D,2019-03-12 18:42:39,2019-03-11,TFX,Randle Stuart A,Dir,S - Sale+OE,290.52,-4000,5421,-42%,-1162076.0,,,,,TFX
60,D,2019-03-08 17:22:19,2019-03-06,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale+OE,287.18,-5051,1713,-75%,-1450555.0,,,,,TFX
61,M,2019-03-08 17:20:29,2019-03-07,TFX,Heinmiller John C,Dir,P - Purchase,285.0,1250,1384,+933%,356250.0,,,,,TFX
62,D,2019-02-28 19:09:57,2019-02-27,TFX,Hicks Cameron P,"VP, Global HR",S - Sale+OE,288.0,-2000,4696,-30%,-576000.0,,,,,TFX
63,AD,2019-01-11 17:48:09,2018-12-07,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,259.41,-5200,10151,-34%,-1348908.0,,,,,TFX
64,D,2018-12-31 13:14:19,2018-12-27,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,242.25,-5324,8451,-39%,-1289742.0,,,,,TFX
65,D,2018-12-26 17:12:03,2018-12-21,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,240.23,-100,8451,-1%,-24023.0,,,,,TFX
66,D,2018-12-10 17:13:13,2018-12-07,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,259.41,-5200,8451,-38%,-1348908.0,,,,,TFX
67,D,2018-11-26 16:30:27,2018-11-23,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,254.1,-5200,10151,-34%,-1321324.0,,,,,TFX
68,D,2018-11-13 16:35:41,2018-11-09,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,264.82,-5200,10151,-34%,-1377064.0,,,,,TFX
69,D,2018-11-09 16:57:37,2018-11-08,TFX,Randle Stuart A,Dir,S - Sale+OE,265.23,-2500,5421,-32%,-663069.0,,,,,TFX
70,D,2018-10-31 16:36:10,2018-10-30,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,240.0,-5200,10151,-34%,-1248000.0,,,,,TFX
71,D,2018-10-30 18:20:22,2018-10-29,TFX,Smith Benson,Dir,S - Sale+OE,238.06,-9332,68556,-12%,-2221544.0,,,,,TFX
72,D,2018-10-15 18:42:54,2018-10-12,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,246.84,-5200,10151,-34%,-1283546.0,,,,,TFX
73,D,2018-10-10 18:12:01,2018-10-08,TFX,Smith Benson,Dir,S - Sale+OE,250.31,-9331,68556,-12%,-2335635.0,,,,,TFX
74,D,2018-10-01 18:34:37,2018-09-28,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,266.32,-5200,10151,-34%,-1384883.0,,,,,TFX
75,D,2018-09-20 17:20:51,2018-09-19,TFX,Kennedy Thomas Anthony,"SVP, Global Operations",S - Sale+OE,268.91,-20635,2863,-88%,-5548958.0,,,,,TFX
76,D,2018-09-18 18:40:58,2018-09-17,TFX,Smith Benson,Dir,S - Sale+OE,266.73,-9331,68556,-12%,-2488822.0,,,,,TFX
77,D,2018-09-18 17:43:59,2018-09-14,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,269.64,-5200,10151,-34%,-1402102.0,,,,,TFX
78,D,2018-09-04 19:03:49,2018-08-31,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,247.55,-5200,10151,-34%,-1287272.0,,,,,TFX
79,D,2018-08-28 18:41:11,2018-08-27,TFX,Smith Benson,Dir,S - Sale+OE,247.69,-9331,68556,-12%,-2311194.0,,,,,TFX
80,D,2018-08-21 18:56:33,2018-08-20,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,240.02,-5200,10151,-34%,-1248104.0,,,,,TFX
81,,2018-08-08 17:18:01,2018-08-08,TFX,Krakauer Andrew A,Dir,P - Purchase,237.56,1000,1502,+199%,237562.0,,,,,TFX
82,D,2018-08-07 18:30:37,2018-08-03,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,248.03,-5200,10151,-34%,-1289741.0,,,,,TFX
83,D,2018-08-07 18:30:10,2018-08-06,TFX,Smith Benson,Dir,S - Sale+OE,241.84,-9331,68556,-12%,-2256563.0,,,,,TFX
84,D,2018-07-23 19:19:02,2018-07-20,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,277.06,-5200,10151,-34%,-1440709.0,,,,,TFX
85,D,2018-07-17 19:30:50,2018-07-16,TFX,Smith Benson,Dir,S - Sale+OE,272.07,-9331,68556,-12%,-2538643.0,,,,,TFX
86,D,2018-07-09 17:54:07,2018-07-06,TFX,Powell Thomas E,"EVP, CFO",S - Sale+OE,273.45,-5200,10151,-34%,-1421956.0,,,,,TFX
87,,2018-06-26 18:07:59,2018-06-22,TFX,Powell Thomas E,"EVP, CFO",S - Sale,281.6,-5200,12007,-30%,-1464325.0,,,,,TFX
88,D,2018-06-26 18:07:27,2018-06-25,TFX,Smith Benson,Dir,S - Sale+OE,275.32,-9331,68556,-12%,-2568985.0,,,,,TFX
89,D,2018-06-13 20:37:53,2018-06-11,TFX,Smith Benson,Dir,S - Sale+OE,282.34,-9331,68556,-12%,-2634476.0,,,,,TFX
90,,2018-06-13 19:29:24,2018-06-12,TFX,Deren John,"VP, Chief Accounting Officer",S - Sale,284.57,-1347,1419,-49%,-383317.0,,,,,TFX
