,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 17:18:22,2022-03-08,INN,Conkling William Higgins,"EVP, CFO",A - Grant,0.0,112360,524374,+27%,0.0,,,,,INN
1,,2022-03-10 17:17:42,2022-03-08,INN,Ruiz Paul,"SVP, Chief Accounting Officer",A - Grant,0.0,45965,391841,+13%,0.0,,,,,INN
2,,2022-03-10 17:17:26,2022-03-08,INN,Stanner Jonathan P,"Pres, CEO, Dir",A - Grant,0.0,306435,1415353,+28%,0.0,,,,,INN
3,,2022-03-10 17:16:14,2022-03-08,INN,Eng Christopher R.,"EVP, G.C., CRO, Sec",A - Grant,0.0,45965,451687,+11%,0.0,,,,,INN
4,,2022-01-26 17:00:26,2022-01-24,INN,Hansen Daniel P,Dir,F - Tax,0.0,-111863,681966,-14%,-0.0,,,,,INN
5,D,2022-01-19 17:08:08,2022-01-13,INN,Patel Mehulkumar Bhikhubhai,Dir,A - Grant,10.0,3234,3234,New,32334.0,,,,,INN
6,M,2021-11-08 20:00:25,2021-11-04,INN,Hansen Daniel P,Exec COB,S - Sale,10.57,-200000,793829,-20%,-2114980.0,,,,,INN
7,M,2021-08-13 20:35:37,2021-08-12,INN,Aniszewski Craig J,"EVP, COO",S - Sale,9.1,-45000,486538,-8%,-409593.0,,,,,INN
8,,2021-08-13 20:30:57,2021-08-11,INN,Hansen Daniel P,Exec COB,S - Sale,9.03,-350000,993829,-26%,-3161235.0,,,,,INN
9,,2021-05-18 16:47:23,2021-05-17,INN,Conkling William Higgins,"EVP, CFO",A - Grant,0.0,183535,302868,+154%,0.0,,,,,INN
10,,2021-05-13 18:48:34,2021-05-13,INN,Taitz Hope S,Dir,A - Grant,0.0,10091,48300,+26%,0.0,,,,,INN
11,,2021-05-13 18:47:00,2021-05-13,INN,Storey Thomas W.,Dir,A - Grant,0.0,10091,141908,+8%,0.0,,,,,INN
12,,2021-05-13 18:45:00,2021-05-13,INN,Kay Kenneth J,Dir,A - Grant,0.0,10091,71383,+16%,0.0,,,,,INN
13,,2021-05-13 18:43:18,2021-05-13,INN,Jones Jeffrey W,Dir,A - Grant,0.0,10091,71383,+16%,0.0,,,,,INN
14,,2021-05-13 18:41:07,2021-05-13,INN,Hanson Bjorn R.L.,Dir,A - Grant,0.0,10091,84811,+14%,0.0,,,,,INN
15,,2021-05-13 18:35:01,2021-05-13,INN,Belouizdad Amina,Dir,A - Grant,0.0,10091,10091,New,0.0,,,,,INN
16,,2021-03-29 17:05:51,2021-03-25,INN,Ruiz Paul,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-3348,163745,-2%,-0.0,,,,,INN
17,,2021-03-29 17:05:51,2021-03-25,INN,Ruiz Paul,"SVP, Chief Accounting Officer",F - Tax,0.0,-8753,163745,-5%,-0.0,,,,,INN
18,,2021-03-29 17:04:53,2021-03-25,INN,Stanner Jonathan P,"Pres, CEO",D - Sale to issuer,0.0,-10044,493172,-2%,-0.0,,,,,INN
19,,2021-03-29 17:04:53,2021-03-25,INN,Stanner Jonathan P,"Pres, CEO",F - Tax,0.0,-25499,493172,-5%,-0.0,,,,,INN
20,,2021-03-29 17:03:16,2021-03-25,INN,Hansen Daniel P,Exec COB,D - Sale to issuer,0.0,-30134,1343829,-2%,-0.0,,,,,INN
21,,2021-03-29 17:03:16,2021-03-25,INN,Hansen Daniel P,Exec COB,F - Tax,0.0,-72695,1343829,-5%,-0.0,,,,,INN
22,,2021-03-29 17:01:55,2021-03-25,INN,Aniszewski Craig J,"EVP, COO",D - Sale to issuer,0.0,-12276,531538,-2%,-0.0,,,,,INN
23,,2021-03-29 17:01:55,2021-03-25,INN,Aniszewski Craig J,"EVP, COO",F - Tax,0.0,-29305,531538,-5%,-0.0,,,,,INN
24,,2021-03-29 17:00:42,2021-03-25,INN,Eng Christopher R.,"EVP, GC, CRO",D - Sale to issuer,0.0,-5021,193668,-3%,-0.0,,,,,INN
25,,2021-03-29 17:00:42,2021-03-25,INN,Eng Christopher R.,"EVP, GC, CRO",F - Tax,0.0,-11989,193668,-6%,-0.0,,,,,INN
26,,2021-03-10 17:23:07,2021-03-08,INN,Ruiz Paul,"SVP, Chief Accounting Officer",A - Grant,0.0,38911,328345,+13%,0.0,,,,,INN
27,,2021-03-10 17:21:14,2021-03-08,INN,Stanner Jonathan P,"Pres, CEO, Dir",A - Grant,0.0,243191,911515,+36%,0.0,,,,,INN
28,,2021-03-10 17:19:35,2021-03-08,INN,Hansen Daniel P,Exec COB,A - Grant,0.0,145914,1446658,+11%,0.0,,,,,INN
29,,2021-03-10 17:17:40,2021-03-08,INN,Aniszewski Craig J,"EVP, COO",A - Grant,0.0,107004,1082036,+11%,0.0,,,,,INN
30,,2021-03-10 17:15:40,2021-03-08,INN,Eng Christopher R.,"EVP, GC, CRO, Sec",A - Grant,0.0,43774,395092,+12%,0.0,,,,,INN
31,,2020-05-15 17:02:20,2020-05-14,INN,Storey Thomas W.,Dir,A - Grant,0.0,18762,131817,+17%,0.0,,,,,INN
32,,2020-05-15 17:02:05,2020-05-14,INN,Kay Kenneth J,Dir,A - Grant,0.0,18762,61292,+44%,0.0,,,,,INN
33,,2020-05-15 17:01:35,2020-05-14,INN,Jones Jeffrey W,Dir,A - Grant,0.0,18762,61292,+44%,0.0,,,,,INN
34,,2020-05-15 17:01:21,2020-05-14,INN,Taitz Hope S,Dir,A - Grant,0.0,18762,38209,+96%,0.0,,,,,INN
35,,2020-05-15 17:01:05,2020-05-14,INN,Hanson Bjorn R.L.,Dir,A - Grant,0.0,18762,74720,+34%,0.0,,,,,INN
36,,2020-03-23 21:50:50,2020-03-23,INN,Ruiz Paul,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-7581,136935,-5%,-0.0,,,,,INN
37,,2020-03-23 21:50:50,2020-03-23,INN,Ruiz Paul,"SVP, Chief Accounting Officer",F - Tax,0.0,-3227,136935,-2%,-0.0,,,,,INN
38,,2020-03-23 21:45:34,2020-03-23,INN,Stanner Jonathan P,"EVP, CFO",D - Sale to issuer,0.0,-30322,285524,-10%,-0.0,,,,,INN
39,,2020-03-23 21:45:34,2020-03-23,INN,Stanner Jonathan P,"EVP, CFO",F - Tax,0.0,-10340,285524,-3%,-0.0,,,,,INN
40,,2020-03-23 21:41:04,2020-03-23,INN,Hansen Daniel P,"COB, Pres, CEO",D - Sale to issuer,0.0,-90967,1300744,-7%,-0.0,,,,,INN
41,,2020-03-23 21:41:04,2020-03-23,INN,Hansen Daniel P,"COB, Pres, CEO",F - Tax,0.0,-29326,1300744,-2%,-0.0,,,,,INN
42,,2020-03-23 21:35:49,2020-03-23,INN,Aniszewski Craig J,"EVP, COO",D - Sale to issuer,0.0,-37903,348090,-10%,-0.0,,,,,INN
43,,2020-03-23 21:35:49,2020-03-23,INN,Aniszewski Craig J,"EVP, COO",F - Tax,0.0,-11920,348090,-3%,-0.0,,,,,INN
44,,2020-03-23 21:30:50,2020-03-23,INN,Eng Christopher R.,"EVP, GC, CRO",D - Sale to issuer,0.0,-15161,166904,-8%,-0.0,,,,,INN
45,,2020-03-23 21:30:50,2020-03-23,INN,Eng Christopher R.,"EVP, GC, CRO",F - Tax,0.0,-4831,166904,-3%,-0.0,,,,,INN
46,,2020-03-11 17:15:23,2020-03-09,INN,Stanner Jonathan P,"EVP, CFO",A - Grant,0.0,118025,581557,+25%,0.0,,,,,INN
47,,2020-03-11 17:15:20,2020-03-09,INN,Hansen Daniel P,"COB, Pres, CEO",A - Grant,0.0,300430,2356816,+15%,0.0,,,,,INN
48,,2020-03-11 17:15:20,2020-03-09,INN,Ruiz Paul,"SVP, Chief Accounting Officer",A - Grant,0.0,42918,269735,+19%,0.0,,,,,INN
49,,2020-03-11 17:15:18,2020-03-09,INN,Eng Christopher R.,"EVP, Gen. Counsel, CRO, SEC",A - Grant,0.0,48283,344822,+16%,0.0,,,,,INN
50,,2020-03-11 17:15:17,2020-03-09,INN,Aniszewski Craig J,"EVP , COO",A - Grant,0.0,118025,961061,+14%,0.0,,,,,INN
51,,2019-09-11 17:00:43,2019-09-10,INN,Aniszewski Craig J,"EVP, COO",S - Sale,11.6,-40000,397913,-9%,-464000.0,,,,,INN
52,,2019-05-17 16:49:26,2019-05-16,INN,Storey Thomas W.,Dir,A - Grant,0.0,8091,113055,+8%,0.0,,,,,INN
53,,2019-05-17 16:48:46,2019-05-16,INN,Kay Kenneth J,Dir,A - Grant,0.0,8091,42530,+23%,0.0,,,,,INN
54,,2019-05-17 16:48:14,2019-05-16,INN,Jones Jeffrey W,Dir,A - Grant,0.0,8091,42530,+23%,0.0,,,,,INN
55,,2019-05-17 16:47:32,2019-05-16,INN,Taitz Hope S,Dir,A - Grant,0.0,8091,19447,+71%,0.0,,,,,INN
56,,2019-05-17 16:46:59,2019-05-16,INN,Hanson Bjorn R.L.,Dir,A - Grant,0.0,8091,55958,+17%,0.0,,,,,INN
57,,2019-03-27 17:02:09,2019-03-25,INN,Eng Christopher R.,"EVP, GC, CRO",D - Sale to issuer,0.0,-10675,138613,-7%,-0.0,,,,,INN
58,,2019-03-27 17:02:09,2019-03-25,INN,Eng Christopher R.,"EVP, GC, CRO",F - Tax,0.0,-4162,138613,-3%,-0.0,,,,,INN
59,,2019-03-27 17:01:46,2019-03-25,INN,Ruiz Paul,"SVP, Chief Accounting Officer",D - Sale to issuer,0.0,-7117,104825,-6%,-0.0,,,,,INN
60,,2019-03-27 17:01:46,2019-03-25,INN,Ruiz Paul,"SVP, Chief Accounting Officer",F - Tax,0.0,-2672,104825,-2%,-0.0,,,,,INN
61,,2019-03-27 17:01:26,2019-03-25,INN,Stanner Jonathan P,"EVP, CFO",F - Tax,0.0,-2861,208161,-1%,-0.0,,,,,INN
62,,2019-03-27 17:01:07,2019-03-25,INN,Hansen Daniel P,"COB, Pres, CEO",D - Sale to issuer,0.0,-85402,1120607,-7%,-0.0,,,,,INN
63,,2019-03-27 17:01:07,2019-03-25,INN,Hansen Daniel P,"COB, Pres, CEO",F - Tax,0.0,-36318,1120607,-3%,-0.0,,,,,INN
64,,2019-03-27 17:00:42,2019-03-25,INN,Aniszewski Craig J,"EVP, COO",D - Sale to issuer,0.0,-35584,437913,-8%,-0.0,,,,,INN
65,,2019-03-27 17:00:42,2019-03-25,INN,Aniszewski Craig J,"EVP, COO",F - Tax,0.0,-20426,437913,-4%,-0.0,,,,,INN
66,,2019-03-08 17:16:36,2019-03-07,INN,Eng Christopher R.,See Remarks,A - Grant,0.0,38760,283644,+16%,0.0,,,,,INN
67,,2019-03-08 17:16:27,2019-03-07,INN,Stanner Jonathan P,"EVP, CFO",A - Grant,0.0,94746,365196,+35%,0.0,,,,,INN
68,,2019-03-08 17:16:11,2019-03-07,INN,Ruiz Paul,"SVP, Chief Accounting Officer",A - Grant,0.0,34453,208556,+20%,0.0,,,,,INN
69,,2019-03-08 17:15:40,2019-03-07,INN,Aniszewski Craig J,"EVP, COO",A - Grant,0.0,94746,930998,+11%,0.0,,,,,INN
70,,2019-03-08 17:15:37,2019-03-07,INN,Hansen Daniel P,"COB, Pres, CEO",A - Grant,0.0,241172,2034951,+13%,0.0,,,,,INN
71,,2018-11-05 16:30:29,2018-11-02,INN,Hansen Daniel P,"COB, Pres, CEO",P - Purchase,11.35,10000,1001155,+1%,113500.0,,,,,INN
72,,2018-08-17 17:30:18,2018-08-17,INN,Storey Thomas W.,Dir,A - Grant,0.0,1244,104964,+1%,0.0,,,,,INN
73,,2018-05-22 17:04:25,2018-05-18,INN,Storey Thomas W.,Dir,A - Grant,0.0,7978,103720,+8%,0.0,,,,,INN
74,,2018-05-22 17:03:20,2018-05-18,INN,Kay Kenneth J,Dir,A - Grant,0.0,6826,34439,+25%,0.0,,,,,INN
75,,2018-05-22 17:02:31,2018-05-18,INN,Jones Jeffrey W,Dir,A - Grant,0.0,6826,34439,+25%,0.0,,,,,INN
76,,2018-05-22 17:01:46,2018-05-18,INN,Hanson Bjorn R.L.,Dir,A - Grant,0.0,6826,47867,+17%,0.0,,,,,INN
77,,2018-05-22 17:00:21,2018-05-18,INN,Taitz Hope S,Dir,A - Grant,0.0,6826,11356,+151%,0.0,,,,,INN
78,,2018-03-20 17:05:34,2018-03-19,INN,Ruiz Paul,"SVP, Chief Accounting Officer",F - Tax,0.0,-9774,80161,-11%,-0.0,,,,,INN
79,,2018-03-20 17:03:22,2018-03-19,INN,Stanner Jonathan P,"EVP, Chief Investment Officer",F - Tax,0.0,-1225,116276,-1%,-0.0,,,,,INN
80,,2018-03-20 17:02:09,2018-03-19,INN,Dowell Greg A,"EVP, CFO",F - Tax,0.0,-8219,168647,-5%,-0.0,,,,,INN
81,,2018-03-20 17:00:27,2018-03-19,INN,Aniszewski Craig J,"EVP, COO",F - Tax,0.0,-10105,399177,-2%,-0.0,,,,,INN
82,,2018-03-20 16:59:04,2018-03-19,INN,Hansen Daniel P,"COB, Pres, CEO",F - Tax,0.0,-26302,991155,-3%,-0.0,,,,,INN
83,,2018-03-20 16:57:23,2018-03-19,INN,Eng Christopher R.,See Remarks,F - Tax,0.0,-1871,114690,-2%,-0.0,,,,,INN
84,,2018-03-09 16:53:59,2018-03-07,INN,Ruiz Paul,"SVP, Chief Accounting Officer",A - Grant,0.0,22321,166477,+15%,0.0,,,,,INN
85,,2018-03-09 16:53:12,2018-03-07,INN,Stanner Jonathan P,"EVP, Chief Investment Officer",A - Grant,0.0,66964,194824,+52%,0.0,,,,,INN
86,,2018-03-09 16:52:18,2018-03-07,INN,Hansen Daniel P,"COB, Pres, CEO",A - Grant,0.0,200893,1914378,+12%,0.0,,,,,INN
87,,2018-03-09 16:51:33,2018-03-07,INN,Aniszewski Craig J,"EVP, COO",A - Grant,0.0,81845,769457,+12%,0.0,,,,,INN
88,,2018-03-09 16:50:31,2018-03-07,INN,Eng Christopher R.,"EVP,GC, CRO, Sec",A - Grant,0.0,33482,213033,+19%,0.0,,,,,INN
89,,2018-02-15 17:00:21,2018-02-14,INN,Storey Thomas W.,Dir,A - Grant,0.0,1147,95742,+1%,0.0,,,,,INN
90,,2018-01-26 16:38:13,2018-01-24,INN,Dowell Greg A,"EVP, CFO",A - Grant,0.0,27923,176866,+19%,0.0,,,,,INN
91,,2018-01-26 16:38:13,2018-01-24,INN,Dowell Greg A,"EVP, CFO",F - Tax,0.0,-13599,176866,-7%,-0.0,,,,,INN
92,,2018-01-26 16:37:14,2018-01-24,INN,Hansen Daniel P,"COB, Pres, CEO",A - Grant,0.0,89352,816564,+12%,0.0,,,,,INN
93,,2018-01-26 16:37:14,2018-01-24,INN,Hansen Daniel P,"COB, Pres, CEO",F - Tax,0.0,-73044,816564,-8%,-0.0,,,,,INN
94,,2018-01-26 16:36:21,2018-01-24,INN,Aniszewski Craig J,"EVP, COO",A - Grant,0.0,29784,327437,+10%,0.0,,,,,INN
95,,2018-01-26 16:36:21,2018-01-24,INN,Aniszewski Craig J,"EVP, COO",F - Tax,0.0,-23422,327437,-7%,-0.0,,,,,INN
96,,2018-01-26 16:35:16,2018-01-24,INN,Eng Christopher R.,"EVP, GC, CRO, Secretary",A - Grant,0.0,7446,83079,+10%,0.0,,,,,INN
97,,2018-01-26 16:35:16,2018-01-24,INN,Eng Christopher R.,"EVP, GC, CRO, Secretary",F - Tax,0.0,-6095,83079,-7%,-0.0,,,,,INN
98,,2017-12-01 17:15:32,2017-11-30,INN,Storey Thomas W.,Dir,A - Grant,0.0,1110,94595,+1%,0.0,,,,,INN
99,,2017-08-21 17:00:19,2017-08-17,INN,Storey Thomas W.,Dir,A - Grant,0.0,1099,93485,+1%,0.0,,,,,INN
100,,2017-08-10 16:40:28,2017-08-10,INN,Aniszewski Craig J,"EVP, COO",P - Purchase,15.52,750,321075,0%,11640.0,,,,,INN
101,,2017-08-09 16:48:39,2017-08-09,INN,Hansen Daniel P,"COB, Pres, CEO",P - Purchase,15.6,10000,800256,+1%,155967.0,,,,,INN
102,,2017-07-10 17:00:33,2017-07-10,INN,Taitz Hope S,Dir,A - Grant,0.0,4530,4530,New,0.0,,,,,INN
103,,2017-06-13 17:16:55,2017-06-12,INN,Aniszewski Craig J,"EVP, COO",F - Tax,0.0,-3332,320325,-1%,-0.0,,,,,INN
104,,2017-06-13 17:16:08,2017-06-12,INN,Hansen Daniel P,"COB, Pres, CEO",F - Tax,0.0,-11452,790256,-1%,-0.0,,,,,INN
105,,2017-06-13 17:15:16,2017-06-12,INN,Eng Christopher R.,"EVP, GC, CRO, Secretary",F - Tax,0.0,-718,81728,-1%,-0.0,,,,,INN
106,,2017-05-19 17:08:21,2017-05-18,INN,Storey Thomas W.,Dir,A - Grant,0.0,7169,92386,+8%,0.0,,,,,INN
107,,2017-05-19 17:07:36,2017-05-18,INN,Kay Kenneth J,Dir,A - Grant,0.0,5974,27613,+28%,0.0,,,,,INN
108,,2017-05-19 17:06:36,2017-05-18,INN,Jones Jeffrey W,Dir,A - Grant,0.0,5974,27613,+28%,0.0,,,,,INN
109,,2017-05-19 17:05:51,2017-05-18,INN,Hanson Bjorn R.L.,Dir,A - Grant,0.0,5974,41041,+17%,0.0,,,,,INN
110,,2017-04-18 17:20:38,2017-04-18,INN,Stanner Jonathan P,"EVP, Chief Investment Officer",A - Grant,0.0,50537,70752,+250%,0.0,1.0,3.0,,,INN
111,,2017-03-17 17:25:23,2017-03-16,INN,Aniszewski Craig J,"EVP, COO",F - Tax,0.0,-5971,323657,-2%,-0.0,-1.0,-1.0,5.0,,INN
112,,2017-03-17 17:23:42,2017-03-16,INN,Dowell Greg A,"EVP, CFO",F - Tax,0.0,-4805,162542,-3%,-0.0,-1.0,-1.0,5.0,,INN
113,,2017-03-17 17:21:36,2017-03-16,INN,Eng Christopher R.,"EVP,GC,CRO, Sec",F - Tax,0.0,-1649,82446,-2%,-0.0,-1.0,-1.0,5.0,,INN
114,,2017-03-17 17:18:55,2017-03-16,INN,Ruiz Paul,"VP, Chief Accounting Officer",F - Tax,0.0,-499,67614,-1%,-0.0,-1.0,-1.0,5.0,,INN
115,,2017-03-17 17:16:34,2017-03-16,INN,Hansen Daniel P,"COB, Pres, CEO",F - Tax,0.0,-15433,801708,-2%,-0.0,-1.0,-1.0,5.0,,INN
116,,2017-03-08 17:26:00,2017-03-06,INN,Hansen Daniel P,"COB, Pres, CEO",A - Grant,0.0,151611,1543315,+11%,0.0,0.0,0.0,1.0,,INN
117,,2017-03-08 17:23:12,2017-03-06,INN,Ruiz Paul,"VP, Chief Accounting Officer",A - Grant,0.0,12635,128645,+11%,0.0,0.0,0.0,1.0,,INN
118,,2017-03-08 17:21:56,2017-03-06,INN,Dowell Greg A,"EVP, CFO",A - Grant,0.0,47378,306267,+18%,0.0,0.0,0.0,1.0,,INN
119,,2017-03-08 17:21:52,2017-03-06,INN,Aniszewski Craig J,"EVP, COO",A - Grant,0.0,63171,621353,+11%,0.0,0.0,0.0,1.0,,INN
120,,2017-03-08 17:16:51,2017-03-06,INN,Eng Christopher R.,"EVP, GC,CRO, Sec",A - Grant,0.0,25268,153029,+20%,0.0,0.0,0.0,1.0,,INN
121,,2017-02-17 17:16:08,2017-02-16,INN,Storey Thomas W.,Dir,A - Grant,0.0,1259,85217,+1%,0.0,2.0,0.0,-3.0,,INN
122,,2017-01-30 17:23:20,2017-01-30,INN,Aniszewski Craig J,"EVP, COO",F - Tax,0.0,-3342,266457,-1%,-0.0,1.0,2.0,-1.0,,INN
