,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
60,,2019-07-12 16:09:14,2019-07-10,RST,Gaehde Nicholas C,Co-Pres,S - Sale,22.69,-2500,66642,-4%,-56725.0,,,,,RST
61,,2019-06-26 16:13:52,2019-06-24,RST,Hass A John,CEO,F - Tax,23.34,-752,453222,0%,-17552.0,,,,,RST
62,,2019-06-18 16:12:47,2019-06-14,RST,Hulett Mathew N,Co-Pres,S - Sale,22.56,-1010,52594,-2%,-22786.0,,,,,RST
63,,2019-06-12 16:15:22,2019-06-10,RST,Gaehde Nicholas C,Co-Pres,S - Sale,24.68,-2500,69142,-3%,-61700.0,,,,,RST
64,,2019-05-23 17:30:49,2019-05-22,RST,Galindo Sonia,"GC, Secretary",S - Sale,23.91,-4496,70274,-6%,-107499.0,,,,,RST
65,,2019-05-23 17:28:57,2019-05-22,RST,Hass A John,CEO,F - Tax,24.22,-753,453974,0%,-18238.0,,,,,RST
66,DM,2019-05-23 17:25:09,2019-05-22,RST,Pierno Thomas M,CFO,M - OptEx,3.34,111363,122774,+976%,371597.0,,,,,RST
67,DM,2019-05-23 17:25:09,2019-05-22,RST,Pierno Thomas M,CFO,S - Sale+OE,23.95,-111363,122774,-48%,-2667039.0,,,,,RST
68,D,2019-05-17 16:15:22,2019-05-15,RST,Yankovich Steven P,Dir,M - OptEx,0.0,33771,0,-100%,0.0,,,,,RST
69,D,2019-05-17 16:15:22,2019-05-15,RST,Yankovich Steven P,Dir,S - Sale+OE,25.3,-33771,0,-100%,-854406.0,,,,,RST
70,M,2019-05-17 16:08:46,2019-05-15,RST,Nierenberg David,Dir,S - Sale,25.6,-107141,514493,-17%,-2742358.0,,,,,RST
71,D,2019-05-14 16:29:12,2019-05-10,RST,Franklin Laurence,Dir,F - Tax,26.34,-12276,48238,-20%,-323350.0,,,,,RST
72,D,2019-05-14 16:29:12,2019-05-10,RST,Franklin Laurence,Dir,M - OptEx,0.0,37225,48238,+338%,0.0,,,,,RST
73,M,2019-05-14 16:22:22,2019-05-10,RST,Nierenberg David,Dir,S - Sale,26.12,-92859,621634,-13%,-2425385.0,,,,,RST
74,,2019-05-14 16:13:35,2019-05-10,RST,Gaehde Nicholas C,Co-Pres,S - Sale,26.02,-2500,71642,-3%,-65050.0,,,,,RST
75,,2019-04-25 16:14:41,2019-04-23,RST,Hass A John,CEO,F - Tax,24.13,-752,454727,0%,-18146.0,,,,,RST
76,,2019-04-17 16:14:09,2019-04-15,RST,Gaehde Nicholas C,Co-Pres,S - Sale,23.59,-2500,74142,-3%,-58975.0,,,,,RST
77,D,2019-04-11 16:10:21,2019-04-09,RST,Gross Patrick W,Dir,M - OptEx,18.0,2658,108527,+3%,47844.0,,,,,RST
78,,2019-04-09 16:03:37,2019-04-05,RST,Hass A John,CEO,F - Tax,22.18,-28872,455479,-6%,-640381.0,,,,,RST
79,,2019-04-01 16:11:12,2019-03-28,RST,Hass A John,CEO,F - Tax,21.33,-768,484351,0%,-16381.0,,,,,RST
80,D,2019-03-26 16:20:12,2019-03-22,RST,Pierno Thomas M,CFO,F - Tax,21.46,-2716,122774,-2%,-58285.0,,,,,RST
81,D,2019-03-26 16:17:47,2019-03-22,RST,Galindo Sonia,"GC, Secretary",F - Tax,21.46,-2055,74770,-3%,-44100.0,,,,,RST
82,D,2019-03-26 16:14:55,2019-03-22,RST,Hartford M. Sean,Principal Accounting Officer,F - Tax,21.46,-537,10802,-5%,-11524.0,,,,,RST
83,D,2019-03-26 16:11:12,2019-03-22,RST,Hass A John,"Pres, CEO",F - Tax,21.46,-31927,485119,-6%,-685153.0,,,,,RST
84,D,2019-03-26 16:06:40,2019-03-22,RST,Gaehde Nicholas C,Co-Pres,F - Tax,21.46,-4047,76642,-5%,-86849.0,,,,,RST
85,M,2019-03-15 17:06:38,2019-03-13,RST,Nierenberg David,Dir,S - Sale,23.06,-88190,714493,-11%,-2033273.0,,,,,RST
86,D,2019-03-14 16:37:19,2019-03-12,RST,Franklin Laurence,Dir,F - Tax,21.57,-2369,23289,-9%,-51099.0,,,,,RST
87,D,2019-03-14 16:37:19,2019-03-12,RST,Franklin Laurence,Dir,M - OptEx,18.0,2658,23289,+13%,47844.0,,,,,RST
88,,2019-03-14 16:24:41,2019-03-13,RST,Hulett Mathew N,Co-Pres,S - Sale,22.98,-1000,53604,-2%,-22980.0,,,,,RST
89,D,2019-03-14 16:23:52,2019-03-13,RST,Gaehde Nicholas C,Co-Pres,S - Sale+OE,23.54,-10092,67705,-13%,-237566.0,,,,,RST
90,D,2019-03-13 16:26:16,2019-03-11,RST,Hartford M. Sean,Principal Accounting Officer,M - OptEx,13.98,13684,9651,-339%,191347.0,,,,,RST
91,D,2019-03-13 16:26:16,2019-03-11,RST,Hartford M. Sean,Principal Accounting Officer,S - Sale+OE,21.7,-16988,9651,-64%,-368559.0,,,,,RST
92,M,2019-02-27 17:28:44,2019-02-25,RST,Pierno Thomas M,CFO,F - Tax,15.29,-4499,134060,-3%,-68809.0,,,,,RST
93,M,2019-02-27 17:26:41,2019-02-25,RST,Hulett Mathew N,Co-Pres,F - Tax,15.3,-1866,54604,-3%,-28544.0,,,,,RST
94,M,2019-02-27 17:24:49,2019-02-25,RST,Hartford M. Sean,Principal Accounting Officer,F - Tax,15.3,-1220,16335,-7%,-18661.0,,,,,RST
95,M,2019-02-27 17:23:01,2019-02-25,RST,Galindo Sonia,"GC, Secretary",F - Tax,15.29,-4591,82686,-5%,-70212.0,,,,,RST
96,M,2019-02-27 17:20:37,2019-02-25,RST,Gaehde Nicholas C,Co-Pres,F - Tax,15.3,-3682,103756,-3%,-56318.0,,,,,RST
97,,2019-02-25 17:38:27,2019-02-21,RST,Pierno Thomas M,CFO,A - Grant,0.0,28108,138559,+25%,0.0,,,,,RST
98,,2019-02-25 17:38:27,2019-02-22,RST,Pierno Thomas M,CFO,F - Tax,15.05,-1452,138559,-1%,-21853.0,,,,,RST
99,,2019-02-25 17:33:05,2019-02-21,RST,Hulett Mathew N,Co-Pres,A - Grant,0.0,10770,56470,+24%,0.0,,,,,RST
100,,2019-02-25 17:27:44,2019-02-21,RST,Hartford M. Sean,Principal Accounting Officer,A - Grant,0.0,6235,17555,+55%,0.0,,,,,RST
101,,2019-02-25 17:27:44,2019-02-22,RST,Hartford M. Sean,Principal Accounting Officer,F - Tax,15.05,-476,17555,-3%,-7164.0,,,,,RST
102,,2019-02-25 17:21:46,2019-02-21,RST,Galindo Sonia,"GC, Secretary",A - Grant,0.0,21720,87277,+33%,0.0,,,,,RST
103,,2019-02-25 17:21:46,2019-02-22,RST,Galindo Sonia,"GC, Secretary",F - Tax,15.05,-1111,87277,-1%,-16721.0,,,,,RST
104,,2019-02-25 17:18:33,2019-02-21,RST,Gaehde Nicholas C,Co-Pres,A - Grant,0.0,39917,107438,+59%,0.0,,,,,RST
105,,2019-02-25 17:18:33,2019-02-22,RST,Gaehde Nicholas C,Co-Pres,F - Tax,15.05,-938,107438,-1%,-14117.0,,,,,RST
106,M,2019-02-25 17:15:11,2019-02-21,RST,Hass A John,"Pres, CEO",A - Grant,0.0,136157,602371,+29%,0.0,,,,,RST
107,,2019-02-19 17:06:00,2019-02-14,RST,Hartford M. Sean,Principal Accounting Officer,F - Tax,16.06,-203,11796,-2%,-3260.0,,,,,RST
108,,2019-02-19 16:51:29,2019-02-14,RST,Pierno Thomas M,CFO,F - Tax,16.06,-1610,111903,-1%,-25857.0,,,,,RST
109,,2019-02-15 16:11:32,2019-02-14,RST,Gaehde Nicholas C,Co-Pres,F - Tax,16.06,-200,68459,0%,-3212.0,,,,,RST
110,,2019-01-04 16:28:51,2019-01-02,RST,Hulett Mathew N,Co-Pres,A - Grant,0.0,15043,45700,+49%,0.0,,,,,RST
111,,2019-01-04 16:23:06,2019-01-02,RST,Galindo Sonia,"GC, Secretary",F - Tax,16.48,-1096,66668,-2%,-18062.0,,,,,RST
112,,2019-01-04 16:21:17,2019-01-02,RST,Gaehde Nicholas C,Co-Pres,A - Grant,0.0,3009,68659,+5%,0.0,,,,,RST
113,,2018-12-14 16:38:17,2018-12-13,RST,Gaehde Nicholas C,"Pres, Lexia Learning",F - Tax,17.2,-856,65650,-1%,-14723.0,,,,,RST
114,M,2018-08-28 16:12:49,2018-08-24,RST,Galindo Sonia,"GC, Secretary",S - Sale,16.06,-1711,67764,-2%,-27476.0,,,,,RST
115,,2018-08-27 16:23:49,2018-08-23,RST,Hulett Mathew N,"Pres, Language",F - Tax,15.7,-769,30657,-2%,-12073.0,,,,,RST
116,,2018-08-10 16:36:15,2018-08-08,RST,Logue George A,Dir,P - Purchase,14.74,2000,2100,>999%,29480.0,,,,,RST
117,,2018-05-30 18:24:11,2018-05-29,RST,Nierenberg David,Dir,S - Sale,16.55,-150000,802683,-16%,-2482500.0,,,,,RST
118,,2018-05-14 16:36:48,2018-05-11,RST,Galindo Sonia,"GC, Secretary",F - Tax,15.25,-2990,54498,-5%,-45598.0,,,,,RST
119,,2018-05-14 16:35:03,2018-05-11,RST,Gaehde Nicholas C,"Pres, Lexia Learning",F - Tax,15.25,-2658,53386,-5%,-40535.0,,,,,RST
120,,2018-05-14 16:34:06,2018-05-11,RST,Pierno Thomas M,CFO,F - Tax,15.25,-3282,97615,-3%,-50051.0,,,,,RST
121,D,2018-03-14 17:37:21,2018-03-12,RST,Hartford M. Sean,Principal Accounting Officer,M - OptEx,10.02,6063,15496,+64%,60741.0,,,,,RST
122,D,2018-03-14 17:37:21,2018-03-12,RST,Hartford M. Sean,Principal Accounting Officer,S - Sale+OE,13.86,-8715,15496,-36%,-120828.0,,,,,RST
123,,2018-02-26 20:51:47,2018-02-22,RST,Hass A John,"Pres, CEO",A - Grant,0.0,200648,466214,+76%,0.0,,,,,RST
124,,2018-02-26 20:48:20,2018-02-22,RST,Galindo Sonia,"GC, Secretary",A - Grant,0.0,17484,72210,+32%,0.0,,,,,RST
125,,2018-02-26 20:48:20,2018-02-23,RST,Galindo Sonia,"GC, Secretary",F - Tax,13.76,-2762,72210,-4%,-38005.0,,,,,RST
126,,2018-02-26 20:43:25,2018-02-22,RST,Pierno Thomas M,CFO,A - Grant,0.0,18277,116815,+19%,0.0,,,,,RST
127,,2018-02-26 20:43:25,2018-02-23,RST,Pierno Thomas M,CFO,F - Tax,13.76,-2359,116815,-2%,-32460.0,,,,,RST
128,,2018-02-26 20:42:10,2018-02-22,RST,Hulett Mathew N,"Pres, Language",A - Grant,0.0,18926,31426,+151%,0.0,,,,,RST
129,,2018-02-26 20:39:21,2018-02-22,RST,Hartford M. Sean,Principal Accounting Officer,A - Grant,0.0,3450,18148,+23%,0.0,,,,,RST
130,,2018-02-26 20:39:21,2018-02-23,RST,Hartford M. Sean,Principal Accounting Officer,F - Tax,13.76,-655,18148,-3%,-9013.0,,,,,RST
131,,2018-02-26 20:38:16,2018-02-22,RST,Gaehde Nicholas C,"Pres, Lexia Learning",A - Grant,0.0,15213,69162,+28%,0.0,,,,,RST
132,,2018-02-26 20:38:16,2018-02-23,RST,Gaehde Nicholas C,"Pres, Lexia Learning",F - Tax,13.76,-2095,69162,-3%,-28827.0,,,,,RST
133,,2018-02-22 18:10:35,2018-02-21,RST,Pierno Thomas M,CFO,F - Tax,13.49,-1432,100897,-1%,-19318.0,,,,,RST
134,,2018-02-22 18:08:25,2018-02-21,RST,Hartford M. Sean,Principal Accounting Officer,F - Tax,13.49,-450,15353,-3%,-6071.0,,,,,RST
135,,2018-02-22 18:07:42,2018-02-21,RST,Galindo Sonia,"GC, Secretary",F - Tax,13.49,-1077,57488,-2%,-14529.0,,,,,RST
136,,2018-02-22 18:06:19,2018-02-21,RST,Gaehde Nicholas C,"Pres, Lexia Learning",F - Tax,13.49,-886,56044,-2%,-11952.0,,,,,RST
137,,2018-02-20 20:28:22,2018-02-16,RST,Gaehde Nicholas C,"Pres, Lexia Learning",F - Tax,12.87,-106,56930,0%,-1364.0,,,,,RST
138,,2018-02-20 20:26:52,2018-02-16,RST,Hartford M. Sean,Principal Accounting Officer,F - Tax,12.87,-173,15803,-1%,-2227.0,,,,,RST
139,,2018-02-20 20:24:58,2018-02-16,RST,Pierno Thomas M,CFO,F - Tax,12.87,-1332,102329,-1%,-17143.0,,,,,RST
140,,2018-02-14 20:11:58,2018-02-12,RST,Pierno Thomas M,CFO,F - Tax,12.63,-1650,103661,-2%,-20840.0,,,,,RST
141,,2018-02-14 20:09:55,2018-02-12,RST,Gaehde Nicholas C,"Pres, Lexia Learning",F - Tax,12.63,-205,57036,0%,-2589.0,,,,,RST
142,,2018-02-14 20:07:29,2018-02-12,RST,Hartford M. Sean,Principal Accounting Officer,F - Tax,12.63,-208,15976,-1%,-2627.0,,,,,RST
143,,2018-01-05 16:35:55,2018-01-04,RST,Galindo Sonia,"GC, Secretary",F - Tax,12.21,-1158,58565,-2%,-14139.0,,,,,RST
144,,2018-01-05 16:33:18,2017-12-27,RST,Gaehde Nicholas C,"Pres, Lexia Learning",F - Tax,12.34,-984,57241,-2%,-12143.0,,,,,RST
145,M,2017-11-30 16:48:29,2017-11-28,RST,Nierenberg David,Dir,S - Sale,12.01,-200000,952683,-17%,-2401937.0,,,,,RST
146,D,2017-09-15 20:07:46,2017-09-15,RST,"Osmium Partners, LLC",10%,S - Sale+OE,9.1,-105000,2219484,-5%,-955385.0,,,,,RST
147,D,2017-09-15 20:07:46,2017-09-15,RST,"Osmium Partners, LLC",10%,X - OptEx,6.25,400000,2219484,-15%,2500000.0,,,,,RST
148,,2017-08-23 17:58:51,2017-08-21,RST,Hulett Mathew N,"Pres, Language",A - Grant,0.0,12500,12500,New,0.0,,,,,RST
149,,2017-06-08 19:18:57,2017-06-06,RST,Nierenberg David,Dir,S - Sale,12.01,-13543,1152683,-1%,-162651.0,,,,,RST
150,D,2017-06-08 17:26:47,2017-06-06,RST,Hartford M. Sean,Principal Accounting Officer,M - OptEx,8.55,4050,16184,+33%,34610.0,,,,,RST
151,D,2017-06-08 17:26:47,2017-06-06,RST,Hartford M. Sean,Principal Accounting Officer,S - Sale+OE,11.91,-4050,16184,-20%,-48236.0,,,,,RST
152,M,2017-06-06 20:46:24,2017-06-02,RST,Nierenberg David,Dir,S - Sale,12.04,-56798,1166226,-5%,-684102.0,,,,,RST
153,,2017-06-01 17:24:01,2017-05-31,RST,Hartford M. Sean,Principal Accounting Officer,S - Sale,11.81,-507,16184,-3%,-5988.0,,,,,RST
154,A,2017-06-01 17:13:44,2017-02-22,RST,Hartford M. Sean,Principal Accounting Officer,A - Grant,0.0,7286,17187,+74%,0.0,,,,,RST
155,,2017-05-18 17:53:24,2017-05-16,RST,Nierenberg David,Dir,S - Sale,12.01,-5771,1223024,0%,-69310.0,,,,,RST
156,M,2017-05-15 17:22:42,2017-05-11,RST,Nierenberg David,Dir,S - Sale,12.13,-285000,1228795,-19%,-3458140.0,,,,,RST
157,D,2017-03-21 18:29:11,2017-03-17,RST,Franklin Laurence,Dir,M - OptEx,6.08,6500,23000,+39%,39520.0,2.0,4.0,16.0,,RST
158,D,2017-03-21 18:29:11,2017-03-17,RST,Franklin Laurence,Dir,S - Sale+OE,9.29,-3000,23000,-12%,-27870.0,2.0,4.0,16.0,,RST
159,D,2017-03-21 18:28:03,2017-03-17,RST,Gross Patrick W,Dir,M - OptEx,6.08,6500,6500,New,39520.0,2.0,4.0,16.0,,RST
160,,2017-03-21 18:27:08,2017-03-17,RST,Hass A John,"Pres, CEO",A - Grant,0.0,37116,265566,+16%,0.0,2.0,4.0,16.0,,RST
161,D,2017-03-20 19:46:10,2017-03-17,RST,"Osmium Partners, LLC",10%,X - OptEx,6.5,100000,1924484,-5%,650000.0,-5.0,-1.0,11.0,,RST
162,,2017-02-24 16:59:30,2017-02-22,RST,Hartford M. Sean,Principal Accounting Officer,A - Grant,0.0,6705,16110,+71%,0.0,1.0,1.0,25.0,,RST
163,,2017-02-24 16:59:30,2017-02-23,RST,Hartford M. Sean,Principal Accounting Officer,S - Sale,7.63,-496,16110,-3%,-3785.0,1.0,1.0,25.0,,RST
164,,2017-02-24 16:58:24,2017-02-22,RST,Galindo Sonia,"GC, Secretary",A - Grant,0.0,30429,59723,+104%,0.0,1.0,1.0,25.0,,RST
165,,2017-02-24 16:58:24,2017-02-23,RST,Galindo Sonia,"GC, Secretary",S - Sale,7.63,-1074,59723,-2%,-8196.0,1.0,1.0,25.0,,RST
166,,2017-02-24 16:54:23,2017-02-22,RST,Pierno Thomas M,CFO,A - Grant,0.0,31834,105311,+43%,0.0,1.0,1.0,25.0,,RST
167,,2017-02-24 16:54:23,2017-02-23,RST,Pierno Thomas M,CFO,S - Sale,7.63,-2099,105311,-2%,-16019.0,1.0,1.0,25.0,,RST
168,D,2017-02-24 16:53:23,2017-02-22,RST,Hass A John,"Pres, CEO",A - Grant,0.0,64719,228450,+40%,0.0,1.0,1.0,25.0,,RST
169,,2017-02-16 21:35:16,2017-02-14,RST,Hartford M. Sean,Principal Accounting Officer,S - Sale,7.79,-419,9901,-4%,-3266.0,1.0,-1.0,22.0,,RST
170,,2017-02-16 21:34:36,2017-02-14,RST,Pierno Thomas M,CFO,S - Sale,7.79,-3267,75576,-4%,-25453.0,1.0,-1.0,22.0,,RST
171,,2017-01-09 16:19:06,2017-01-05,RST,Galindo Sonia,"GC, Secretary",S - Sale,8.83,-1098,30368,-3%,-9695.0,1.0,4.0,-7.0,,RST
172,,2016-06-03 16:06:30,2016-06-02,RST,Hartford M. Sean,Principal Accounting Officer,S - Sale,7.43,-520,10320,-5%,-3864.0,1.0,2.0,10.0,13.0,RST
173,,2016-05-11 19:25:38,2016-05-09,RST,Hartford M. Sean,Principal Accounting Officer,S - Sale,7.72,-3049,10834,-22%,-23550.0,-3.0,-1.0,-6.0,-9.0,RST
174,,2016-05-11 17:59:35,2016-05-09,RST,Verses Judy,"Pres, Global Enterp., Educ'n",A - Grant,0.0,9843,65799,+18%,0.0,-3.0,-1.0,-6.0,-9.0,RST
175,,2016-05-11 17:58:16,2016-05-09,RST,Cudd Sonia G.,"GC, Secretary",A - Grant,0.0,9186,31721,+41%,0.0,-3.0,-1.0,-6.0,-9.0,RST
176,,2016-05-11 17:56:49,2016-05-09,RST,Pierno Thomas M,CFO,A - Grant,0.0,11155,78843,+16%,0.0,-3.0,-1.0,-6.0,-9.0,RST
177,,2016-05-06 16:48:58,2016-05-04,RST,Pierno Thomas M,CFO,S - Sale,7.93,-1262,67688,-2%,-10008.0,-3.0,-4.0,-7.0,-9.0,RST
