,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-16 20:46:06,2022-08-15,PATH,Ramani Hitesh,Chief Accounting Officer,S - Sale,20.7,-22800,426799,-5%,-471905.0,,,,,PATH
1,,2022-08-16 20:45:11,2022-08-15,PATH,Gupta Ashim,CFO,S - Sale,20.7,-140000,1704771,-8%,-2897580.0,,,,,PATH
2,A,2022-07-06 20:02:46,2022-01-28,PATH,Gupta Ashim,CFO,A - Grant,0.0,358959,910350,+65%,0.0,,,,,PATH
3,A,2022-07-06 20:02:34,2022-01-28,PATH,Ramani Hitesh,Chief Accounting Officer,A - Grant,0.0,104696,211356,+98%,0.0,,,,,PATH
4,A,2022-07-06 20:02:25,2022-01-28,PATH,Kummert Ted,"EVP, Product, Engineering",A - Grant,0.0,418785,1458249,+40%,0.0,,,,,PATH
5,,2022-07-06 20:02:12,2022-07-01,PATH,Gupta Ashim,CFO,F - Tax,18.19,-15955,1864364,-1%,-290221.0,,,,,PATH
6,,2022-07-06 20:02:01,2022-07-01,PATH,Brubaker Brad,"GC, GC",F - Tax,18.19,-3893,537011,-1%,-70814.0,,,,,PATH
7,,2022-07-06 20:01:53,2022-07-01,PATH,Kummert Ted,"EVP, Product, Engineering",F - Tax,18.19,-20625,1437624,-1%,-375169.0,,,,,PATH
8,,2022-07-06 20:01:39,2022-07-01,PATH,Ramani Hitesh,Chief Accounting Officer,F - Tax,18.19,-3197,449599,-1%,-58153.0,,,,,PATH
9,,2022-06-22 17:40:34,2022-06-16,PATH,Eschenbach Carl M.,Dir,A - Grant,0.0,10351,12065550,0%,0.0,,,,,PATH
10,,2022-06-21 21:42:36,2022-06-16,PATH,Gordon Michael Lawrence,Dir,A - Grant,0.0,10351,131384,+9%,0.0,,,,,PATH
11,,2022-06-21 21:42:13,2022-06-16,PATH,Springer Daniel D.,Dir,A - Grant,0.0,10351,91039,+13%,0.0,,,,,PATH
12,,2022-06-21 21:42:01,2022-06-16,PATH,Sturdy Laela,Dir,A - Grant,0.0,10351,26408,+64%,0.0,,,,,PATH
13,,2022-06-21 21:41:29,2022-06-16,PATH,Botteri Philippe,"Dir, 10%",A - Grant,0.0,10351,53769250,0%,0.0,,,,,PATH
14,,2022-06-21 21:40:07,2022-06-21,PATH,Hammonds Kimberly,Dir,S - Sale,18.7,-2521,186659,-1%,-47143.0,,,,,PATH
15,,2022-06-21 21:40:07,2022-06-16,PATH,Hammonds Kimberly,Dir,G - Gift,0.0,-17186,186659,-8%,-0.0,,,,,PATH
16,,2022-06-21 21:40:07,2022-06-16,PATH,Hammonds Kimberly,Dir,A - Grant,0.0,10351,186659,+6%,0.0,,,,,PATH
17,,2022-06-21 21:39:27,2022-06-16,PATH,Tejada Jennifer,Dir,A - Grant,0.0,10351,91039,+13%,0.0,,,,,PATH
18,,2022-06-21 21:39:06,2022-06-16,PATH,Wong Rich,"Dir, 10%",A - Grant,0.0,10351,53492394,0%,0.0,,,,,PATH
19,,2022-06-13 20:37:24,2022-06-10,PATH,Ramani Hitesh,Chief Accounting Officer,A - Grant,0.0,250000,364368,+219%,0.0,,,,,PATH
20,,2022-06-13 20:37:01,2022-06-10,PATH,Gupta Ashim,CFO,A - Grant,0.0,627386,1590990,+65%,0.0,,,,,PATH
21,,2022-06-13 20:36:44,2022-06-10,PATH,Brubaker Brad,"GC, GC",A - Grant,0.0,245903,421251,+140%,0.0,,,,,PATH
22,,2022-06-13 20:36:30,2022-06-10,PATH,Kummert Ted,"EVP, Product, Engineering",A - Grant,0.0,393678,1039464,+61%,0.0,,,,,PATH
23,D,2022-05-20 21:20:48,2022-05-16,PATH,Enslin Robert,co-CEO,A - Grant,0.0,1628664,1628664,New,0.0,,,,,PATH
24,D,2022-05-04 19:06:21,2022-05-03,PATH,Hansen Thomas Neergaard,fmr Chief Revenue Officer,M - OptEx,3.38,59112,1301835,+5%,199994.0,,,,,PATH
25,D,2022-04-18 19:08:14,2022-04-06,PATH,Ramani Hitesh,Chief Accounting Officer,M - OptEx,0.0,6544,104644,+7%,0.0,,,,,PATH
26,D,2022-04-18 19:08:14,2022-04-06,PATH,Ramani Hitesh,Chief Accounting Officer,F - Tax,22.06,-8560,104644,-8%,-188834.0,,,,,PATH
27,D,2022-04-18 19:08:03,2022-04-06,PATH,Gupta Ashim,CFO,M - OptEx,0.0,38380,932354,+4%,0.0,,,,,PATH
28,D,2022-04-18 19:08:03,2022-04-06,PATH,Gupta Ashim,CFO,F - Tax,22.06,-35547,932354,-4%,-784167.0,,,,,PATH
29,,2022-04-18 19:07:54,2022-04-06,PATH,Brubaker Brad,"GC, GC",F - Tax,22.06,-2749,175348,-2%,-60643.0,,,,,PATH
30,,2022-04-18 19:07:31,2022-04-06,PATH,Kummert Ted,"EVP, Product, Engineering",F - Tax,22.06,-20654,645786,-3%,-455627.0,,,,,PATH
