,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,M,2013-03-11 17:15:52,2013-03-07,JRN,"Msdc Management, L.P.",10%,S - Sale,6.3,-307970,5477339,-5%,-1939876.0,,,,,JRN
14,D,2013-03-08 17:28:29,2013-03-07,JRN,Meissner David G,Dir,S - Sale+OE,6.23,-141618,403000,-26%,-882068.0,,,,,JRN
15,D,2012-12-20 14:07:46,2012-10-14,JRN,Kaiser William M,VP,W - Inherited,0.0,50,13268,0%,0.0,,,,,JRN
16,D,2012-08-23 15:24:28,2012-08-21,JRN,Meissner David G,Dir,S - Sale+OE,5.8,-5500,544618,-1%,-31900.0,,,,,JRN
17,DM,2012-08-20 17:38:14,2012-08-16,JRN,Meissner David G,Dir,S - Sale+OE,5.8,-1976,550118,0%,-11461.0,,,,,JRN
18,DM,2012-08-08 16:49:18,2012-08-06,JRN,Meissner David G,Dir,S - Sale+OE,5.8,-35076,552094,-6%,-203455.0,,,,,JRN
19,,2012-05-14 17:23:53,2012-05-10,JRN,"Msdc Management, L.P.",10%,P - Purchase,4.0,148700,5785309,+3%,594800.0,,,,,JRN
20,M,2012-05-04 19:35:08,2012-05-02,JRN,"Msdc Management, L.P.",10%,P - Purchase,4.09,1205500,5636609,+27%,4930047.0,,,,,JRN
21,D,2012-03-16 14:26:23,2012-03-15,JRN,Leahy Mary Hill,* (see title noted below),C - Converted deriv,0.0,23000,0,-100%,0.0,,,,,JRN
22,D,2012-03-16 14:26:23,2012-03-15,JRN,Leahy Mary Hill,* (see title noted below),S - Sale+OE,5.29,-23000,0,-100%,-121670.0,,,,,JRN
23,D,2011-11-09 16:25:02,2011-11-09,JRN,Smith Steven J,"COB, CEO",S - Sale+OE,3.97,-23,100,-19%,-91.0,7.0,13.0,11.0,,JRN
24,D,2011-11-09 16:25:02,2009-03-01,JRN,Smith Steven J,"COB, CEO",W - Inherited,0.0,23,100,-19%,0.0,7.0,13.0,11.0,,JRN
25,D,2011-04-20 17:43:12,2011-04-18,JRN,Meissner David G,Dir,S - Sale+OE,5.8,-13271,587170,-2%,-76972.0,1.0,-2.0,-8.0,-28.0,JRN
26,D,2011-03-09 19:34:24,2011-03-08,JRN,Meissner David G,Dir,C - Converted deriv,0.0,600441,600441,-50%,0.0,-3.0,-7.0,5.0,-45.0,JRN
27,D,2011-03-03 12:31:43,2011-03-01,JRN,Leahy Mary Hill,* (see title noted below),C - Converted deriv,0.0,17000,0,-100%,0.0,1.0,-5.0,2.0,-34.0,JRN
28,D,2011-03-03 12:31:43,2011-03-01,JRN,Leahy Mary Hill,* (see title noted below),S - Sale+OE,6.04,-17000,0,-100%,-102680.0,1.0,-5.0,2.0,-34.0,JRN
29,D,2011-02-18 17:38:20,2011-02-17,JRN,Meissner David G,Dir,S - Sale+OE,5.95,-1000,0,-100%,-5953.0,-3.0,3.0,-1.0,-40.0,JRN
30,D,2010-04-27 15:19:07,2010-04-23,JRN,Leahy Mary Hill,* (see title noted below),C - Converted deriv,0.0,17195,0,-100%,0.0,-5.0,6.0,-20.0,-24.0,JRN
31,D,2010-04-27 15:19:07,2010-04-26,JRN,Leahy Mary Hill,* (see title noted below),S - Sale+OE,6.15,-17195,0,-100%,-105758.0,-5.0,6.0,-20.0,-24.0,JRN
32,D,2010-03-18 11:31:26,2010-03-17,JRN,Fernandez Andre J,"CFO, EVP-Fin., Strat.",P - Purchase,4.0,2500,2500,New,9997.0,1.0,0.0,26.0,10.0,JRN
33,D,2009-02-26 17:23:57,2009-02-25,JRN,Meissner David G,Dir,S - Sale+OE,1.3,-8000,1000,-89%,-10400.0,-15.0,-36.0,-18.0,260.0,JRN
34,D,2007-11-13 15:00:31,2007-11-09,JRN,Drury David J,Dir,P - Purchase,8.33,4000,9000,+80%,33332.0,6.0,5.0,6.0,-28.0,JRN
35,D,2007-10-29 12:22:55,2007-10-29,JRN,Gardner Carl,VP,S - Sale+OE,9.06,-8000,10000,-44%,-72463.0,-1.0,-6.0,-1.0,-35.0,JRN
36,D,2007-05-02 12:25:27,2007-05-01,JRN,Bauer Anne M,"VP, Controller",S - Sale+OE,14.0,-5000,0,-100%,-70000.0,-2.0,-2.0,-1.0,-35.0,JRN
37,D,2007-03-05 16:08:34,2007-03-01,JRN,Bauer Anne M,"VP, Controller",C - Converted deriv,0.0,4000,5000,-44%,0.0,2.0,3.0,2.0,-18.0,JRN
38,D,2007-03-05 15:38:12,2007-03-01,JRN,Bauer Anne M,"VP, Controller",S - Sale+OE,13.2,-4000,1000,-80%,-52816.0,-2.0,1.0,0.0,-20.0,JRN
39,D,2007-02-01 17:54:28,2007-01-31,JRN,Bauer Anne M,"VP, Controller",S - Sale+OE,13.5,-5000,5000,-50%,-67500.0,0.0,0.0,-3.0,-20.0,JRN
40,D,2006-11-03 17:07:16,2006-11-01,JRN,Prather James P,VP,C - Converted deriv,0.0,25000,0,-100%,0.0,0.0,0.0,5.0,21.0,JRN
41,D,2006-11-03 17:07:16,2006-11-01,JRN,Prather James P,VP,S - Sale+OE,11.35,-25000,0,-100%,-283846.0,0.0,0.0,5.0,21.0,JRN
42,D,2006-10-24 16:43:28,2006-10-20,JRN,Gardner Carl,VP,S - Sale+OE,11.74,-9000,18000,-33%,-105635.0,0.0,2.0,2.0,17.0,JRN
43,D,2006-05-11 15:25:43,2006-05-10,JRN,Gardner Carl,VP,S - Sale+OE,11.76,-3000,27000,-10%,-35280.0,0.0,0.0,0.0,-1.0,JRN
44,D,2006-02-15 11:02:39,2006-02-14,JRN,Bauer Anne M,"VP, Controller",C - Converted deriv,0.0,10000,10000,-50%,0.0,0.0,2.0,-2.0,-14.0,JRN
45,,2006-02-08 07:05:47,2006-02-06,JRN,Meissner David G,Dir,P - Purchase,12.25,2000,9000,+29%,24500.0,0.0,3.0,-1.0,-13.0,JRN
46,D,2005-11-02 11:54:26,2005-11-01,JRN,Brenner Elizabeth,VP,P - Purchase,14.14,1767,1767,New,24985.0,1.0,0.0,-1.0,-17.0,JRN
47,D,2005-05-03 17:48:03,2005-05-02,JRN,Keefe Mark J,VP,S - Sale+OE,15.26,-6000,14000,-30%,-91557.0,2.0,3.0,6.0,-11.0,JRN
48,D,2005-05-02 15:29:47,2005-04-29,JRN,Stanek Mary Ellen,Dir,P - Purchase,15.25,3000,7000,+75%,45750.0,0.0,7.0,9.0,-10.0,JRN
49,D,2005-05-02 15:29:03,2005-04-29,JRN,Keefe Mark J,VP,S - Sale+OE,15.2,-4000,20000,-17%,-60780.0,0.0,7.0,9.0,-10.0,JRN
50,D,2005-05-02 15:28:36,2005-04-29,JRN,Ditter James J,VP,C - Converted deriv,0.0,27000,27000,-50%,0.0,0.0,7.0,9.0,-10.0,JRN
51,D,2005-05-02 15:24:34,2005-04-28,JRN,Gardner Carl,VP,C - Converted deriv,0.0,30000,30000,-50%,0.0,0.0,7.0,9.0,-10.0,JRN
52,D,2005-04-26 14:09:47,2005-04-25,JRN,Keefe Mark J,VP,C - Converted deriv,0.0,24000,24000,-50%,0.0,-2.0,-4.0,0.0,-13.0,JRN
53,D,2005-02-09 11:55:56,2005-02-07,JRN,Meissner David G,Dir,P - Purchase,16.33,2000,7000,+40%,32668.0,0.0,1.0,2.0,-1.0,JRN
