,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 18:45:24,2022-03-01,SHAK,Koff Zach,COO,A - Grant,0.0,9986,27680,+56%,0.0,,,,,SHAK
1,M,2022-03-03 18:45:24,2022-03-01,SHAK,Koff Zach,COO,F - Tax,74.64,-1108,27680,-4%,-82700.0,,,,,SHAK
2,,2022-03-03 18:35:26,2022-03-01,SHAK,Fogertey Katherine Irene,CFO,A - Grant,0.0,9986,31483,+46%,0.0,,,,,SHAK
3,,2022-03-03 18:31:35,2022-03-01,SHAK,Garutti Randall J,"CEO, 10%",A - Grant,0.0,19971,77646,+35%,0.0,,,,,SHAK
4,,2021-07-19 18:03:12,2021-07-15,SHAK,Fogertey Katherine Irene,CFO,A - Grant,93.04,21497,21497,New,2000081.0,,,,,SHAK
5,D,2021-07-16 17:27:12,2021-07-14,SHAK,Lyons Jenna,Dir,M - OptEx,21.0,1022,2423,+73%,21462.0,,,,,SHAK
6,D,2021-07-16 17:27:12,2021-07-14,SHAK,Lyons Jenna,Dir,S - Sale+OE,103.06,-1022,2423,-30%,-105324.0,,,,,SHAK
7,D,2021-06-16 17:32:32,2021-06-14,SHAK,Lyons Jenna,Dir,M - OptEx,21.0,1022,2423,+73%,21462.0,,,,,SHAK
8,D,2021-06-16 17:32:32,2021-06-14,SHAK,Lyons Jenna,Dir,S - Sale+OE,100.62,-1022,2423,-30%,-102833.0,,,,,SHAK
9,,2021-06-11 19:26:35,2021-06-09,SHAK,Walker Tristan,Dir,A - Grant,99.11,379,1732,+28%,37563.0,,,,,SHAK
10,,2021-06-11 19:25:11,2021-06-09,SHAK,Vivian Robert T,Dir,A - Grant,99.11,429,12610,+4%,42518.0,,,,,SHAK
11,D,2021-06-11 19:23:42,2021-06-09,SHAK,Sokoloff Jonathan D,Dir,A - Grant,99.11,379,3266,+13%,37563.0,,,,,SHAK
12,,2021-06-11 19:22:41,2021-06-09,SHAK,Silverman Josh,Dir,A - Grant,99.11,379,3971,+11%,37563.0,,,,,SHAK
13,,2021-06-11 19:21:12,2021-06-09,SHAK,Meyer Daniel Harris,"Dir, 10%",A - Grant,99.11,253,1861655,0%,25075.0,,,,,SHAK
14,D,2021-06-11 19:19:39,2021-06-09,SHAK,Lyons Jenna,Dir,A - Grant,99.11,379,2423,+19%,37563.0,,,,,SHAK
15,,2021-06-11 19:18:12,2021-06-09,SHAK,Flug Jeffrey,"Dir, 10%",A - Grant,99.11,429,7179,+6%,42518.0,,,,,SHAK
16,,2021-06-11 19:16:36,2021-06-09,SHAK,Fieler Anna Liao,Dir,A - Grant,99.11,379,3412,+12%,37563.0,,,,,SHAK
17,,2021-06-11 19:14:36,2021-06-09,SHAK,Balbale Sumaiya,Dir,A - Grant,99.11,429,2646,+19%,42518.0,,,,,SHAK
18,D,2021-06-10 18:00:48,2021-06-08,SHAK,Lyons Jenna,Dir,M - OptEx,21.0,1022,2044,+100%,21462.0,,,,,SHAK
19,D,2021-06-10 18:00:48,2021-06-08,SHAK,Lyons Jenna,Dir,S - Sale+OE,100.0,-1022,2044,-33%,-102200.0,,,,,SHAK
20,,2021-05-20 17:53:57,2021-05-18,SHAK,Koff Zach,COO,F - Tax,86.44,-284,18802,-1%,-24549.0,,,,,SHAK
21,,2021-04-20 18:48:31,2021-04-16,SHAK,Lyons Jenna,Dir,S - Sale,118.78,-1548,2044,-43%,-183871.0,,,,,SHAK
22,,2021-03-17 18:37:48,2021-03-15,SHAK,Garutti Randall J,"CEO, 10%",A - Grant,0.0,5784,57675,+11%,0.0,,,,,SHAK
23,,2021-03-17 18:34:18,2021-03-15,SHAK,Koff Zach,COO,A - Grant,0.0,1928,19086,+11%,0.0,,,,,SHAK
24,,2021-03-17 18:30:29,2021-03-15,SHAK,Comonte Tara,"Pres, CFO",A - Grant,0.0,2892,58072,+5%,0.0,,,,,SHAK
25,,2021-03-03 20:41:08,2021-03-01,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,116.53,-110000,1861402,-6%,-12818366.0,,,,,SHAK
26,M,2021-03-03 19:09:32,2021-03-01,SHAK,Koff Zach,COO,F - Tax,118.71,-987,17158,-5%,-117169.0,,,,,SHAK
27,M,2021-03-03 19:08:31,2021-03-01,SHAK,Comonte Tara,"Pres, CFO",F - Tax,118.87,-2050,55180,-4%,-243680.0,,,,,SHAK
28,D,2021-02-18 18:52:23,2021-02-16,SHAK,Garutti Randall J,"CEO, 10%",M - OptEx,21.0,140000,51891,-159%,2940000.0,,,,,SHAK
29,D,2021-02-18 18:52:23,2021-02-16,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,123.3,-140000,51891,-73%,-17262363.0,,,,,SHAK
30,,2021-02-03 20:11:58,2021-02-01,SHAK,Meyer Daniel Harris,"Dir, 10%",S - Sale,111.75,-110000,1971402,-5%,-12292935.0,,,,,SHAK
31,D,2021-01-20 19:10:34,2021-01-15,SHAK,Garutti Randall J,"CEO, 10%",M - OptEx,21.0,145000,51891,-156%,3045000.0,,,,,SHAK
32,D,2021-01-20 19:10:34,2021-01-15,SHAK,Garutti Randall J,"CEO, 10%",S - Sale+OE,111.39,-145000,51891,-74%,-16152062.0,,,,,SHAK
33,D,2021-01-14 19:14:53,2021-01-12,SHAK,Koff Zach,COO,M - OptEx,21.0,2920,18145,+19%,61320.0,,,,,SHAK
34,D,2021-01-14 19:14:53,2021-01-12,SHAK,Koff Zach,COO,S - Sale+OE,97.5,-2920,18145,-14%,-284700.0,,,,,SHAK
