,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-08-01 19:12:28,2019-07-30,ANDX,Sorensen Don J,Pres,D - Sale to issuer,0.0,-37160,0,-100%,-0.0,,,,,ANDX
1,,2019-08-01 19:09:52,2019-07-30,ANDX,Goff Gregory James,Dir,D - Sale to issuer,0.0,-300378,0,-100%,-0.0,,,,,ANDX
2,,2019-08-01 19:03:18,2019-07-30,ANDX,Marathon Petroleum Corp,"Dir, 10%",D - Sale to issuer,0.0,-156173128,0,-100%,-0.0,,,,,ANDX
3,,2019-08-01 18:01:03,2019-07-30,ANDX,Semple Frank M,Dir,D - Sale to issuer,0.0,-2359,0,-100%,-0.0,,,,,ANDX
4,,2019-08-01 17:59:33,2019-07-30,ANDX,Lamanna James H,Dir,D - Sale to issuer,0.0,-16905,0,-100%,-0.0,,,,,ANDX
5,,2019-08-01 17:57:59,2019-07-30,ANDX,Dreessen Ruth,Dir,D - Sale to issuer,0.0,-3939,0,-100%,-0.0,,,,,ANDX
6,,2019-08-01 17:53:30,2019-07-30,ANDX,Cornelius Sigmund L,Dir,D - Sale to issuer,0.0,-5247,0,-100%,-0.0,,,,,ANDX
7,,2019-07-03 13:55:10,2019-07-01,ANDX,Semple Frank M,Dir,A - Grant,0.0,245,2359,+12%,0.0,,,,,ANDX
8,,2019-07-03 13:53:33,2019-07-01,ANDX,Lamanna James H,Dir,A - Grant,0.0,245,16905,+1%,0.0,,,,,ANDX
9,,2019-07-03 13:51:21,2019-07-01,ANDX,Dreessen Ruth,Dir,A - Grant,0.0,245,3939,+7%,0.0,,,,,ANDX
10,,2019-07-03 13:49:50,2019-07-01,ANDX,Cornelius Sigmund L,Dir,A - Grant,0.0,245,5247,+5%,0.0,,,,,ANDX
11,,2019-05-17 08:27:51,2019-05-15,ANDX,Semple Frank M,Dir,A - Grant,0.0,47,2114,+2%,0.0,,,,,ANDX
12,,2019-05-17 08:25:51,2019-05-15,ANDX,Lamanna James H,Dir,A - Grant,0.0,47,16660,0%,0.0,,,,,ANDX
13,,2019-05-17 08:24:22,2019-05-15,ANDX,Dreessen Ruth,Dir,A - Grant,0.0,47,3694,+1%,0.0,,,,,ANDX
14,,2019-05-17 08:22:50,2019-05-15,ANDX,Cornelius Sigmund L,Dir,A - Grant,0.0,47,5002,+1%,0.0,,,,,ANDX
15,,2019-04-03 19:36:19,2019-04-01,ANDX,Woodward D Andrew,"VP, Finance",A - Grant,0.0,1423,1423,New,0.0,,,,,ANDX
16,,2019-04-03 16:57:06,2019-04-01,ANDX,Semple Frank M,Dir,A - Grant,0.0,774,2068,+60%,0.0,,,,,ANDX
