,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
46,,2021-08-31 11:11:21,2021-08-30,FNF,Jewkes Roger S,COO,S - Sale,49.13,-36982,586451,-6%,-1816959.0,,,,,FNF
47,,2021-08-27 09:40:35,2021-08-25,FNF,Jewkes Roger S,COO,S - Sale,49.17,-13018,623344,-2%,-640034.0,,,,,FNF
48,,2021-07-19 10:06:11,2021-07-16,FNF,Sadowski Peter T,"EVP, GC",S - Sale,44.1,-25000,258424,-9%,-1102550.0,,,,,FNF
49,,2021-06-17 10:53:57,2021-06-16,FNF,Lane Daniel D,Dir,S - Sale,46.36,-5709,265221,-2%,-264673.0,,,,,FNF
50,,2021-06-02 10:28:14,2021-06-01,FNF,Gravelle Michael L,EVP,S - Sale,47.42,-70000,174614,-29%,-3319260.0,,,,,FNF
51,,2021-06-01 10:29:10,2021-05-27,FNF,Park Anthony,"EVP, CFO",S - Sale,46.61,-30308,382689,-7%,-1412504.0,,,,,FNF
52,D,2021-05-27 16:55:31,2021-05-25,FNF,Ammerman Douglas K,Dir,M - OptEx,23.92,37989,120225,+46%,908697.0,,,,,FNF
53,D,2021-05-27 16:55:31,2021-05-25,FNF,Ammerman Douglas K,Dir,S - Sale+OE,46.72,-28254,120225,-19%,-1319951.0,,,,,FNF
54,D,2021-05-27 16:52:36,2021-05-25,FNF,Gravelle Michael L,EVP,M - OptEx,25.53,68243,244515,+39%,1742244.0,,,,,FNF
55,D,2021-05-27 16:52:36,2021-05-25,FNF,Gravelle Michael L,EVP,S - Sale+OE,46.84,-86463,244515,-26%,-4049590.0,,,,,FNF
56,D,2021-05-21 11:25:22,2021-05-20,FNF,Quirk Raymond R,CEO,M - OptEx,21.84,116320,1910944,+6%,2540429.0,,,,,FNF
57,D,2021-05-21 11:25:22,2021-05-20,FNF,Quirk Raymond R,CEO,S - Sale+OE,46.61,-116320,1910944,-6%,-5421559.0,,,,,FNF
58,,2021-05-18 14:56:59,2021-05-18,FNF,Jewkes Roger S,COO,S - Sale,46.64,-30000,635473,-5%,-1399167.0,,,,,FNF
59,,2021-05-12 10:49:44,2021-05-11,FNF,Thompson Cary H,Dir,S - Sale,46.09,-9000,51826,-15%,-414765.0,,,,,FNF
60,,2021-05-11 15:58:45,2021-05-10,FNF,Dhanidina Halim,Dir,A - Grant,46.38,3235,3235,New,150039.0,,,,,FNF
61,,2021-04-13 11:53:23,2021-04-12,FNF,Sadowski Peter T,"EVP, GC",S - Sale,43.89,-25000,282753,-8%,-1097330.0,,,,,FNF
62,DM,2021-04-12 20:48:15,2021-04-08,FNF,Foley William P II,Dir,S - Sale+OE,43.45,-1000000,8323935,-11%,-43447855.0,,,,,FNF
63,D,2021-03-12 16:26:38,2021-03-11,FNF,Nolan Michael Joseph,Pres,M - OptEx,25.53,76014,281597,+37%,1940637.0,,,,,FNF
64,D,2021-03-12 16:26:38,2021-03-11,FNF,Nolan Michael Joseph,Pres,S - Sale+OE,40.89,-76014,281597,-21%,-3108441.0,,,,,FNF
65,DM,2021-03-10 12:54:24,2021-03-08,FNF,Quirk Raymond R,CEO,M - OptEx,21.84,116320,1909471,+6%,2540429.0,,,,,FNF
66,DM,2021-03-10 12:54:24,2021-03-08,FNF,Quirk Raymond R,CEO,S - Sale+OE,39.36,-116320,1909471,-6%,-4578458.0,,,,,FNF
67,D,2021-03-04 15:31:40,2021-03-03,FNF,Thompson Cary H,Dir,M - OptEx,25.53,7138,60826,+13%,182233.0,,,,,FNF
68,D,2021-03-04 15:31:40,2021-03-03,FNF,Thompson Cary H,Dir,S - Sale+OE,39.07,-24138,60826,-28%,-943109.0,,,,,FNF
69,D,2020-12-28 16:10:07,2020-12-24,FNF,Nolan Michael Joseph,Pres,M - OptEx,25.53,40000,281563,+17%,1021200.0,,,,,FNF
70,D,2020-12-28 16:10:07,2020-12-24,FNF,Nolan Michael Joseph,Pres,S - Sale+OE,38.5,-40000,281563,-12%,-1540040.0,,,,,FNF
71,,2020-12-28 16:09:04,2020-12-28,FNF,Jewkes Roger S,COO,S - Sale,38.74,-25000,663883,-4%,-968560.0,,,,,FNF
72,,2020-12-28 16:07:07,2020-12-23,FNF,Rood John D,Dir,P - Purchase,38.45,29100,181434,+19%,1118823.0,,,,,FNF
73,D,2020-12-18 10:25:59,2020-12-16,FNF,Jewkes Roger S,COO,M - OptEx,25.53,51365,688778,+8%,1311348.0,,,,,FNF
74,D,2020-12-18 10:25:59,2020-12-16,FNF,Jewkes Roger S,COO,S - Sale+OE,38.34,-51365,688778,-7%,-1969488.0,,,,,FNF
75,,2020-11-10 16:30:23,2020-11-06,FNF,Hagerty Thomas M,Dir,A - Grant,33.4,6759,294615,+2%,225751.0,,,,,FNF
76,A,2020-11-10 15:42:39,2020-11-09,FNF,Morgan Sandra Douglass,Dir,A - Grant,0.0,11282,11282,New,0.0,,,,,FNF
77,,2020-11-10 13:51:35,2020-11-06,FNF,Thompson Cary H,Dir,A - Grant,0.0,6759,77826,+10%,0.0,,,,,FNF
78,,2020-11-10 13:50:08,2020-11-06,FNF,Shea Peter O Jr,Dir,A - Grant,0.0,6759,178685,+4%,0.0,,,,,FNF
79,,2020-11-10 13:48:59,2020-11-06,FNF,Sadowski Peter T,"EVP, GC",A - Grant,0.0,36677,225790,+19%,0.0,,,,,FNF
80,,2020-11-10 13:47:35,2020-11-06,FNF,Rood John D,Dir,A - Grant,0.0,6759,152334,+5%,0.0,,,,,FNF
81,,2020-11-10 13:46:34,2020-11-06,FNF,Quirk Raymond R,CEO,A - Grant,33.4,146707,1909021,+8%,4900014.0,,,,,FNF
82,,2020-11-10 13:45:33,2020-11-06,FNF,Park Anthony,"EVP, CFO",A - Grant,0.0,38402,411338,+10%,0.0,,,,,FNF
83,,2020-11-10 13:44:31,2020-11-06,FNF,Nolan Michael Joseph,Pres,A - Grant,0.0,56887,281454,+25%,0.0,,,,,FNF
84,,2020-11-10 13:43:30,2020-11-06,FNF,Murren Heather Hay,Dir,A - Grant,0.0,6759,28850,+31%,0.0,,,,,FNF
85,,2020-11-10 13:42:30,2020-11-09,FNF,Morgan Sandra Douglass,Dir,A - Grant,0.0,11282,11282,New,0.0,,,,,FNF
86,,2020-11-10 13:41:23,2020-11-06,FNF,Massey Richard N,Dir,A - Grant,0.0,6759,179593,+4%,0.0,,,,,FNF
87,,2020-11-10 13:39:50,2020-11-06,FNF,Lane Daniel D,Dir,A - Grant,33.4,6759,270930,+3%,225751.0,,,,,FNF
88,,2020-11-10 13:38:38,2020-11-06,FNF,Jewkes Roger S,COO,A - Grant,0.0,50150,688529,+8%,0.0,,,,,FNF
89,,2020-11-10 13:37:26,2020-11-06,FNF,Gravelle Michael L,EVP,A - Grant,0.0,36677,261664,+16%,0.0,,,,,FNF
90,,2020-11-10 13:36:10,2020-11-06,FNF,Foley William P II,Dir,A - Grant,0.0,9432,9324039,0%,0.0,,,,,FNF
91,,2020-11-10 13:33:57,2020-11-06,FNF,Ammerman Douglas K,Dir,A - Grant,0.0,6759,110490,+7%,0.0,,,,,FNF
92,,2020-11-02 15:01:42,2020-10-30,FNF,Sadowski Peter T,"EVP, GC",F - Tax,31.29,-7454,189113,-4%,-233236.0,,,,,FNF
93,,2020-11-02 15:00:44,2020-10-30,FNF,Quirk Raymond R,CEO,F - Tax,31.25,-29885,1762314,-2%,-933906.0,,,,,FNF
94,,2020-11-02 15:00:14,2020-10-30,FNF,Park Anthony,"EVP, CFO",F - Tax,31.29,-7454,372936,-2%,-233236.0,,,,,FNF
95,,2020-11-02 14:59:08,2020-10-30,FNF,Nolan Michael Joseph,Pres,F - Tax,31.29,-11520,224567,-5%,-360461.0,,,,,FNF
96,,2020-11-02 14:57:58,2020-10-30,FNF,Jewkes Roger S,COO,F - Tax,31.29,-10165,638379,-2%,-318063.0,,,,,FNF
97,,2020-11-02 14:56:51,2020-10-30,FNF,Gravelle Michael L,EVP,F - Tax,31.29,-7454,224987,-3%,-233236.0,,,,,FNF
98,,2020-10-28 10:23:03,2020-10-26,FNF,Sadowski Peter T,"EVP, GC",F - Tax,32.0,-4733,196465,-2%,-151456.0,,,,,FNF
99,,2020-10-28 10:22:02,2020-10-26,FNF,Quirk Raymond R,CEO,F - Tax,32.0,-18973,1792075,-1%,-607136.0,,,,,FNF
100,,2020-10-28 10:20:46,2020-10-26,FNF,Park Anthony,"EVP, CFO",F - Tax,32.0,-4733,380286,-1%,-151456.0,,,,,FNF
101,,2020-10-28 10:18:55,2020-10-26,FNF,Nolan Michael Joseph,Pres,F - Tax,32.0,-7314,236045,-3%,-234048.0,,,,,FNF
102,,2020-10-28 10:17:45,2020-10-26,FNF,Jewkes Roger S,COO,F - Tax,32.0,-6454,648418,-1%,-206528.0,,,,,FNF
103,,2020-10-28 10:16:35,2020-10-26,FNF,Gravelle Michael L,EVP,F - Tax,32.0,-4733,232367,-2%,-151456.0,,,,,FNF
104,D,2020-10-21 10:57:31,2020-10-20,FNF,Rood John D,Dir,M - OptEx,17.76,46751,145575,+47%,830298.0,,,,,FNF
105,D,2020-10-07 12:51:03,2020-10-06,FNF,Quirk Raymond R,CEO,M - OptEx,17.76,50000,1810530,+3%,888000.0,,,,,FNF
106,D,2020-10-07 12:51:03,2020-10-06,FNF,Quirk Raymond R,CEO,S - Sale+OE,33.67,-50000,1810530,-3%,-1683550.0,,,,,FNF
107,DM,2020-10-06 11:06:20,2020-10-02,FNF,Quirk Raymond R,CEO,M - OptEx,17.76,100000,1810530,+6%,1776000.0,,,,,FNF
108,DM,2020-10-06 11:06:20,2020-10-02,FNF,Quirk Raymond R,CEO,S - Sale+OE,32.9,-100000,1810530,-5%,-3289800.0,,,,,FNF
109,DM,2020-10-02 11:21:35,2020-09-30,FNF,Quirk Raymond R,CEO,M - OptEx,17.76,100000,1810413,+6%,1776000.0,,,,,FNF
110,DM,2020-10-02 11:21:35,2020-09-30,FNF,Quirk Raymond R,CEO,S - Sale+OE,31.49,-100000,1810413,-5%,-3149250.0,,,,,FNF
111,,2020-09-30 10:42:55,2020-09-28,FNF,Gravelle Michael L,EVP,S - Sale,31.84,-58000,236763,-20%,-1846894.0,,,,,FNF
112,D,2020-09-28 13:37:28,2020-09-25,FNF,Shea Peter O Jr,Dir,M - OptEx,17.76,46751,171926,+37%,830298.0,,,,,FNF
113,D,2020-09-28 13:37:28,2020-09-25,FNF,Shea Peter O Jr,Dir,S - Sale+OE,31.16,-26684,171926,-13%,-831420.0,,,,,FNF
114,D,2020-09-28 13:36:27,2020-09-25,FNF,Quirk Raymond R,CEO,M - OptEx,17.76,131780,1810413,+8%,2340413.0,,,,,FNF
115,D,2020-09-28 13:36:27,2020-09-25,FNF,Quirk Raymond R,CEO,S - Sale+OE,31.09,-131780,1810413,-7%,-4096381.0,,,,,FNF
116,D,2020-09-25 11:17:14,2020-09-23,FNF,Quirk Raymond R,CEO,M - OptEx,17.76,18220,1810413,+1%,323587.0,,,,,FNF
117,D,2020-09-25 11:17:14,2020-09-23,FNF,Quirk Raymond R,CEO,S - Sale+OE,32.21,-18220,1810413,-1%,-586812.0,,,,,FNF
118,D,2020-09-25 11:16:03,2020-09-23,FNF,Jewkes Roger S,COO,M - OptEx,25.53,51000,654224,+8%,1302030.0,,,,,FNF
119,,2020-09-25 11:14:57,2020-09-23,FNF,Gravelle Michael L,EVP,S - Sale,32.16,-31067,294763,-10%,-999115.0,,,,,FNF
120,D,2020-09-24 20:08:38,2020-09-22,FNF,Hagerty Thomas M,Dir,M - OptEx,17.76,50852,287856,+21%,903132.0,,,,,FNF
121,D,2020-09-24 20:08:38,2020-09-22,FNF,Hagerty Thomas M,Dir,S - Sale+OE,32.31,-27943,287856,-9%,-902755.0,,,,,FNF
122,D,2020-09-23 13:24:30,2020-09-22,FNF,Massey Richard N,Dir,M - OptEx,17.76,46751,172834,+37%,830298.0,,,,,FNF
123,D,2020-09-23 13:24:30,2020-09-22,FNF,Massey Richard N,Dir,S - Sale+OE,32.53,-46751,172834,-21%,-1520763.0,,,,,FNF
124,D,2020-08-10 09:57:59,2020-08-07,FNF,Nolan Michael Joseph,Pres,M - OptEx,21.84,50608,242817,+26%,1105279.0,,,,,FNF
125,D,2020-08-10 09:57:59,2020-08-07,FNF,Nolan Michael Joseph,Pres,S - Sale+OE,35.0,-50608,242817,-17%,-1771280.0,,,,,FNF
126,D,2020-08-07 14:59:54,2020-08-06,FNF,Nolan Michael Joseph,Pres,M - OptEx,21.84,25000,242817,+11%,546000.0,,,,,FNF
127,D,2020-08-07 14:59:54,2020-08-06,FNF,Nolan Michael Joseph,Pres,S - Sale+OE,34.21,-25000,242817,-9%,-855150.0,,,,,FNF
128,,2020-08-07 14:56:30,2020-08-06,FNF,Jewkes Roger S,COO,S - Sale,34.27,-20000,602246,-3%,-685420.0,,,,,FNF
129,D,2020-06-17 11:11:09,2020-06-16,FNF,Quirk Raymond R,CEO,M - OptEx,17.76,256181,1809473,+16%,4549775.0,,,,,FNF
130,D,2020-06-17 11:11:09,2020-06-16,FNF,Quirk Raymond R,CEO,S - Sale+OE,32.6,-256181,1809473,-12%,-8351501.0,,,,,FNF
131,,2020-06-05 12:08:23,2020-06-04,FNF,Sadowski Peter T,"EVP, GC",S - Sale,33.8,-25000,199739,-11%,-844898.0,,,,,FNF
132,M,2020-06-05 12:07:31,2020-06-03,FNF,Jewkes Roger S,COO,S - Sale,33.96,-15000,622068,-2%,-509398.0,,,,,FNF
133,D,2020-06-05 12:06:42,2020-06-03,FNF,Gravelle Michael L,EVP,M - OptEx,17.76,280344,325192,+625%,4978909.0,,,,,FNF
134,D,2020-06-05 12:06:42,2020-06-03,FNF,Gravelle Michael L,EVP,S - Sale+OE,33.66,-280344,325192,-46%,-9435258.0,,,,,FNF
135,D,2020-06-05 12:05:46,2020-06-03,FNF,Foley William P II,Dir,M - OptEx,17.76,1394385,9314607,+18%,24764278.0,,,,,FNF
136,D,2020-06-03 21:47:04,2020-06-01,FNF,Hagerty Thomas M,Dir,A - Grant,0.0,45439,264947,+21%,0.0,,,,,FNF
137,D,2020-06-03 20:37:36,2020-06-01,FNF,Foley William P II,Dir,A - Grant,0.0,1268445,7920222,+19%,0.0,,,,,FNF
138,,2020-06-03 20:37:06,2020-06-01,FNF,Jewkes Roger S,COO,A - Grant,0.0,2689,636678,0%,0.0,,,,,FNF
139,D,2020-06-03 20:36:51,2020-06-01,FNF,Massey Richard N,Dir,A - Grant,0.0,168783,326935,+107%,0.0,,,,,FNF
140,,2020-06-03 20:36:36,2020-06-01,FNF,Quirk Raymond R,CEO,A - Grant,0.0,2689,1809057,0%,0.0,,,,,FNF
141,D,2020-06-03 20:36:06,2020-06-01,FNF,Shea Peter O Jr,Dir,A - Grant,0.0,45294,197189,+30%,0.0,,,,,FNF
142,,2020-06-03 20:35:51,2020-06-01,FNF,Sadowski Peter T,"EVP, GC",A - Grant,0.0,896,224424,0%,0.0,,,,,FNF
143,,2020-06-03 20:35:35,2020-06-01,FNF,Gravelle Michael L,EVP,A - Grant,0.0,3138,324963,+1%,0.0,,,,,FNF
144,,2020-06-03 20:35:21,2020-06-01,FNF,Lane Daniel D,Dir,A - Grant,0.0,849,264171,0%,0.0,,,,,FNF
145,D,2020-03-09 15:41:55,2020-03-06,FNF,Lane Daniel D,Dir,M - OptEx,25.53,7138,263322,+3%,182233.0,,,,,FNF
146,D,2020-03-09 15:41:55,2020-03-06,FNF,Lane Daniel D,Dir,S - Sale+OE,42.95,-16855,263322,-6%,-723841.0,,,,,FNF
147,,2020-03-04 15:56:15,2020-03-02,FNF,Rood John D,Dir,P - Purchase,40.71,15000,98824,+18%,610698.0,,,,,FNF
148,,2019-12-23 13:32:15,2019-12-21,FNF,Sadowski Peter T,"EVP, GC",F - Tax,45.41,-5734,222008,-3%,-260381.0,,,,,FNF
149,,2019-12-23 13:31:18,2019-12-21,FNF,Quirk Raymond R,CEO,F - Tax,45.41,-22150,1804446,-1%,-1005832.0,,,,,FNF
150,,2019-12-23 13:30:06,2019-12-21,FNF,Park Anthony,"EVP, CFO",F - Tax,45.41,-5734,381634,-1%,-260381.0,,,,,FNF
151,,2019-12-23 13:29:13,2019-12-21,FNF,Nolan Michael Joseph,Pres,F - Tax,45.41,-8860,242002,-4%,-402333.0,,,,,FNF
152,,2019-12-23 13:28:11,2019-12-21,FNF,Jewkes Roger S,COO,F - Tax,45.41,-7819,631729,-1%,-355061.0,,,,,FNF
153,,2019-12-23 13:27:13,2019-12-21,FNF,Gravelle Michael L,EVP,F - Tax,45.41,-5734,320879,-2%,-260381.0,,,,,FNF
154,,2019-11-05 09:35:12,2019-10-31,FNF,Hagerty Thomas M,Dir,A - Grant,0.0,4691,219508,+2%,0.0,,,,,FNF
155,,2019-11-01 16:53:07,2019-10-31,FNF,Thompson Cary H,Dir,A - Grant,0.0,4691,71067,+7%,0.0,,,,,FNF
156,,2019-11-01 16:51:12,2019-10-31,FNF,Shea Peter O Jr,Dir,A - Grant,0.0,4691,151859,+3%,0.0,,,,,FNF
157,,2019-11-01 16:49:12,2019-10-31,FNF,Sadowski Peter T,"EVP, GC",A - Grant,0.0,25437,227608,+13%,0.0,,,,,FNF
158,,2019-11-01 16:46:37,2019-10-31,FNF,Rood John D,Dir,A - Grant,0.0,4691,83824,+6%,0.0,,,,,FNF
159,,2019-11-01 16:44:17,2019-10-31,FNF,Quirk Raymond R,CEO,A - Grant,0.0,101986,1826433,+6%,0.0,,,,,FNF
160,,2019-11-01 16:42:08,2019-10-31,FNF,Park Anthony,"EVP, CFO",A - Grant,0.0,25437,387230,+7%,0.0,,,,,FNF
161,,2019-11-01 16:40:00,2019-10-31,FNF,Nolan Michael Joseph,Pres,A - Grant,0.0,39311,250806,+19%,0.0,,,,,FNF
162,,2019-11-01 16:37:47,2019-10-31,FNF,Murren Heather Hay,Dir,A - Grant,0.0,4691,22091,+27%,0.0,,,,,FNF
163,,2019-11-01 16:34:20,2019-10-31,FNF,Massey Richard N,Dir,A - Grant,0.0,4691,158152,+3%,0.0,,,,,FNF
164,,2019-11-01 16:32:19,2019-10-31,FNF,Lane Daniel D,Dir,A - Grant,0.0,4691,273039,+2%,0.0,,,,,FNF
165,,2019-11-01 16:30:18,2019-10-31,FNF,Jewkes Roger S,COO,A - Grant,0.0,34686,639381,+6%,0.0,,,,,FNF
166,,2019-11-01 16:27:43,2019-10-31,FNF,Gravelle Michael L,EVP,A - Grant,0.0,25437,326533,+8%,0.0,,,,,FNF
167,,2019-11-01 16:25:12,2019-10-31,FNF,Foley William P II,Dir,A - Grant,0.0,16340,6651777,0%,0.0,,,,,FNF
168,,2019-11-01 16:22:41,2019-10-31,FNF,Ammerman Douglas K,Dir,A - Grant,0.0,4691,103731,+5%,0.0,,,,,FNF
169,,2019-10-31 15:12:34,2019-10-30,FNF,Sadowski Peter T,"EVP, GC",F - Tax,45.78,-4117,202171,-2%,-188476.0,,,,,FNF
170,,2019-10-31 15:11:34,2019-10-30,FNF,Quirk Raymond R,CEO,F - Tax,45.78,-16507,1724447,-1%,-755690.0,,,,,FNF
171,,2019-10-31 15:09:53,2019-10-30,FNF,Park Anthony,"EVP, CFO",F - Tax,45.78,-4117,361793,-1%,-188476.0,,,,,FNF
172,,2019-10-31 15:08:59,2019-10-30,FNF,Nolan Michael Joseph,Pres,F - Tax,45.78,-6363,211495,-3%,-291298.0,,,,,FNF
173,,2019-10-31 15:08:00,2019-10-30,FNF,Jewkes Roger S,COO,F - Tax,45.78,-5614,604695,-1%,-257009.0,,,,,FNF
174,,2019-10-31 15:06:57,2019-10-30,FNF,Gravelle Michael L,EVP,F - Tax,45.78,-4117,301096,-1%,-188476.0,,,,,FNF
175,,2019-10-31 15:05:55,2019-10-30,FNF,Bickett Brent B,EVP,F - Tax,45.78,-5672,536681,-1%,-259664.0,,,,,FNF
176,,2019-10-28 15:18:48,2019-10-26,FNF,Sadowski Peter T,"EVP, GC",F - Tax,45.53,-4732,206288,-2%,-215448.0,,,,,FNF
177,,2019-10-28 15:17:21,2019-10-26,FNF,Quirk Raymond R,CEO,F - Tax,45.53,-18973,1740954,-1%,-863841.0,,,,,FNF
178,,2019-10-28 15:16:01,2019-10-26,FNF,Park Anthony,"EVP, CFO",F - Tax,45.53,-4732,365910,-1%,-215448.0,,,,,FNF
179,,2019-10-28 15:14:38,2019-10-26,FNF,Nolan Michael Joseph,Pres,F - Tax,45.53,-7314,217858,-3%,-333006.0,,,,,FNF
180,,2019-10-28 15:13:15,2019-10-26,FNF,Jewkes Roger S,COO,F - Tax,45.53,-6453,610309,-1%,-293805.0,,,,,FNF
