,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,D,2022-05-31 17:17:26,2022-05-28,WTRH,D'Ambrosio Mark,Chief Sales Officer,M - OptEx,0.0,111000,159739,+228%,0.0,,,,,WTRH
25,DM,2022-05-23 18:08:43,2022-05-20,WTRH,Green Jonathan,Dir,S - Sale+OE,0.2,-72725,2188347,-3%,-14835.0,,,,,WTRH
26,D,2022-05-23 17:42:41,2022-05-20,WTRH,Bogdanov Leo,CFO,F - Tax,0.22,-15249,152013,-9%,-3370.0,,,,,WTRH
27,D,2022-05-23 17:42:41,2022-05-20,WTRH,Bogdanov Leo,CFO,M - OptEx,0.0,40598,152013,+36%,0.0,,,,,WTRH
28,D,2022-05-18 17:35:56,2022-05-13,WTRH,Green Jonathan,Dir,C - Converted deriv,0.17,2321478,2261072,-51%,394651.0,,,,,WTRH
29,DM,2022-05-18 17:35:56,2022-05-17,WTRH,Green Jonathan,Dir,S - Sale+OE,0.21,-80185,2261072,-3%,-16911.0,,,,,WTRH
30,D,2022-04-25 16:40:10,2022-04-22,WTRH,Bogdanov Leo,CFO,F - Tax,0.0,-10613,126664,-8%,-0.0,,,,,WTRH
31,D,2022-04-25 16:40:10,2022-04-22,WTRH,Bogdanov Leo,CFO,M - OptEx,0.0,28333,126664,+29%,0.0,,,,,WTRH
32,DM,2022-03-16 18:12:01,2022-02-10,WTRH,Newton Timothy Alan,CTO,P - Purchase,0.39,4672,4672,New,1801.0,,,,,WTRH
33,DM,2021-09-17 19:37:01,2021-05-28,WTRH,Green Jonathan,Dir,C - Converted deriv,10.45,146845,0,-100%,1534530.0,,,,,WTRH
34,DM,2021-09-17 19:37:01,2021-09-07,WTRH,Green Jonathan,Dir,S - Sale+OE,1.06,-5344894,0,-100%,-5653504.0,,,,,WTRH
35,DM,2021-09-08 16:23:13,2021-09-07,WTRH,Scheinthal Steven L,Dir,S - Sale+OE,1.16,-200000,220744,-48%,-232500.0,,,,,WTRH
36,D,2021-08-30 16:37:27,2021-08-29,WTRH,Bogdanov Leo,"CFO, CAO",F - Tax,1.16,-13077,108944,-11%,-15169.0,,,,,WTRH
37,D,2021-08-30 16:37:27,2021-08-29,WTRH,Bogdanov Leo,"CFO, CAO",M - OptEx,0.0,42735,108944,+65%,0.0,,,,,WTRH
38,D,2021-07-02 12:13:04,2021-07-01,WTRH,Cronin David,Chief Engagement Officer,M - OptEx,0.0,83334,83334,New,0.0,,,,,WTRH
39,D,2021-07-02 12:11:31,2021-07-01,WTRH,Pritchard Thomas C.,GC,F - Tax,1.78,-32883,100450,-25%,-58532.0,,,,,WTRH
40,D,2021-07-02 12:11:31,2021-07-01,WTRH,Pritchard Thomas C.,GC,M - OptEx,0.0,133333,100450,-405%,0.0,,,,,WTRH
41,DM,2021-06-16 17:13:55,2021-06-05,WTRH,Salehi Pouyan,Dir,M - OptEx,0.0,213186,226371,>999%,0.0,,,,,WTRH
42,D,2021-06-16 17:12:00,2021-06-15,WTRH,Fertitta Tilman J,Dir,M - OptEx,0.0,200000,5230744,+4%,0.0,,,,,WTRH
43,D,2021-06-16 17:09:43,2021-06-15,WTRH,Meaux Christopher,Dir,M - OptEx,0.0,200000,4695720,+4%,0.0,,,,,WTRH
44,D,2021-06-16 17:07:27,2021-06-15,WTRH,Stream William Gray,Dir,M - OptEx,0.0,200000,1777700,+13%,0.0,,,,,WTRH
45,D,2021-06-16 17:05:29,2021-06-15,WTRH,Scheinthal Steven L,Dir,M - OptEx,0.0,200000,420744,+91%,0.0,,,,,WTRH
46,D,2021-06-16 17:01:26,2021-06-15,WTRH,Ortale Buford H,Dir,M - OptEx,0.0,200000,466113,+75%,0.0,,,,,WTRH
47,D,2021-06-16 16:59:29,2021-06-15,WTRH,Holzer Charles,Dir,M - OptEx,0.0,200000,200000,New,0.0,,,,,WTRH
48,D,2021-06-01 16:39:51,2021-05-28,WTRH,D'Ambrosio Mark,Chief Sales Officer,F - Tax,2.03,-27029,83971,-24%,-54869.0,,,,,WTRH
49,D,2021-06-01 16:39:51,2021-05-28,WTRH,D'Ambrosio Mark,Chief Sales Officer,M - OptEx,0.0,111000,83971,-411%,0.0,,,,,WTRH
50,D,2021-05-24 19:48:45,2021-05-22,WTRH,Bogdanov Leo,"CFO, CAO",F - Tax,2.03,-14047,79286,-15%,-28515.0,,,,,WTRH
51,D,2021-05-24 19:48:45,2021-05-22,WTRH,Bogdanov Leo,"CFO, CAO",M - OptEx,0.0,40598,79286,+105%,0.0,,,,,WTRH
52,D,2020-12-01 16:32:03,2020-12-01,WTRH,Scheinthal Steven L,Dir,P - Purchase,3.3,15000,220744,+7%,49500.0,,,,,WTRH
53,D,2020-11-17 18:40:17,2020-11-16,WTRH,Ortale Buford H,Dir,P - Purchase,2.75,266113,266113,New,731811.0,,,,,WTRH
54,D,2020-08-31 16:58:08,2020-08-29,WTRH,Bogdanov Leo,"CFO, CAO",M - OptEx,0.0,42735,52735,+427%,0.0,,,,,WTRH
55,D,2020-06-08 18:35:51,2020-06-04,WTRH,Green Jonathan,Dir,M - OptEx,0.0,19779,5217828,0%,0.0,,,,,WTRH
56,D,2020-06-05 16:25:17,2020-06-05,WTRH,Salehi Pouyan,Dir,M - OptEx,0.0,13185,13185,New,0.0,,,,,WTRH
57,M,2020-06-04 16:14:49,2020-05-29,WTRH,Meaux Christopher,Dir,S - Sale,2.34,-250000,4507720,-5%,-584996.0,,,,,WTRH
58,D,2020-06-04 16:13:34,2020-06-04,WTRH,Stream William Gray,Dir,M - OptEx,0.0,19779,1577700,+1%,0.0,,,,,WTRH
59,D,2020-06-04 16:12:07,2020-06-04,WTRH,Fertitta Tilman J,Dir,M - OptEx,0.0,19779,5030744,0%,0.0,,,,,WTRH
60,D,2020-06-04 16:10:43,2020-06-04,WTRH,Scheinthal Steven L,Dir,M - OptEx,0.0,19779,205744,+11%,0.0,,,,,WTRH
61,D,2020-02-03 16:53:50,2020-02-01,WTRH,Schramm Damon E.,GC,M - OptEx,0.0,3683,17683,+26%,0.0,,,,,WTRH
62,D,2019-11-20 20:54:15,2019-11-20,WTRH,Schramm Damon E.,GC,S - Sale+OE,0.37,-61750,14000,-82%,-23057.0,,,,,WTRH
63,,2019-11-18 17:14:19,2019-11-15,WTRH,Meaux Christopher,Dir,F - Tax,0.25,-22792,4757720,0%,-5698.0,,,,,WTRH
64,D,2019-11-18 14:53:31,2019-11-15,WTRH,Stream William Gray,Dir,M - OptEx,0.0,10965,1557921,+1%,0.0,,,,,WTRH
65,D,2019-11-18 14:50:48,2019-11-15,WTRH,Scheinthal Steven L,Dir,M - OptEx,0.0,10965,185965,+6%,0.0,,,,,WTRH
66,D,2019-11-18 14:48:34,2019-11-15,WTRH,Fertitta Tilman J,Dir,M - OptEx,0.0,10965,5010965,0%,0.0,,,,,WTRH
67,D,2019-08-21 12:28:35,2019-08-19,WTRH,Stream William Gray,Dir,P - Purchase,1.44,100000,1546956,+7%,143500.0,,,,,WTRH
68,M,2019-08-20 16:56:48,2019-08-16,WTRH,Fertitta Tilman J,Dir,P - Purchase,1.43,1000000,5000000,+25%,1425975.0,,,,,WTRH
69,,2019-08-20 09:24:24,2019-08-19,WTRH,Stough Joseph,Pres,P - Purchase,1.47,45000,939862,+5%,66285.0,,,,,WTRH
70,,2019-08-19 16:05:24,2019-08-16,WTRH,Stough Joseph,Pres,P - Purchase,1.47,20000,894862,+2%,29320.0,,,,,WTRH
71,,2019-08-16 16:07:39,2019-08-16,WTRH,Schramm Damon E.,GC,P - Purchase,1.4,14000,75750,+23%,19586.0,,,,,WTRH
72,,2019-08-16 16:06:46,2019-08-16,WTRH,Scheinthal Steven L,Dir,P - Purchase,1.46,15000,175000,+9%,21900.0,,,,,WTRH
73,,2019-08-09 17:55:40,2019-08-08,WTRH,Meaux Christopher,Dir,D - Sale to issuer,0.0,-166667,4780512,-3%,-0.0,,,,,WTRH
74,D,2019-07-17 14:55:46,2019-07-17,WTRH,Yurecko Jeff,CFO,M - OptEx,0.0,55082,55082,New,0.0,,,,,WTRH
75,D,2019-06-06 16:49:16,2019-06-05,WTRH,Leblanc Joseph,Former Director,M - OptEx,0.0,6098,132484,+5%,0.0,,,,,WTRH
76,,2019-05-30 16:14:00,2019-05-24,WTRH,Stough Joseph,"Pres, COO",P - Purchase,7.47,20000,874862,+2%,149400.0,,,,,WTRH
77,,2019-05-24 21:00:34,2019-05-22,WTRH,Stream William Gray,Dir,P - Purchase,7.13,141400,1446956,+11%,1008182.0,,,,,WTRH
78,,2019-05-21 17:34:49,2019-05-21,WTRH,Scheinthal Steven L,Dir,P - Purchase,6.8,10000,160000,+7%,68000.0,,,,,WTRH
79,,2019-05-21 16:05:37,2019-05-21,WTRH,Meaux Christopher,"CEO, COB",P - Purchase,7.4,135135,4947179,+3%,999999.0,,,,,WTRH
80,D,2019-05-14 16:13:31,2019-03-11,WTRH,Schramm Damon E.,GC,M - OptEx,0.0,60156,61750,>999%,0.0,,,,,WTRH
81,A,2019-02-11 18:51:34,2018-11-15,WTRH,Pringle David Christopher,"CFO, Secretary",A - Grant,0.0,275030,275030,New,0.0,,,,,WTRH
82,,2018-11-19 21:42:14,2018-11-15,WTRH,Stough Joseph,"Pres, COO",A - Grant,0.0,854862,1672573,+105%,0.0,,,,,WTRH
83,D,2018-11-19 21:00:43,2018-11-15,WTRH,Jefferies Financial Group Inc.,See Remarks,A - Grant,0.0,3895000,7628561,+104%,0.0,,,,,WTRH
84,D,2018-11-19 21:00:43,2018-11-15,WTRH,Jefferies Financial Group Inc.,See Remarks,D - Sale to issuer,0.0,-30000,7628561,0%,-0.0,,,,,WTRH
85,D,2018-11-19 20:59:59,2018-11-15,WTRH,"Fertitta Entertainment, Inc.",Director by Deputization,A - Grant,0.0,4000000,4000000,New,0.0,,,,,WTRH
86,D,2018-11-19 20:59:12,2018-11-15,WTRH,Fertitta Tilman J,Dir,A - Grant,0.0,4000000,4000000,New,0.0,,,,,WTRH
87,,2018-11-19 20:58:31,2018-11-15,WTRH,Liem Rick,"Former VP, CFO",A - Grant,0.0,150000,150000,New,0.0,,,,,WTRH
88,,2018-11-19 20:58:03,2018-11-15,WTRH,Scheinthal Steven L,Dir,A - Grant,0.0,150000,150000,New,0.0,,,,,WTRH
89,,2018-11-19 20:57:23,2018-11-15,WTRH,Stream William Gray,Dir,A - Grant,0.0,1305556,1377776,>999%,0.0,,,,,WTRH
90,,2018-11-19 20:56:57,2018-11-15,WTRH,Leblanc Joseph,Dir,A - Grant,0.0,126386,126386,New,0.0,,,,,WTRH
91,,2018-11-19 20:55:58,2018-11-15,WTRH,Killebrew Addison,Chief Innovation Officer,A - Grant,0.0,228340,228340,New,0.0,,,,,WTRH
92,,2018-11-19 20:55:31,2018-11-15,WTRH,Mayugba Sonny,CMO,A - Grant,0.0,291026,291026,New,0.0,,,,,WTRH
93,,2018-11-19 20:55:03,2018-11-15,WTRH,Rivero Manuel,Chief Architect,A - Grant,0.0,651678,651678,New,0.0,,,,,WTRH
94,,2018-11-19 20:54:21,2018-11-15,WTRH,Boudreaux Travis,Dir. of Software Engineering,A - Grant,0.0,227024,227024,New,0.0,,,,,WTRH
95,,2018-11-19 20:53:04,2018-11-15,WTRH,Pringle David Christopher,"CFO, Secretary",A - Grant,0.0,354920,355020,>999%,0.0,,,,,WTRH
96,,2018-11-19 20:52:28,2018-11-15,WTRH,Meaux Christopher,"CEO, COB",A - Grant,0.0,4987044,8830752,+130%,0.0,,,,,WTRH
