,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
85,D,2019-08-14 16:18:48,2019-08-12,ZTS,Peck Kristin C,EVP,S - Sale+OE,123.22,-11500,37377,-24%,-1417041.0,,,,,ZTS
86,D,2019-07-17 16:15:39,2019-07-15,ZTS,Lewis Clinton A. Jr.,EVP,S - Sale+OE,113.09,-6123,40689,-13%,-692450.0,,,,,ZTS
87,D,2019-06-17 16:18:18,2019-06-14,ZTS,Lewis Clinton A. Jr.,EVP,S - Sale+OE,109.79,-6123,43246,-12%,-672244.0,,,,,ZTS
88,,2019-06-17 16:12:54,2019-06-13,ZTS,Reed Willie M,Dir,S - Sale,110.58,-1900,2816,-40%,-210102.0,,,,,ZTS
89,,2019-06-07 16:13:36,2019-06-06,ZTS,Trawicki Roman,EVP,S - Sale,109.0,-4700,2199,-68%,-512300.0,,,,,ZTS
90,,2019-06-04 17:34:21,2019-06-03,ZTS,Chen Heidi C.,EVP,S - Sale,104.23,-2500,11463,-18%,-260575.0,,,,,ZTS
91,D,2019-05-20 16:50:34,2019-05-17,ZTS,David Glenn,CFO,S - Sale+OE,102.22,-8191,10549,-44%,-837284.0,,,,,ZTS
92,D,2019-05-16 16:55:43,2019-05-14,ZTS,Lewis Clinton A. Jr.,EVP,S - Sale+OE,101.9,-6123,45803,-12%,-623934.0,,,,,ZTS
93,D,2019-05-14 16:17:44,2019-05-13,ZTS,Peck Kristin C,EVP,S - Sale+OE,100.92,-11500,41377,-22%,-1160580.0,,,,,ZTS
94,D,2019-05-13 16:37:13,2019-05-10,ZTS,Lagano Roxanne,EVP,S - Sale+OE,101.65,-29453,28727,-51%,-2993897.0,,,,,ZTS
95,D,2019-04-16 16:39:55,2019-04-15,ZTS,Lewis Clinton A. Jr.,EVP,S - Sale+OE,101.6,-6124,48360,-11%,-622198.0,,,,,ZTS
96,D,2019-04-02 17:06:56,2019-04-01,ZTS,Lagano Roxanne,EVP,S - Sale+OE,101.89,-2000,28727,-7%,-203780.0,,,,,ZTS
97,D,2019-03-18 16:19:41,2019-03-14,ZTS,Lewis Clinton A. Jr.,EVP,S - Sale+OE,96.54,-6125,50917,-11%,-591308.0,,,,,ZTS
98,,2019-03-13 16:23:07,2019-03-12,ZTS,Chen Heidi C.,EVP,S - Sale,95.49,-15710,13963,-53%,-1500148.0,,,,,ZTS
99,D,2019-03-07 16:25:57,2019-03-05,ZTS,Knupp Catherine A.,EVP,S - Sale+OE,95.8,-32767,50053,-40%,-3139079.0,,,,,ZTS
100,D,2019-02-15 16:17:55,2019-02-14,ZTS,Lewis Clinton A. Jr.,EVP,S - Sale+OE,91.96,-6125,39387,-13%,-563255.0,,,,,ZTS
101,D,2019-02-13 16:29:43,2019-02-12,ZTS,Peck Kristin C,EVP,S - Sale+OE,86.79,-11500,29652,-28%,-998085.0,,,,,ZTS
102,D,2019-01-16 16:20:48,2019-01-14,ZTS,Lewis Clinton A. Jr.,EVP,S - Sale+OE,85.21,-6125,41945,-13%,-521911.0,,,,,ZTS
103,D,2019-01-02 16:19:28,2018-12-31,ZTS,Lagano Roxanne,EVP,S - Sale+OE,85.3,-2000,20023,-9%,-170600.0,,,,,ZTS
104,D,2018-12-06 17:20:24,2018-12-03,ZTS,Chen Heidi C.,EVP,S - Sale+OE,93.51,-2500,17662,-12%,-233775.0,,,,,ZTS
105,,2018-12-03 16:17:45,2018-11-30,ZTS,Reed Willie M,Dir,S - Sale,93.74,-3205,566,-85%,-300437.0,,,,,ZTS
106,D,2018-11-13 16:16:31,2018-11-12,ZTS,Peck Kristin C,EVP,S - Sale+OE,94.78,-11500,33652,-25%,-1089970.0,,,,,ZTS
107,D,2018-11-09 16:22:39,2018-11-08,ZTS,Alaix Juan Ramon,CEO,S - Sale+OE,94.96,-150306,96013,-61%,-14273058.0,,,,,ZTS
108,D,2018-10-02 16:24:53,2018-10-01,ZTS,Lagano Roxanne,EVP,S - Sale+OE,92.03,-2000,20023,-9%,-184060.0,,,,,ZTS
109,D,2018-08-21 16:23:16,2018-08-20,ZTS,David Glenn,CFO,S - Sale+OE,92.2,-16385,12849,-56%,-1510697.0,,,,,ZTS
110,D,2018-08-16 16:42:42,2018-08-15,ZTS,Knupp Catherine A.,EVP,S - Sale+OE,90.84,-46816,34824,-57%,-4252765.0,,,,,ZTS
111,D,2018-08-15 16:23:50,2018-08-14,ZTS,Alaix Juan Ramon,CEO,S - Sale+OE,91.55,-135000,96013,-58%,-12359250.0,,,,,ZTS
112,D,2018-08-09 16:24:07,2018-08-07,ZTS,Trawicki Roman,EVP,S - Sale+OE,92.53,-8266,0,-100%,-764853.0,,,,,ZTS
113,,2018-08-03 16:17:05,2018-08-01,ZTS,Peck Kristin C,EVP,S - Sale,86.22,-5000,37652,-12%,-431100.0,,,,,ZTS
114,D,2018-07-03 14:54:25,2018-07-02,ZTS,Lagano Roxanne,EVP,S - Sale+OE,84.76,-2000,20023,-9%,-169520.0,,,,,ZTS
115,,2018-06-06 20:17:02,2018-06-04,ZTS,Sanjay Khosla,Dir,S - Sale,85.33,-17,2568,-1%,-1451.0,,,,,ZTS
