,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,D,2022-02-22 11:13:39,2022-02-18,ARW,Kerins Sean J,COO,S - Sale+OE,123.08,-8687,46620,-16%,-1069170.0,,,,,ARW
21,D,2022-02-22 11:12:04,2022-02-18,ARW,Kerins Sean J,COO,M - OptEx,41.56,8687,46620,+23%,361032.0,,,,,ARW
22,D,2022-02-22 11:12:04,2022-02-18,ARW,Kerins Sean J,COO,S - Sale+OE,123.08,-8687,46620,-16%,-1069170.0,,,,,ARW
23,,2022-02-22 10:06:28,2022-02-17,ARW,Gao Wei Victor Alejandro,"SVP, CMO",A - Grant,0.0,3030,15951,+23%,0.0,,,,,ARW
24,,2022-02-22 10:06:28,2022-02-17,ARW,Gao Wei Victor Alejandro,"SVP, CMO",F - Tax,125.16,-1748,15951,-10%,-218780.0,,,,,ARW
25,,2022-02-22 10:04:57,2022-02-17,ARW,Jean-Claude Carine Lamercie,"SVP, GC",A - Grant,0.0,1617,13478,+14%,0.0,,,,,ARW
26,,2022-02-22 10:04:57,2022-02-17,ARW,Jean-Claude Carine Lamercie,"SVP, GC",F - Tax,125.16,-814,13478,-6%,-101880.0,,,,,ARW
27,,2022-02-22 10:03:52,2022-02-17,ARW,Kerins Sean J,COO,A - Grant,0.0,12123,46620,+35%,0.0,,,,,ARW
28,,2022-02-22 10:03:52,2022-02-17,ARW,Kerins Sean J,COO,F - Tax,125.16,-6514,46620,-12%,-815292.0,,,,,ARW
29,,2022-02-22 10:02:02,2022-02-17,ARW,Kostalnick Charles II,"SVP, Chief Supply Chain Offr",A - Grant,0.0,6465,17276,+60%,0.0,,,,,ARW
30,,2022-02-22 10:02:02,2022-02-17,ARW,Kostalnick Charles II,"SVP, Chief Supply Chain Offr",F - Tax,125.16,-2218,17276,-11%,-277605.0,,,,,ARW
31,,2022-02-22 10:00:39,2022-02-17,ARW,Long Michael J,"COB, Pres, CEO",A - Grant,0.0,48488,174753,+38%,0.0,,,,,ARW
32,,2022-02-22 10:00:39,2022-02-17,ARW,Long Michael J,"COB, Pres, CEO",F - Tax,125.16,-23261,174753,-12%,-2911347.0,,,,,ARW
33,,2022-02-22 09:59:15,2022-02-17,ARW,Melvin Vincent P,"SVP, CIO",A - Grant,0.0,10506,31908,+49%,0.0,,,,,ARW
34,,2022-02-22 09:59:15,2022-02-17,ARW,Melvin Vincent P,"SVP, CIO",F - Tax,125.16,-5301,31908,-14%,-663473.0,,,,,ARW
35,,2022-02-22 09:58:04,2022-02-17,ARW,Russell Kristin Diana,"Pres, Global ECS",A - Grant,0.0,4848,20209,+32%,0.0,,,,,ARW
36,,2022-02-22 09:58:04,2022-02-17,ARW,Russell Kristin Diana,"Pres, Global ECS",F - Tax,125.16,-2665,20209,-12%,-333551.0,,,,,ARW
37,,2022-02-22 09:56:45,2022-02-17,ARW,Stansbury Christopher,"SVP, CFO",A - Grant,0.0,12930,26649,+94%,0.0,,,,,ARW
38,,2022-02-22 09:56:45,2022-02-17,ARW,Stansbury Christopher,"SVP, CFO",F - Tax,125.16,-5442,26649,-17%,-681121.0,,,,,ARW
39,,2022-02-22 09:50:42,2022-02-17,ARW,West David Alan,"Pres, Global Components",A - Grant,0.0,5253,18672,+39%,0.0,,,,,ARW
40,,2022-02-22 09:50:42,2022-02-17,ARW,West David Alan,"Pres, Global Components",F - Tax,125.16,-2946,18672,-14%,-368721.0,,,,,ARW
41,,2022-02-22 09:49:32,2022-02-17,ARW,Zech Gretchen,"SVP, Chief Gov, Sust, HR Offr",A - Grant,0.0,10506,23292,+82%,0.0,,,,,ARW
42,,2022-02-22 09:49:32,2022-02-17,ARW,Zech Gretchen,"SVP, Chief Gov, Sust, HR Offr",F - Tax,125.16,-5301,23292,-19%,-663473.0,,,,,ARW
43,,2022-02-22 09:45:29,2022-02-17,ARW,Seidlitz Richard A,Principal Accounting Officer,A - Grant,0.0,1212,6292,+24%,0.0,,,,,ARW
44,,2022-02-22 09:45:29,2022-02-17,ARW,Seidlitz Richard A,Principal Accounting Officer,F - Tax,125.16,-641,6292,-9%,-80228.0,,,,,ARW
45,,2022-02-18 17:56:22,2022-02-16,ARW,Seidlitz Richard A,Principal Accounting Officer,A - Grant,127.7,2507,5721,+78%,320144.0,,,,,ARW
46,,2022-02-17 19:14:00,2022-02-16,ARW,Long Michael J,"COB, Pres, CEO",A - Grant,127.7,23493,149526,+19%,3000056.0,,,,,ARW
47,,2022-02-17 19:11:56,2022-02-16,ARW,Kerins Sean J,COO,A - Grant,127.7,9005,41011,+28%,1149939.0,,,,,ARW
48,,2022-02-17 19:10:02,2022-02-16,ARW,Zech Gretchen,"SVP, Chief Gov, Sust, HR Offr",A - Grant,127.7,5874,18087,+48%,750110.0,,,,,ARW
49,,2022-02-17 19:08:53,2022-02-16,ARW,Melvin Vincent P,"SVP, CIO",A - Grant,127.7,5091,26703,+24%,650121.0,,,,,ARW
50,,2022-02-17 19:06:54,2022-02-16,ARW,West David Alan,"Pres, Global Components",A - Grant,127.7,5091,16365,+45%,650121.0,,,,,ARW
51,,2022-02-17 19:04:14,2022-02-16,ARW,Russell Kristin Diana,"Pres, Global ECS",A - Grant,127.7,4699,18026,+35%,600062.0,,,,,ARW
52,,2022-02-17 19:02:21,2022-02-16,ARW,Kostalnick Charles II,"SVP, Chief Supply Chain Offr",A - Grant,127.7,3524,13029,+37%,450015.0,,,,,ARW
53,,2022-02-17 18:59:25,2022-02-16,ARW,Gao Wei Victor Alejandro,"SVP, CMO",A - Grant,127.7,3133,14669,+27%,400084.0,,,,,ARW
54,,2022-02-17 18:57:19,2022-02-16,ARW,Jean-Claude Carine Lamercie,"SVP, GC",A - Grant,127.7,2741,12675,+28%,350026.0,,,,,ARW
55,D,2021-11-30 14:29:44,2021-11-29,ARW,Melvin Vincent P,CIO,M - OptEx,73.86,8748,21677,+68%,646127.0,,,,,ARW
56,D,2021-11-30 14:29:44,2021-11-29,ARW,Melvin Vincent P,CIO,S - Sale+OE,124.26,-8748,21677,-29%,-1086981.0,,,,,ARW
57,,2021-11-09 14:32:43,2021-11-08,ARW,Kostalnick Charles II,Chief Supply Chain Officer,G - Gift,0.0,-412,9505,-4%,-0.0,,,,,ARW
58,,2021-11-09 14:32:43,2021-11-05,ARW,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale,122.45,-3000,9505,-24%,-367350.0,,,,,ARW
59,,2021-08-30 14:41:18,2021-08-27,ARW,Zech Gretchen,"SVP, Chief HR Off",S - Sale,122.91,-8000,12213,-40%,-983280.0,,,,,ARW
60,DM,2021-08-27 11:42:33,2019-02-19,ARW,Seidlitz Richard A,Principal Accounting Officer,A - Grant,0.0,4180,3214,-433%,0.0,,,,,ARW
61,DM,2021-08-27 11:42:33,2019-02-20,ARW,Seidlitz Richard A,Principal Accounting Officer,F - Tax,91.72,-1475,3214,-31%,-135284.0,,,,,ARW
62,DM,2021-08-27 11:42:33,2021-02-12,ARW,Seidlitz Richard A,Principal Accounting Officer,S - Sale+OE,107.51,-666,3214,-17%,-71598.0,,,,,ARW
63,D,2021-08-26 17:57:55,2021-08-25,ARW,Stansbury Christopher,"SVP, CFO",M - OptEx,68.23,4200,19161,+28%,286551.0,,,,,ARW
64,D,2021-08-26 17:57:55,2021-08-25,ARW,Stansbury Christopher,"SVP, CFO",S - Sale+OE,121.43,-11238,19161,-37%,-1364676.0,,,,,ARW
65,D,2021-08-25 16:00:45,2021-08-24,ARW,Melvin Vincent P,CIO,M - OptEx,56.43,9672,21612,+81%,545791.0,,,,,ARW
66,D,2021-08-25 16:00:45,2021-08-24,ARW,Melvin Vincent P,CIO,S - Sale+OE,119.34,-9672,21612,-31%,-1154295.0,,,,,ARW
67,D,2021-08-24 16:01:33,2021-08-20,ARW,Jean-Claude Carine Lamercie,"SVP, GC",M - OptEx,49.45,4119,9934,+71%,203667.0,,,,,ARW
68,D,2021-08-24 16:01:33,2021-08-20,ARW,Jean-Claude Carine Lamercie,"SVP, GC",S - Sale+OE,117.47,-4119,9934,-29%,-483870.0,,,,,ARW
69,,2021-08-11 17:17:43,2021-08-09,ARW,Kerins Sean J,COO,G - Gift,0.0,-425,32006,-1%,-0.0,,,,,ARW
70,,2021-08-09 16:05:38,2021-08-06,ARW,Hamilton Gail,Dir,S - Sale,119.22,-2900,101,-97%,-345738.0,,,,,ARW
71,,2021-05-27 17:35:56,2021-05-26,ARW,Kerin Andrew Charles,Dir,S - Sale,122.28,-7348,0,-100%,-898513.0,,,,,ARW
72,,2021-05-20 17:58:51,2021-05-20,ARW,Long Michael J,"COB, Pres, CEO",S - Sale,120.59,-55638,126033,-31%,-6709219.0,,,,,ARW
73,,2021-05-20 16:03:10,2021-05-18,ARW,Melvin Vincent P,CIO,S - Sale,120.02,-7368,21743,-25%,-884307.0,,,,,ARW
74,,2021-05-18 16:30:19,2021-05-17,ARW,Kerins Sean J,COO,S - Sale,120.93,-128,32431,0%,-15438.0,,,,,ARW
75,D,2021-05-17 16:51:40,2021-05-13,ARW,Kerin Andrew Charles,Dir,M - OptEx,116.34,2894,7349,+65%,336632.0,,,,,ARW
76,D,2021-05-17 16:50:58,2021-05-13,ARW,Krzeminski Laurel J,Dir,M - OptEx,116.34,2894,3894,+289%,336632.0,,,,,ARW
77,D,2021-05-17 16:50:29,2021-05-13,ARW,Hamilton Gail,Dir,M - OptEx,116.34,2894,3001,>999%,336632.0,,,,,ARW
78,D,2021-05-17 16:49:27,2021-05-13,ARW,Hill Richard,Dir,M - OptEx,116.34,2894,2894,>999%,336632.0,,,,,ARW
79,,2021-05-13 18:28:35,2021-05-13,ARW,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale,116.28,-1500,12917,-10%,-174425.0,,,,,ARW
80,D,2021-05-13 16:49:24,2021-05-11,ARW,Melvin Vincent P,CIO,M - OptEx,59.51,13303,29111,+84%,791665.0,,,,,ARW
81,D,2021-05-13 16:49:24,2021-05-11,ARW,Melvin Vincent P,CIO,S - Sale+OE,115.57,-13303,29111,-31%,-1537410.0,,,,,ARW
82,D,2021-05-13 16:45:25,2021-05-11,ARW,Long Michael J,"COB, Pres, CEO",M - OptEx,78.79,128184,181671,+240%,10099002.0,,,,,ARW
83,D,2021-05-13 16:45:25,2021-05-11,ARW,Long Michael J,"COB, Pres, CEO",S - Sale+OE,115.55,-128184,181671,-41%,-14811496.0,,,,,ARW
84,,2021-05-11 09:27:00,2021-05-07,ARW,Gao Wei Victor Alejandro,"SVP, CMO",F - Tax,117.5,-91,11536,-1%,-10693.0,,,,,ARW
85,,2021-05-11 09:25:33,2021-05-07,ARW,West David Alan,"Pres, Global Components",S - Sale,117.05,-1073,12402,-8%,-125595.0,,,,,ARW
86,,2021-03-15 18:56:09,2021-03-12,ARW,Stansbury Christopher,"SVP, CFO",F - Tax,105.27,-1951,26199,-7%,-205382.0,,,,,ARW
87,,2021-03-01 17:54:46,2021-02-25,ARW,Long Michael J,"COB, Pres, CEO",S - Sale,98.03,-3089,181671,-2%,-302813.0,,,,,ARW
88,D,2021-02-25 18:45:38,2021-02-24,ARW,West David Alan,"Pres, Global Components",M - OptEx,67.97,6606,13475,+96%,449015.0,,,,,ARW
89,D,2021-02-25 18:45:38,2021-02-24,ARW,West David Alan,"Pres, Global Components",S - Sale+OE,102.58,-11326,13475,-46%,-1161771.0,,,,,ARW
90,AD,2021-02-25 16:01:22,2021-02-19,ARW,Zech Gretchen,"SVP, Chief HR Off",M - OptEx,58.45,42834,20213,-189%,2503835.0,,,,,ARW
91,AD,2021-02-25 16:01:22,2021-02-19,ARW,Zech Gretchen,"SVP, Chief HR Off",S - Sale+OE,104.76,-44092,20213,-69%,-4619152.0,,,,,ARW
92,,2021-02-24 17:27:32,2021-02-23,ARW,Stansbury Christopher,"SVP, CFO",S - Sale,99.96,-12500,28150,-31%,-1249500.0,,,,,ARW
93,D,2021-02-22 16:26:26,2021-02-19,ARW,Morris Mary Catherine,Chief Strategy Officer,F - Tax,105.35,-1056,20385,-5%,-111250.0,,,,,ARW
94,D,2021-02-22 16:26:26,2021-02-19,ARW,Morris Mary Catherine,Chief Strategy Officer,M - OptEx,64.43,50234,20385,-168%,3236717.0,,,,,ARW
95,D,2021-02-22 16:26:26,2021-02-19,ARW,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,105.64,-57234,20385,-74%,-6046218.0,,,,,ARW
96,D,2021-02-22 16:23:50,2021-02-19,ARW,Zech Gretchen,"SVP, Chief HR Off",F - Tax,105.35,-1577,18636,-8%,-166137.0,,,,,ARW
97,D,2021-02-22 16:23:50,2021-02-19,ARW,Zech Gretchen,"SVP, Chief HR Off",M - OptEx,58.45,42834,18636,-177%,2503835.0,,,,,ARW
98,D,2021-02-22 16:23:50,2021-02-19,ARW,Zech Gretchen,"SVP, Chief HR Off",S - Sale+OE,104.76,-44092,18636,-70%,-4619152.0,,,,,ARW
99,,2021-02-22 16:21:54,2021-02-19,ARW,Gao Wei Victor Alejandro,"SVP, CMO",F - Tax,105.35,-298,11627,-2%,-31394.0,,,,,ARW
100,,2021-02-22 16:19:14,2021-02-19,ARW,Kerins Sean J,COO,F - Tax,105.35,-1892,32622,-5%,-199322.0,,,,,ARW
101,,2021-02-22 16:17:07,2021-02-19,ARW,Kostalnick Charles II,Chief Supply Chain Officer,F - Tax,105.35,-897,14417,-6%,-94499.0,,,,,ARW
102,,2021-02-22 16:15:32,2021-02-19,ARW,Long Michael J,"COB, Pres, CEO",F - Tax,105.35,-14331,184761,-7%,-1509771.0,,,,,ARW
103,,2021-02-22 16:13:45,2021-02-19,ARW,Melvin Vincent P,CIO,F - Tax,105.35,-1454,29176,-5%,-153179.0,,,,,ARW
104,,2021-02-22 16:11:14,2021-02-19,ARW,Russell Kristin Diana,"Pres, Global ECS",F - Tax,105.35,-744,13327,-5%,-78380.0,,,,,ARW
105,,2021-02-22 16:03:31,2021-02-19,ARW,Stansbury Christopher,"SVP, CFO",F - Tax,105.35,-1885,40650,-4%,-198585.0,,,,,ARW
106,,2021-02-22 16:02:17,2021-02-19,ARW,West David Alan,"Pres, Global Components",F - Tax,105.35,-1166,18195,-6%,-122838.0,,,,,ARW
107,M,2021-02-19 16:20:31,2021-02-17,ARW,Gao Wei Victor Alejandro,"SVP, CMO",A - Grant,59.99,6251,11925,+110%,375022.0,,,,,ARW
108,,2021-02-19 16:20:31,2021-02-18,ARW,Gao Wei Victor Alejandro,"SVP, CMO",F - Tax,103.34,-790,11925,-6%,-81639.0,,,,,ARW
109,M,2021-02-19 16:18:37,2021-02-17,ARW,Kerins Sean J,COO,A - Grant,58.2,19760,34514,+134%,1149988.0,,,,,ARW
110,,2021-02-19 16:18:37,2021-02-18,ARW,Kerins Sean J,COO,F - Tax,103.34,-3948,34514,-10%,-407986.0,,,,,ARW
111,M,2021-02-19 16:14:47,2021-02-17,ARW,Kostalnick Charles II,Chief Supply Chain Officer,A - Grant,51.68,8707,15314,+132%,450005.0,,,,,ARW
112,,2021-02-19 16:14:47,2021-02-18,ARW,Kostalnick Charles II,Chief Supply Chain Officer,F - Tax,103.34,-1968,15314,-11%,-203373.0,,,,,ARW
113,M,2021-02-19 16:13:06,2021-02-17,ARW,Stansbury Christopher,"SVP, CFO",A - Grant,49.6,16131,42535,+61%,800103.0,,,,,ARW
114,,2021-02-19 16:13:06,2021-02-18,ARW,Stansbury Christopher,"SVP, CFO",F - Tax,103.34,-2501,42535,-6%,-258453.0,,,,,ARW
115,M,2021-02-19 16:11:25,2021-02-17,ARW,West David Alan,"Pres, Global Components",A - Grant,61.41,9771,19361,+102%,600077.0,,,,,ARW
116,,2021-02-19 16:11:25,2021-02-18,ARW,West David Alan,"Pres, Global Components",F - Tax,103.34,-1847,19361,-9%,-190869.0,,,,,ARW
117,M,2021-02-19 16:09:59,2021-02-17,ARW,Russell Kristin Diana,"Pres, Global ECS",A - Grant,56.62,8832,14071,+169%,500064.0,,,,,ARW
118,,2021-02-19 16:09:59,2021-02-18,ARW,Russell Kristin Diana,"Pres, Global ECS",F - Tax,103.34,-1846,14071,-12%,-190766.0,,,,,ARW
119,M,2021-02-19 16:08:40,2021-02-17,ARW,Melvin Vincent P,CIO,A - Grant,52.81,12308,30630,+67%,650031.0,,,,,ARW
120,,2021-02-19 16:08:40,2021-02-18,ARW,Melvin Vincent P,CIO,F - Tax,103.34,-2724,30630,-8%,-281498.0,,,,,ARW
121,M,2021-02-19 16:06:21,2021-02-17,ARW,Morris Mary Catherine,Chief Strategy Officer,A - Grant,19.88,22633,28441,+390%,450005.0,,,,,ARW
122,,2021-02-19 16:06:21,2021-02-18,ARW,Morris Mary Catherine,Chief Strategy Officer,F - Tax,103.34,-8043,28441,-22%,-831164.0,,,,,ARW
123,DM,2021-02-19 16:04:53,2021-02-17,ARW,Long Michael J,"COB, Pres, CEO",A - Grant,43.14,69533,199092,+54%,2999961.0,,,,,ARW
124,D,2021-02-19 16:04:53,2021-02-18,ARW,Long Michael J,"COB, Pres, CEO",F - Tax,103.34,-17007,199092,-8%,-1757503.0,,,,,ARW
125,D,2021-02-19 16:04:53,2021-02-18,ARW,Long Michael J,"COB, Pres, CEO",M - OptEx,65.57,97249,199092,+95%,6376561.0,,,,,ARW
126,D,2021-02-19 16:04:53,2021-02-18,ARW,Long Michael J,"COB, Pres, CEO",S - Sale+OE,103.34,-97249,199092,-33%,-10049712.0,,,,,ARW
127,M,2021-02-19 16:03:22,2021-02-17,ARW,Zech Gretchen,"SVP, Chief HR Off",A - Grant,50.01,12997,21471,+153%,650031.0,,,,,ARW
128,,2021-02-19 16:03:22,2021-02-18,ARW,Zech Gretchen,"SVP, Chief HR Off",F - Tax,103.34,-3054,21471,-12%,-315600.0,,,,,ARW
129,D,2021-02-16 19:21:05,2021-02-12,ARW,Kostalnick Charles II,Chief Supply Chain Officer,M - OptEx,66.63,26060,8575,-149%,1736378.0,,,,,ARW
130,D,2021-02-16 19:21:05,2021-02-12,ARW,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale+OE,104.38,-26060,8575,-75%,-2720174.0,,,,,ARW
131,D,2021-02-16 19:20:19,2021-02-12,ARW,Morris Mary Catherine,Chief Strategy Officer,M - OptEx,56.71,1500,13851,+12%,85065.0,,,,,ARW
132,D,2021-02-16 19:20:19,2021-02-12,ARW,Morris Mary Catherine,Chief Strategy Officer,S - Sale+OE,103.62,-1500,13851,-10%,-155423.0,,,,,ARW
133,D,2021-02-16 19:19:40,2021-02-12,ARW,Melvin Vincent P,CIO,M - OptEx,41.56,8292,21046,+65%,344616.0,,,,,ARW
134,D,2021-02-16 19:19:40,2021-02-12,ARW,Melvin Vincent P,CIO,S - Sale+OE,103.42,-13883,21046,-40%,-1435801.0,,,,,ARW
135,D,2021-02-16 16:05:14,2021-02-12,ARW,Gao Wei Victor Alejandro,"SVP, CMO",M - OptEx,68.46,5731,6464,+782%,392349.0,,,,,ARW
136,D,2021-02-16 16:05:14,2021-02-12,ARW,Gao Wei Victor Alejandro,"SVP, CMO",S - Sale+OE,104.34,-8546,6464,-57%,-891696.0,,,,,ARW
137,,2020-11-20 16:45:54,2020-11-18,ARW,Melvin Vincent P,CIO,S - Sale,89.1,-3616,26637,-12%,-322186.0,,,,,ARW
138,,2020-11-18 16:23:56,2020-11-16,ARW,Kostalnick Charles II,Chief Supply Chain Officer,S - Sale,87.85,-3300,8575,-28%,-289905.0,,,,,ARW
139,,2020-11-18 16:22:25,2020-11-16,ARW,Long Michael J,"COB, Pres, CEO",S - Sale,87.93,-53768,146566,-27%,-4727820.0,,,,,ARW
140,,2020-11-16 16:20:03,2020-11-12,ARW,King Andrew,"Pres, Global Components",S - Sale,84.79,-2338,52721,-4%,-198232.0,,,,,ARW
141,,2020-11-13 16:50:36,2020-11-11,ARW,Hill Richard,Dir,S - Sale,86.1,-11300,0,-100%,-972953.0,,,,,ARW
142,D,2020-11-13 16:48:47,2020-11-11,ARW,Melvin Vincent P,CIO,M - OptEx,40.15,8625,30253,+40%,346294.0,,,,,ARW
143,D,2020-11-13 16:48:47,2020-11-11,ARW,Melvin Vincent P,CIO,S - Sale+OE,85.88,-8625,30253,-22%,-740698.0,,,,,ARW
144,D,2020-11-12 16:50:53,2020-11-10,ARW,Long Michael J,"COB, Pres, CEO",M - OptEx,56.43,81840,200334,+69%,4618231.0,,,,,ARW
145,DM,2020-11-12 16:50:53,2020-11-09,ARW,Long Michael J,"COB, Pres, CEO",S - Sale+OE,86.19,-140006,200334,-41%,-12067112.0,,,,,ARW
146,A,2020-11-10 12:21:58,2020-11-06,ARW,Stansbury Christopher,"SVP, CFO",S - Sale,84.21,-6000,28905,-17%,-505260.0,,,,,ARW
147,,2020-11-10 12:05:35,2020-11-06,ARW,Hamilton Gail,Dir,S - Sale,83.86,-2400,107,-96%,-201264.0,,,,,ARW
148,,2020-11-09 17:04:44,2020-11-06,ARW,Stansbury Christopher,"SVP, CFO",D - Sale to issuer,84.21,-6000,28905,-17%,-505260.0,,,,,ARW
149,,2020-11-04 17:36:21,2020-11-03,ARW,Kerins Sean J,"Pres, Global ECS",S - Sale,81.18,-4749,18702,-20%,-385524.0,,,,,ARW
150,,2020-08-31 19:00:42,2020-08-31,ARW,Long Michael J,"COB, Pres, CEO",S - Sale,78.57,-68834,258500,-21%,-5408287.0,,,,,ARW
151,,2020-08-07 10:43:19,2020-08-06,ARW,Hughes Lily Yan,"SVP, GC",S - Sale,75.08,-2126,23410,-8%,-159609.0,,,,,ARW
152,,2020-08-06 16:24:43,2020-08-05,ARW,Kerins Sean J,"Pres, Global ECS",S - Sale,74.54,-6270,23451,-21%,-467366.0,,,,,ARW
153,,2020-07-02 17:28:11,2020-07-01,ARW,Hughes Lily Yan,"SVP, GC",F - Tax,65.92,-4760,25536,-16%,-313779.0,,,,,ARW
154,,2020-06-30 13:38:50,2020-06-26,ARW,Kerins Sean J,"Pres, Global ECS",G - Gift,0.0,-760,29721,-2%,-0.0,,,,,ARW
155,,2020-05-29 11:14:50,2020-05-28,ARW,Morris Mary Catherine,Chief Strategy Officer,S - Sale,69.47,-1801,13851,-12%,-125115.0,,,,,ARW
156,,2020-05-26 16:25:17,2020-05-08,ARW,Gao Wei Victor Alejandro,"SVP, CMO",F - Tax,65.46,-60,9279,-1%,-3928.0,,,,,ARW
157,D,2020-05-26 16:22:27,2020-05-21,ARW,Kerins Sean J,"Pres, Global ECS",M - OptEx,39.61,13801,30481,+83%,546673.0,,,,,ARW
158,D,2020-05-26 16:22:27,2020-05-21,ARW,Kerins Sean J,"Pres, Global ECS",S - Sale+OE,67.88,-13801,30481,-31%,-936799.0,,,,,ARW
159,,2020-05-26 11:32:33,2020-05-21,ARW,Zech Gretchen,"SVP, Chief HR Off",S - Sale,67.41,-8400,11528,-42%,-566213.0,,,,,ARW
160,D,2020-05-21 19:31:46,2020-05-20,ARW,Melvin Vincent P,CIO,M - OptEx,38.69,8914,30057,+42%,344883.0,,,,,ARW
161,D,2020-05-21 19:31:46,2020-05-20,ARW,Melvin Vincent P,CIO,S - Sale+OE,67.67,-8914,30057,-23%,-603209.0,,,,,ARW
162,D,2020-05-15 13:10:35,2020-05-08,ARW,Hamilton Gail,Dir,M - OptEx,65.46,2471,2507,>999%,161755.0,,,,,ARW
163,D,2020-05-15 13:07:46,2020-05-08,ARW,Hill Richard,Dir,M - OptEx,65.46,2471,11300,+28%,161755.0,,,,,ARW
164,D,2020-05-15 13:05:25,2020-05-08,ARW,Kerin Andrew Charles,Dir,M - OptEx,65.46,2471,4455,+125%,161755.0,,,,,ARW
165,D,2020-05-15 13:03:01,2020-05-08,ARW,Krzeminski Laurel J,Dir,M - OptEx,65.46,1001,1001,New,65511.0,,,,,ARW
166,,2020-05-15 12:30:52,2020-05-14,ARW,Kostalnick Charles II,Chief Supply Chain Officer,P - Purchase,60.62,412,11875,+4%,24977.0,,,,,ARW
167,,2020-05-13 14:44:49,2020-05-11,ARW,Stansbury Christopher,"SVP, CFO",F - Tax,64.24,-3622,34905,-9%,-232677.0,,,,,ARW
168,,2020-05-11 17:13:03,2020-05-08,ARW,Morris Mary Catherine,Chief Strategy Officer,D - Sale to issuer,64.44,-5825,15652,-27%,-375334.0,,,,,ARW
