,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,D,2021-06-03 16:18:45,2021-06-01,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,141.83,-7882,34039,-19%,-1117865.0,,,,,ALLE
13,D,2021-06-02 18:05:44,2021-05-28,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,140.99,-3496,34039,-9%,-492901.0,,,,,ALLE
14,AD,2021-06-02 18:00:42,2021-05-25,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,139.81,-5392,34039,-14%,-753878.0,,,,,ALLE
15,D,2021-05-27 16:21:26,2021-05-25,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,139.49,-1896,34039,-5%,-264473.0,,,,,ALLE
16,D,2021-05-25 16:50:12,2021-05-21,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,139.49,-1300,34039,-4%,-181337.0,,,,,ALLE
17,D,2021-05-20 16:18:06,2021-05-18,ALLE,Eckersley Timothy P,SVP-Allegion International,S - Sale+OE,138.99,-3195,34039,-9%,-444073.0,,,,,ALLE
18,,2021-05-20 16:15:52,2021-05-18,ALLE,Meador Shelley A,"SVP - HR, Communications",S - Sale,138.07,-5500,12568,-30%,-759359.0,,,,,ALLE
19,D,2021-05-18 16:16:18,2021-05-14,ALLE,Farrer Cynthia D,"VP - Global Ops, ISC",S - Sale+OE,141.0,-1740,3268,-35%,-245340.0,,,,,ALLE
20,D,2021-05-13 16:26:06,2021-05-11,ALLE,Ranck Douglas P,"VP, Controller, CAO",S - Sale+OE,140.21,-5800,4535,-56%,-813194.0,,,,,ALLE
21,D,2021-05-13 16:23:15,2021-05-11,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",S - Sale+OE,139.77,-1856,5457,-25%,-259418.0,,,,,ALLE
22,D,2021-05-13 16:20:50,2021-05-11,ALLE,Braun Jeffrey N,"SVP, GC",S - Sale+OE,139.55,-7259,12106,-37%,-1012981.0,,,,,ALLE
23,,2020-11-13 16:16:16,2020-11-11,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",S - Sale,118.34,-734,5481,-12%,-86862.0,,,,,ALLE
24,,2020-11-12 16:18:53,2020-11-09,ALLE,Eckersley Timothy P,SVP - Americas,S - Sale,106.25,-6427,27181,-19%,-682869.0,,,,,ALLE
25,,2020-11-12 16:16:54,2020-11-09,ALLE,Braun Jeffrey N,"SVP, GC",S - Sale,111.74,-385,10577,-4%,-43022.0,,,,,ALLE
26,D,2020-08-14 16:17:30,2020-08-12,ALLE,Wood Jeffrey M,SVP - Asia Pacific,S - Sale+OE,104.04,-5402,6131,-47%,-562031.0,,,,,ALLE
27,D,2020-03-10 16:16:38,2020-03-06,ALLE,Martens Robert C.,"SVP Chief Innovation, Design",S - Sale+OE,117.66,-1765,6263,-22%,-207674.0,,,,,ALLE
28,,2020-03-09 16:16:15,2020-03-05,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",S - Sale,121.51,-4801,8510,-36%,-583384.0,,,,,ALLE
29,D,2020-02-26 16:18:26,2020-02-25,ALLE,Meador Shelley A,"SVP - HR, Communications",S - Sale+OE,127.07,-6558,14958,-30%,-833319.0,,,,,ALLE
30,,2020-02-26 16:16:31,2020-02-24,ALLE,Braun Jeffrey N,"SVP, GC, Secretary",S - Sale,125.44,-4405,10962,-29%,-552563.0,,,,,ALLE
31,DM,2020-02-21 16:17:19,2020-02-19,ALLE,Petratis David D,"COB, Pres, CEO",S - Sale+OE,131.0,-170823,250447,-41%,-22376874.0,,,,,ALLE
32,,2020-02-21 16:16:01,2020-02-19,ALLE,Ranck Douglas P,"VP, Controller, CAO",S - Sale,133.97,-3525,2450,-59%,-472244.0,,,,,ALLE
33,DM,2019-11-27 16:15:42,2019-11-25,ALLE,Eckersley Timothy P,SVP - Americas,S - Sale+OE,119.85,-15000,27710,-35%,-1797800.0,,,,,ALLE
34,D,2019-11-19 16:18:52,2019-11-15,ALLE,Eckersley Timothy P,SVP - Americas,S - Sale+OE,119.18,-4643,27710,-14%,-553353.0,,,,,ALLE
35,D,2019-11-05 16:17:05,2019-11-01,ALLE,Braun Jeffrey N,"SVP, GC, Secretary",S - Sale+OE,117.79,-3147,10200,-24%,-370673.0,,,,,ALLE
36,D,2019-11-04 16:19:57,2019-10-31,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",S - Sale+OE,115.84,-17860,10365,-63%,-2068902.0,,,,,ALLE
37,,2019-11-04 16:16:20,2019-10-31,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",S - Sale,115.57,-2916,12339,-19%,-336993.0,,,,,ALLE
38,D,2019-11-01 16:20:22,2019-10-30,ALLE,Eckersley Timothy P,SVP - Americas,S - Sale+OE,116.13,-10000,27710,-27%,-1161250.0,,,,,ALLE
39,AD,2019-10-31 16:17:31,2019-03-05,ALLE,Kemp Tracy L,"SVP-Chief Cust., Digital Ofr.",S - Sale+OE,90.62,-4995,10125,-33%,-452642.0,,,,,ALLE
40,D,2019-10-30 16:16:37,2019-10-28,ALLE,Eckersley Timothy P,SVP - Americas,S - Sale+OE,116.28,-2364,27710,-8%,-274874.0,,,,,ALLE
41,D,2019-10-29 16:55:21,2019-10-25,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",S - Sale+OE,114.55,-20421,49806,-29%,-2339226.0,,,,,ALLE
42,D,2019-06-13 16:11:10,2019-06-12,ALLE,Braun Jeffrey N,"SVP, GC, Secretary, CCO",S - Sale+OE,104.44,-6218,11292,-36%,-649402.0,,,,,ALLE
43,,2019-06-13 16:09:05,2019-06-12,ALLE,Ranck Douglas P,"VP, Controller, CAO",S - Sale,104.64,-3036,5442,-36%,-317678.0,,,,,ALLE
44,AD,2019-05-01 17:25:37,2019-04-30,ALLE,Wood Jeffrey M,"SVP, Pres - Asia Pacific",S - Sale+OE,99.17,-5357,3286,-62%,-531254.0,,,,,ALLE
45,D,2019-05-01 16:22:08,2019-04-30,ALLE,Wood Jeffrey M,"SVP, Pres - Asia Pacific",S - Sale+OE,99.17,-5357,3286,-62%,-531254.0,,,,,ALLE
46,D,2019-03-15 16:02:26,2019-03-14,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",S - Sale+OE,88.96,-12034,15255,-44%,-1070545.0,,,,,ALLE
47,,2019-03-07 16:02:53,2019-02-15,ALLE,Muhlenkamp Chris E,"SVP - Global Ops, ISC",S - Sale,91.56,-618,19342,-3%,-56625.0,,,,,ALLE
48,,2019-03-06 16:02:34,2019-03-05,ALLE,Kemp Tracy L,"SVP, CIO",S - Sale,90.53,-2793,10125,-22%,-252850.0,,,,,ALLE
49,,2019-03-01 16:04:43,2019-02-28,ALLE,Braun Jeffrey N,"SVP, GC, Secretary, CCO",S - Sale,90.29,-2211,11292,-16%,-199631.0,,,,,ALLE
50,,2019-03-01 16:03:46,2019-02-27,ALLE,Ranck Douglas P,"VP, Controller, CAO",S - Sale,89.26,-3400,8478,-29%,-303470.0,,,,,ALLE
51,,2019-03-01 16:02:32,2019-02-27,ALLE,Eckersley Timothy P,"SVP, Pres - Americas",S - Sale,88.95,-11175,27643,-29%,-994016.0,,,,,ALLE
52,D,2019-02-22 16:03:07,2019-02-20,ALLE,Shannon Patrick S,"Sr. V. Pres, CFO",S - Sale+OE,87.44,-34898,46905,-43%,-3051517.0,,,,,ALLE
53,,2018-09-12 16:04:13,2018-09-11,ALLE,Ranck Douglas P,"V. Pres, Controller",S - Sale,89.78,-3200,10348,-24%,-287296.0,,,,,ALLE
