,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2022-03-03 17:09:58,2022-03-01,TNET,Chamberlain Paul Edward,Dir,S - Sale,87.35,-125,34935,0%,-10919.0,,,,,TNET
16,,2022-02-23 16:41:12,2022-02-18,TNET,Babinec Martin,Dir,S - Sale,87.52,-19600,463345,-4%,-1715479.0,,,,,TNET
17,M,2022-02-18 18:39:24,2022-02-16,TNET,Bingham H Raymond,Dir,S - Sale,85.72,-830,76644,-1%,-71147.0,,,,,TNET
18,DM,2022-02-17 20:53:49,2022-02-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,85.73,-6167,554917,-1%,-528677.0,,,,,TNET
19,M,2022-02-04 17:24:26,2022-02-02,TNET,Bingham H Raymond,Dir,S - Sale,86.09,-830,77474,-1%,-71456.0,,,,,TNET
20,,2022-02-03 16:41:03,2022-02-01,TNET,Chamberlain Paul Edward,Dir,S - Sale,85.4,-125,35060,0%,-10675.0,,,,,TNET
21,DM,2022-01-26 18:19:44,2022-01-24,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,82.32,-6167,562889,-1%,-507685.0,,,,,TNET
22,,2022-01-24 17:22:57,2022-01-20,TNET,Babinec Martin,Dir,S - Sale,85.0,-19600,467945,-4%,-1666084.0,,,,,TNET
23,M,2022-01-21 17:01:39,2022-01-19,TNET,Bingham H Raymond,Dir,S - Sale,84.84,-830,78304,-1%,-70418.0,,,,,TNET
24,M,2022-01-07 16:44:55,2022-01-05,TNET,Bingham H Raymond,Dir,S - Sale,94.17,-830,79134,-1%,-78163.0,,,,,TNET
25,,2022-01-05 18:24:04,2022-01-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,94.92,-125,35185,0%,-11865.0,,,,,TNET
26,DM,2021-12-27 18:10:52,2021-12-22,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,94.01,-6167,595084,-1%,-579729.0,,,,,TNET
27,M,2021-12-17 16:38:19,2021-12-15,TNET,Bingham H Raymond,Dir,S - Sale,93.92,-830,79964,-1%,-77951.0,,,,,TNET
28,,2021-12-14 17:31:50,2021-12-10,TNET,Babinec Martin,Dir,S - Sale,96.1,-19600,472545,-4%,-1883553.0,,,,,TNET
29,M,2021-12-03 17:04:50,2021-12-01,TNET,Bingham H Raymond,Dir,S - Sale,97.86,-830,80794,-1%,-81226.0,,,,,TNET
30,,2021-11-29 17:56:45,2021-11-24,TNET,Babinec Martin,Dir,S - Sale,106.4,-19000,2716341,-1%,-2021665.0,,,,,TNET
31,,2021-11-23 16:51:30,2021-11-22,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",S - Sale,105.88,-460,69245,-1%,-48705.0,,,,,TNET
32,,2021-11-23 16:44:15,2021-11-19,TNET,Babinec Martin,Dir,S - Sale,105.8,-19600,477145,-4%,-2073702.0,,,,,TNET
33,M,2021-11-19 17:51:24,2021-11-17,TNET,Bingham H Raymond,Dir,S - Sale,106.8,-830,81624,-1%,-88647.0,,,,,TNET
34,DM,2021-11-17 20:14:49,2021-11-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,107.78,-6167,599251,-1%,-664666.0,,,,,TNET
35,M,2021-11-05 16:55:04,2021-11-03,TNET,Bingham H Raymond,Dir,S - Sale,102.68,-830,82454,-1%,-85222.0,,,,,TNET
36,,2021-11-02 19:05:59,2021-10-29,TNET,Lowell Wayne B,Dir,S - Sale,100.96,-10000,74667,-12%,-1009618.0,,,,,TNET
37,,2021-11-02 18:59:40,2021-10-29,TNET,Chamberlain Paul Edward,Dir,S - Sale,100.1,-175,35310,0%,-17518.0,,,,,TNET
38,DM,2021-10-27 18:51:39,2021-10-25,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,98.77,-6167,618742,-1%,-609117.0,,,,,TNET
39,,2021-10-25 18:30:15,2021-10-21,TNET,Babinec Martin,Dir,S - Sale,96.75,-19600,481745,-4%,-1896296.0,,,,,TNET
40,M,2021-10-22 16:59:51,2021-10-20,TNET,Bingham H Raymond,Dir,S - Sale,96.98,-830,83989,-1%,-80496.0,,,,,TNET
41,M,2021-10-08 17:24:43,2021-10-06,TNET,Bingham H Raymond,Dir,S - Sale,99.69,-830,84819,-1%,-82745.0,,,,,TNET
42,,2021-10-04 17:15:24,2021-09-30,TNET,Chamberlain Paul Edward,Dir,S - Sale,95.88,-175,35485,0%,-16779.0,,,,,TNET
43,DM,2021-09-27 18:34:02,2021-09-23,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,95.78,-6166,622909,-1%,-590567.0,,,,,TNET
44,M,2021-09-17 16:56:29,2021-09-15,TNET,Bingham H Raymond,Dir,S - Sale,92.72,-830,85649,-1%,-76959.0,,,,,TNET
45,,2021-09-16 18:17:27,2021-09-14,TNET,Babinec Martin,Dir,S - Sale,92.14,-19600,486345,-4%,-1805960.0,,,,,TNET
46,M,2021-09-03 17:00:56,2021-09-01,TNET,Bingham H Raymond,Dir,S - Sale,92.66,-910,86479,-1%,-84320.0,,,,,TNET
47,,2021-09-01 16:55:36,2021-08-30,TNET,Chamberlain Paul Edward,Dir,S - Sale,92.03,-175,35660,0%,-16105.0,,,,,TNET
48,,2021-08-31 17:36:51,2021-08-27,TNET,Bingham H Raymond,Dir,S - Sale,92.3,-8000,87389,-8%,-738398.0,,,,,TNET
49,,2021-08-30 18:36:48,2021-08-26,TNET,Babinec Martin,Dir,S - Sale,91.53,-19600,490945,-4%,-1794032.0,,,,,TNET
50,M,2021-08-20 17:19:56,2021-08-18,TNET,Bingham H Raymond,Dir,S - Sale,90.23,-830,95389,-1%,-74889.0,,,,,TNET
51,D,2021-08-17 19:01:07,2021-08-17,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,89.96,-6166,627075,-1%,-554703.0,,,,,TNET
52,,2021-08-16 17:40:54,2021-08-12,TNET,Babinec Martin,Dir,S - Sale,90.01,-70000,495545,-12%,-6300522.0,,,,,TNET
53,,2021-08-11 18:24:27,2021-08-09,TNET,Kohler Olivier,"EVP, COO",S - Sale,86.46,-11700,151575,-7%,-1011556.0,,,,,TNET
54,M,2021-08-06 16:37:55,2021-08-04,TNET,Bingham H Raymond,Dir,S - Sale,85.83,-830,99519,-1%,-71242.0,,,,,TNET
55,,2021-08-03 17:50:35,2021-07-30,TNET,Chamberlain Paul Edward,Dir,S - Sale,81.3,-175,35835,0%,-14228.0,,,,,TNET
56,,2021-08-02 17:02:41,2021-07-29,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",S - Sale,81.92,-15193,73651,-17%,-1244583.0,,,,,TNET
57,M,2021-07-27 18:22:28,2021-07-23,TNET,Babinec Martin,Dir,S - Sale,74.0,-27100,2477772,-1%,-2005360.0,,,,,TNET
58,DM,2021-07-23 19:44:12,2021-07-21,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,72.81,-6166,649065,-1%,-448973.0,,,,,TNET
59,M,2021-07-23 16:42:40,2021-07-21,TNET,Bingham H Raymond,Dir,S - Sale,72.38,-830,100349,-1%,-60077.0,,,,,TNET
60,M,2021-07-09 16:43:42,2021-07-07,TNET,Bingham H Raymond,Dir,S - Sale,70.85,-830,101179,-1%,-58806.0,,,,,TNET
61,,2021-07-02 16:50:50,2021-06-30,TNET,Chamberlain Paul Edward,Dir,S - Sale,73.37,-175,36010,0%,-12840.0,,,,,TNET
62,DM,2021-06-25 18:09:48,2021-06-23,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,72.14,-6166,653231,-1%,-444816.0,,,,,TNET
63,M,2021-06-21 16:52:18,2021-06-16,TNET,Bingham H Raymond,Dir,S - Sale,72.4,-830,102009,-1%,-60096.0,,,,,TNET
64,,2021-06-17 18:16:53,2021-06-15,TNET,Babinec Martin,Dir,S - Sale,72.92,-12100,520145,-2%,-882318.0,,,,,TNET
65,M,2021-06-04 16:56:39,2021-06-02,TNET,Bingham H Raymond,Dir,S - Sale,72.88,-830,102839,-1%,-60494.0,,,,,TNET
66,,2021-06-01 17:16:54,2021-05-27,TNET,Chamberlain Paul Edward,Dir,S - Sale,77.73,-175,36185,0%,-13603.0,,,,,TNET
67,D,2021-05-26 18:28:49,2021-05-24,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,78.39,-2000,657397,0%,-156775.0,,,,,TNET
68,,2021-05-26 18:24:38,2021-05-24,TNET,Babinec Martin,Dir,S - Sale,78.4,-19600,524745,-4%,-1536582.0,,,,,TNET
69,M,2021-05-21 16:49:28,2021-05-19,TNET,Bingham H Raymond,Dir,S - Sale,77.21,-830,103669,-1%,-64085.0,,,,,TNET
70,M,2021-05-18 20:50:42,2021-05-17,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,79.07,-17075,657397,-3%,-1350052.0,,,,,TNET
71,M,2021-05-07 16:55:28,2021-05-05,TNET,Bingham H Raymond,Dir,S - Sale,79.0,-830,104499,-1%,-65569.0,,,,,TNET
72,,2021-05-06 20:03:56,2021-05-04,TNET,Clark Ralph A.,Dir,P - Purchase,78.98,600,3235,+23%,47388.0,,,,,TNET
73,,2021-05-05 21:23:05,2021-05-03,TNET,August-Dewilde Katherine,Dir,S - Sale,79.81,-37686,58423,-39%,-3007710.0,,,,,TNET
74,,2021-05-05 17:33:24,2021-05-03,TNET,Bingham H Raymond,Dir,S - Sale,79.88,-5000,105329,-5%,-399406.0,,,,,TNET
75,,2021-05-04 17:21:33,2021-04-30,TNET,Babinec Martin,Dir,S - Sale,78.61,-19600,529345,-4%,-1540658.0,,,,,TNET
76,,2021-05-04 16:57:33,2021-04-30,TNET,Chamberlain Paul Edward,Dir,S - Sale,78.89,-175,36360,0%,-13806.0,,,,,TNET
77,,2021-04-26 18:56:12,2021-04-22,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,84.2,-11666,692614,-2%,-982221.0,,,,,TNET
78,M,2021-04-23 17:16:55,2021-04-21,TNET,Bingham H Raymond,Dir,S - Sale,83.94,-830,110329,-1%,-69674.0,,,,,TNET
79,M,2021-04-09 18:00:57,2021-04-07,TNET,Bingham H Raymond,Dir,S - Sale,79.08,-830,111159,-1%,-65639.0,,,,,TNET
80,,2021-04-01 17:02:09,2021-03-30,TNET,Chamberlain Paul Edward,Dir,S - Sale,77.26,-175,36535,0%,-13521.0,,,,,TNET
81,,2021-03-26 17:54:15,2021-03-25,TNET,Babinec Martin,Dir,S - Sale,76.92,-5773,3069141,0%,-444059.0,,,,,TNET
82,,2021-03-22 20:04:05,2021-03-18,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,81.74,-11666,704280,-2%,-953616.0,,,,,TNET
83,M,2021-03-19 17:02:55,2021-03-17,TNET,Bingham H Raymond,Dir,S - Sale,82.35,-830,109413,-1%,-68350.0,,,,,TNET
84,,2021-03-10 18:45:40,2021-03-08,TNET,Babinec Martin,Dir,S - Sale,80.75,-26000,537142,-5%,-2099469.0,,,,,TNET
85,M,2021-03-05 18:37:00,2021-03-03,TNET,Bingham H Raymond,Dir,S - Sale,79.79,-830,110243,-1%,-66222.0,,,,,TNET
86,,2021-03-02 19:13:24,2021-02-26,TNET,August-Dewilde Katherine,Dir,S - Sale,81.1,-39988,93533,-30%,-3243064.0,,,,,TNET
87,,2021-03-02 19:04:29,2021-02-26,TNET,Chamberlain Paul Edward,Dir,S - Sale,82.81,-175,34134,-1%,-14492.0,,,,,TNET
88,,2021-03-02 19:02:25,2021-02-26,TNET,Lowell Wayne B,Dir,S - Sale,80.67,-4836,86091,-5%,-390141.0,,,,,TNET
89,M,2021-02-19 18:16:21,2021-02-17,TNET,Bingham H Raymond,Dir,S - Sale,79.08,-830,111073,-1%,-65634.0,,,,,TNET
90,,2021-02-18 18:14:51,2021-02-16,TNET,Babinec Martin,Dir,S - Sale,81.2,-26000,542142,-5%,-2111098.0,,,,,TNET
91,M,2021-02-17 21:13:34,2021-02-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,80.05,-19302,592928,-3%,-1545138.0,,,,,TNET
92,,2021-02-17 21:09:14,2021-02-17,TNET,Griese Edward,SVP of INSURANCE SERVICES,S - Sale,76.04,-622,27787,-2%,-47297.0,,,,,TNET
93,M,2021-02-05 16:48:18,2021-02-03,TNET,Bingham H Raymond,Dir,S - Sale,77.85,-830,111903,-1%,-64615.0,,,,,TNET
94,,2021-02-03 18:18:44,2021-02-01,TNET,Chamberlain Paul Edward,Dir,S - Sale,74.88,-175,34309,-1%,-13104.0,,,,,TNET
95,M,2021-01-22 18:22:01,2021-01-20,TNET,Bingham H Raymond,Dir,S - Sale,82.15,-830,112733,-1%,-68180.0,,,,,TNET
96,,2021-01-14 18:43:31,2021-01-12,TNET,Babinec Martin,Dir,S - Sale,83.77,-26000,547142,-5%,-2177916.0,,,,,TNET
97,M,2021-01-08 17:07:25,2021-01-06,TNET,Bingham H Raymond,Dir,S - Sale,82.24,-830,113563,-1%,-68256.0,,,,,TNET
98,M,2021-01-05 21:04:55,2020-12-31,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,79.25,-31900,616659,-5%,-2527936.0,,,,,TNET
99,,2021-01-05 21:04:02,2021-01-05,TNET,Griese Edward,SVP of INSURANCE SERVICES,S - Sale,78.75,-1825,28881,-6%,-143719.0,,,,,TNET
100,M,2020-12-30 18:11:22,2020-12-28,TNET,Chamberlain Paul Edward,Dir,S - Sale,82.99,-350,34484,-1%,-29045.0,,,,,TNET
101,M,2020-12-18 18:48:53,2020-12-16,TNET,Bingham H Raymond,Dir,S - Sale,80.95,-830,114393,-1%,-67186.0,,,,,TNET
102,,2020-12-18 18:47:17,2020-12-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,79.51,-11667,668456,-2%,-927625.0,,,,,TNET
103,,2020-12-11 18:30:34,2020-12-09,TNET,Babinec Martin,Dir,S - Sale,77.67,-26000,552142,-4%,-2019539.0,,,,,TNET
104,M,2020-12-04 16:47:55,2020-12-02,TNET,Bingham H Raymond,Dir,S - Sale,76.68,-830,115223,-1%,-63642.0,,,,,TNET
105,,2020-12-02 19:00:16,2020-11-30,TNET,Wellington Samantha,"SVP, CLO , SECRETARY",S - Sale,75.47,-12494,53741,-19%,-942975.0,,,,,TNET
106,,2020-11-25 17:57:15,2020-11-23,TNET,Babinec Martin,Dir,S - Sale,74.91,-26000,557142,-4%,-1947770.0,,,,,TNET
107,M,2020-11-20 18:19:38,2020-11-18,TNET,Bingham H Raymond,Dir,S - Sale,74.7,-830,120928,-1%,-62001.0,,,,,TNET
108,M,2020-11-17 21:05:14,2020-11-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,74.76,-17747,680123,-3%,-1326706.0,,,,,TNET
109,,2020-11-17 21:03:26,2020-11-17,TNET,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",S - Sale,74.54,-1666,58304,-3%,-124182.0,,,,,TNET
110,,2020-11-17 20:31:15,2020-11-17,TNET,Griese Edward,SVP of INSURANCE SERVICES,S - Sale,74.98,-519,33075,-2%,-38915.0,,,,,TNET
111,M,2020-11-06 16:57:17,2020-11-04,TNET,Bingham H Raymond,Dir,S - Sale,73.33,-830,121758,-1%,-60862.0,,,,,TNET
112,,2020-10-28 18:19:39,2020-10-26,TNET,Babinec Martin,Dir,S - Sale,70.32,-26000,562142,-4%,-1828364.0,,,,,TNET
113,M,2020-10-23 16:23:31,2020-10-21,TNET,Bingham H Raymond,Dir,S - Sale,70.53,-830,122588,-1%,-58538.0,,,,,TNET
114,,2020-10-22 18:10:33,2020-10-20,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,70.41,-11667,725281,-2%,-821485.0,,,,,TNET
115,,2020-10-09 17:43:59,2020-10-08,TNET,Bingham H Raymond,Dir,S - Sale,65.25,-1801,123418,-1%,-117519.0,,,,,TNET
116,,2020-09-23 18:12:47,2020-09-21,TNET,Babinec Martin,Dir,S - Sale,58.41,-26000,567142,-4%,-1518602.0,,,,,TNET
117,,2020-09-16 18:25:06,2020-09-14,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,61.68,-11667,736948,-2%,-719613.0,,,,,TNET
118,,2020-09-10 19:34:38,2020-09-08,TNET,Murphy Michael P,"VP, INTERIM CFO",S - Sale,61.92,-8076,27028,-23%,-500031.0,,,,,TNET
119,M,2020-09-04 18:08:48,2020-09-02,TNET,Bingham H Raymond,Dir,S - Sale,67.03,-769,125219,-1%,-51548.0,,,,,TNET
120,,2020-09-03 18:31:55,2020-09-01,TNET,Boston Barrett,"SVP, CHIEF REVENUE OFFICER",S - Sale,67.34,-6616,61615,-10%,-445552.0,,,,,TNET
121,,2020-09-02 18:52:59,2020-08-31,TNET,Murphy Michael P,"VP, INTERIM CFO",S - Sale,68.95,-678,35104,-2%,-46748.0,,,,,TNET
122,,2020-08-27 18:33:12,2020-08-25,TNET,Babinec Martin,Dir,S - Sale,68.07,-26000,572142,-4%,-1769790.0,,,,,TNET
123,M,2020-08-18 20:20:59,2020-08-17,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,69.68,-17748,748615,-2%,-1236750.0,,,,,TNET
124,,2020-08-18 20:19:23,2020-08-18,TNET,Griese Edward,SVP of INSURANCE SERVICES,S - Sale,69.55,-648,37605,-2%,-45068.0,,,,,TNET
125,,2020-08-17 18:52:57,2020-08-14,TNET,Bingham H Raymond,Dir,S - Sale,70.34,-5000,125988,-4%,-351681.0,,,,,TNET
126,,2020-08-05 18:45:44,2020-08-04,TNET,Bingham H Raymond,Dir,S - Sale,65.58,-5000,130988,-4%,-327913.0,,,,,TNET
127,,2020-08-05 18:40:02,2020-08-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,66.1,-250,34834,-1%,-16525.0,,,,,TNET
128,,2020-07-31 19:13:34,2020-07-29,TNET,August-Dewilde Katherine,Dir,S - Sale,67.4,-59747,140521,-30%,-4027004.0,,,,,TNET
129,,2020-07-20 18:12:24,2020-07-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,62.63,-11667,893975,-1%,-730727.0,,,,,TNET
130,,2020-07-17 18:45:05,2020-07-15,TNET,Babinec Martin,Dir,S - Sale,62.76,-51205,577142,-8%,-3213804.0,,,,,TNET
131,,2020-07-08 18:06:34,2020-07-06,TNET,Chamberlain Paul Edward,Dir,S - Sale,63.0,-250,35084,-1%,-15750.0,,,,,TNET
132,,2020-07-08 18:06:17,2020-07-06,TNET,Babinec Martin,Dir,S - Sale,63.0,-295,587579,0%,-18585.0,,,,,TNET
133,,2020-06-22 18:45:19,2020-06-19,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,57.09,-11667,905642,-1%,-666115.0,,,,,TNET
134,,2020-06-18 18:01:42,2020-06-16,TNET,Babinec Martin,Dir,S - Sale,55.59,-26000,587642,-4%,-1445371.0,,,,,TNET
135,,2020-06-09 18:05:38,2020-06-05,TNET,Babinec Martin,Dir,S - Sale,60.05,-42000,592642,-7%,-2521960.0,,,,,TNET
136,,2020-06-05 18:57:11,2020-06-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,56.71,-250,35334,-1%,-14178.0,,,,,TNET
137,,2020-05-28 18:18:08,2020-05-26,TNET,Babinec Martin,Dir,S - Sale,50.93,-26000,599642,-4%,-1324099.0,,,,,TNET
138,,2020-05-28 18:17:46,2020-05-27,TNET,Murphy Michael P,"VP, INTERIM CFO",S - Sale,55.0,-1243,36448,-3%,-68365.0,,,,,TNET
139,M,2020-05-19 20:06:53,2020-05-15,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,44.08,-6000,917309,-1%,-264469.0,,,,,TNET
140,,2020-05-19 20:06:08,2020-05-19,TNET,Griese Edward,SVP of INSURANCE SERVICES,S - Sale,47.15,-646,38673,-2%,-30459.0,,,,,TNET
141,,2020-05-06 18:07:13,2020-05-04,TNET,Chamberlain Paul Edward,Dir,S - Sale,46.58,-250,35584,-1%,-11645.0,,,,,TNET
142,M,2020-05-05 18:25:54,2020-05-01,TNET,Goldman Kenneth A,Dir,S - Sale,48.52,-4836,153358,-3%,-234656.0,,,,,TNET
143,,2020-05-01 18:04:56,2020-04-29,TNET,Babinec Martin,Dir,S - Sale,50.1,-26000,604642,-4%,-1302671.0,,,,,TNET
144,M,2020-04-28 19:47:24,2020-04-24,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,44.91,-9000,929291,-1%,-404169.0,,,,,TNET
145,,2020-04-07 18:31:49,2020-04-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,34.19,-250,35834,-1%,-8548.0,,,,,TNET
146,,2020-03-31 18:28:01,2020-03-27,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,36.92,-3000,938291,0%,-110769.0,,,,,TNET
147,M,2020-03-20 18:33:03,2020-03-18,TNET,Bingham H Raymond,Dir,S - Sale,31.75,-1250,130215,-1%,-39693.0,,,,,TNET
148,,2020-03-17 16:11:42,2020-03-13,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,46.63,144500,21467090,+1%,6738233.0,,,,,TNET
149,M,2020-03-13 18:37:48,2020-03-11,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,49.21,302201,21322590,+1%,14872613.0,,,,,TNET
150,M,2020-03-11 16:19:11,2020-03-09,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,52.15,219460,21020389,+1%,11445138.0,,,,,TNET
151,,2020-03-09 17:56:06,2020-03-06,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,52.84,52599,20800929,0%,2779331.0,,,,,TNET
152,M,2020-03-06 18:05:26,2020-03-04,TNET,Bingham H Raymond,Dir,S - Sale,54.25,-1250,131465,-1%,-67818.0,,,,,TNET
153,,2020-03-05 18:09:39,2020-03-03,TNET,Babinec Martin,Dir,S - Sale,54.29,-23500,603869,-4%,-1275766.0,,,,,TNET
154,,2020-03-05 18:09:18,2020-03-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,54.39,-250,30311,-1%,-13598.0,,,,,TNET
155,,2020-02-24 18:03:34,2020-02-20,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,61.5,-1104,30152,-4%,-67896.0,,,,,TNET
156,M,2020-02-21 18:40:11,2020-02-19,TNET,Bingham H Raymond,Dir,S - Sale,61.38,-1250,132715,-1%,-76727.0,,,,,TNET
157,,2020-02-20 19:04:21,2020-02-19,TNET,Lowell Wayne B,Dir,S - Sale,61.19,-7588,89154,-8%,-464331.0,,,,,TNET
158,,2020-02-19 20:35:55,2020-02-14,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,60.0,-1683,31256,-5%,-100980.0,,,,,TNET
159,,2020-02-19 20:35:33,2020-02-19,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,59.29,-2788,31697,-8%,-165301.0,,,,,TNET
160,M,2020-02-19 20:34:48,2020-02-18,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,60.0,-11362,879807,-1%,-681765.0,,,,,TNET
161,M,2020-02-14 19:02:40,2020-02-12,TNET,"Agi-T, L.P.","Dir, 10%",P - Purchase,52.28,128000,20748330,+1%,6691264.0,,,,,TNET
162,DM,2020-02-10 21:05:18,2020-02-06,TNET,Babinec Martin,Dir,S - Sale+OE,56.36,-27818,612187,-4%,-1567935.0,,,,,TNET
163,DM,2020-02-07 18:45:07,2020-02-05,TNET,Bingham H Raymond,Dir,S - Sale+OE,58.81,-1250,133965,-1%,-73515.0,,,,,TNET
164,,2020-02-05 18:04:10,2020-02-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,57.44,-250,26243,-1%,-14360.0,,,,,TNET
165,M,2020-01-24 17:03:27,2020-01-22,TNET,Bingham H Raymond,Dir,S - Sale,57.53,-1250,130897,-1%,-71917.0,,,,,TNET
166,,2020-01-17 17:51:30,2020-01-16,TNET,Babinec Martin,Dir,S - Sale,58.05,-23500,611869,-4%,-1364233.0,,,,,TNET
167,M,2020-01-10 19:04:54,2020-01-08,TNET,Bingham H Raymond,Dir,S - Sale,55.96,-1250,132147,-1%,-69945.0,,,,,TNET
168,,2020-01-07 18:20:31,2020-01-03,TNET,Chamberlain Paul Edward,Dir,S - Sale,56.26,-250,26493,-1%,-14065.0,,,,,TNET
169,,2020-01-03 21:23:37,2020-01-03,TNET,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,56.46,-3958,36371,-10%,-223469.0,,,,,TNET
170,,2020-01-03 21:22:53,2020-01-03,TNET,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,56.83,-1128,35007,-3%,-64105.0,,,,,TNET
171,,2020-01-03 21:22:10,2020-01-03,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,56.4,-55035,894028,-6%,-3103958.0,,,,,TNET
172,,2019-12-18 18:05:56,2019-12-16,TNET,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,56.4,-6000,997284,-1%,-338396.0,,,,,TNET
