,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,,2022-02-24 21:01:14,2022-02-22,BY,Major Hart Angela E,"EVP, Head of Wealth Management",A - Grant,0.0,1669,1669,New,0.0,,,,,BY
33,,2022-02-24 20:57:40,2022-02-22,BY,Traci Dana,CHRO,A - Grant,0.0,1586,9003,+21%,0.0,,,,,BY
34,,2022-02-24 20:57:40,2022-02-22,BY,Traci Dana,CHRO,F - Tax,26.97,-272,9003,-3%,-7336.0,,,,,BY
35,,2022-02-24 20:52:14,2022-02-22,BY,Ptacin Brogan,Head of Commercial Banking,A - Grant,0.0,5533,28454,+24%,0.0,,,,,BY
36,,2022-02-24 20:52:14,2022-02-22,BY,Ptacin Brogan,Head of Commercial Banking,F - Tax,26.97,-372,28454,-1%,-10033.0,,,,,BY
37,,2022-02-24 20:45:38,2022-02-22,BY,Casanueva Ana,"SVP, Dir of Legal",A - Grant,0.0,418,4874,+9%,0.0,,,,,BY
38,,2022-02-24 20:45:38,2022-02-22,BY,Casanueva Ana,"SVP, Dir of Legal",F - Tax,26.97,-42,4874,-1%,-1133.0,,,,,BY
39,,2022-02-24 20:38:42,2022-02-22,BY,Paracchini Alberto J,Pres,A - Grant,0.0,12815,150299,+9%,0.0,,,,,BY
40,,2022-02-24 20:38:42,2022-02-22,BY,Paracchini Alberto J,Pres,F - Tax,26.97,-1523,150299,-1%,-41075.0,,,,,BY
41,D,2022-02-11 18:09:57,2022-02-09,BY,Paracchini Alberto J,Pres,F - Tax,26.92,-139240,141792,-50%,-3748341.0,,,,,BY
42,D,2022-02-11 18:09:57,2022-02-09,BY,Paracchini Alberto J,Pres,M - OptEx,11.18,214494,141792,-295%,2398043.0,,,,,BY
43,,2022-01-05 10:23:39,2021-12-31,BY,Herencia Roberto R,CEO,F - Tax,27.35,-10960,222407,-5%,-299756.0,,,,,BY
44,D,2021-12-09 21:19:53,2021-12-07,BY,Ptacin Brogan,Head of Commercial Banking,F - Tax,26.85,-5404,22998,-19%,-145097.0,,,,,BY
45,D,2021-12-09 21:19:53,2021-12-07,BY,Ptacin Brogan,Head of Commercial Banking,M - OptEx,10.59,9450,22998,+70%,100076.0,,,,,BY
46,D,2021-08-27 14:37:04,2021-08-25,BY,Bell Thomas J III,"SVP, Treasurer",M - OptEx,11.18,15000,18339,+449%,167700.0,,,,,BY
47,D,2021-08-27 14:37:04,2021-08-25,BY,Bell Thomas J III,"SVP, Treasurer",S - Sale+OE,25.41,-15000,18339,-45%,-381155.0,,,,,BY
48,,2021-08-20 16:17:19,2021-08-18,BY,Ptacin Brogan,Head of Commercial Banking,S - Sale,25.05,-9800,27200,-26%,-245475.0,,,,,BY
49,,2021-08-16 15:27:34,2021-08-13,BY,Kistner William G,Dir,P - Purchase,25.61,2600,10100,+35%,66582.0,,,,,BY
50,,2021-08-16 15:11:25,2021-08-12,BY,Herseth Mary Jo S.,Dir,P - Purchase,25.55,2000,9825,+26%,51100.0,,,,,BY
51,,2021-06-03 17:24:07,2021-06-02,BY,Kent Steven P.,Dir,P - Purchase,23.36,1000,80000,+1%,23360.0,,,,,BY
52,,2021-06-03 16:36:20,2021-06-01,BY,Kistner William G,Dir,P - Purchase,23.29,1300,7500,+21%,30271.0,,,,,BY
53,,2021-05-18 16:47:49,2021-05-17,BY,Cabrera Phillip R.,Dir,P - Purchase,22.9,350,13151,+3%,8015.0,,,,,BY
54,M,2021-05-11 19:56:52,2021-05-07,BY,Kent Steven P.,Dir,P - Purchase,23.36,1500,79000,+2%,35035.0,,,,,BY
55,,2021-05-06 11:41:55,2021-05-04,BY,Kistner William G,Dir,P - Purchase,22.95,1200,6200,+24%,27540.0,,,,,BY
56,M,2021-03-08 18:20:27,2021-03-04,BY,Yohanan Robert R.,Dir,S - Sale,20.83,-20000,473620,-4%,-416620.0,,,,,BY
57,,2021-03-08 17:55:09,2021-03-05,BY,Rull Steven M.,Dir,S - Sale,20.73,-5000,185400,-3%,-103650.0,,,,,BY
58,A,2021-03-05 12:06:32,2021-02-22,BY,Abraham Thomas,"Pres, SBC",A - Grant,0.0,6196,47360,+15%,0.0,,,,,BY
59,,2021-02-24 20:10:50,2021-02-22,BY,Biggam Megan,EVP Head of Retail Banking,A - Grant,0.0,2173,8330,+35%,0.0,,,,,BY
60,,2021-02-24 20:05:18,2021-02-22,BY,Bell Thomas J III,"SVP, Treasurer",A - Grant,0.0,2372,18339,+15%,0.0,,,,,BY
61,,2021-02-24 20:00:29,2021-02-22,BY,Corby Lindsay Y,"EVP, CFO",A - Grant,0.0,6275,29677,+27%,0.0,,,,,BY
62,,2021-02-24 19:55:15,2021-02-22,BY,Paracchini Alberto J,Pres,A - Grant,0.0,12336,66538,+23%,0.0,,,,,BY
63,,2021-02-24 18:04:16,2021-02-22,BY,Ptacin Brogan,Head of Commercial Banking,A - Grant,0.0,3218,22170,+17%,0.0,,,,,BY
64,,2021-02-24 18:00:38,2021-02-22,BY,Johnson Michelle Lynn,Chief Risk Officer,A - Grant,0.0,1136,2991,+61%,0.0,,,,,BY
65,,2021-02-24 17:55:59,2021-02-22,BY,Fucinato Mark,Chief Credit Officer,A - Grant,0.0,2324,9445,+33%,0.0,,,,,BY
66,,2021-02-24 17:51:12,2021-02-22,BY,Barkidjija John,"Head of CRE, Specialty Fin",A - Grant,0.0,3112,17807,+21%,0.0,,,,,BY
67,,2021-02-24 17:45:09,2021-02-22,BY,Abraham Thomas,"Pres, SBC",A - Grant,0.0,3098,44262,+8%,0.0,,,,,BY
68,,2021-02-22 21:59:34,2021-02-19,BY,Herencia Roberto R,CEO,A - Grant,0.0,109475,233367,+88%,0.0,,,,,BY
69,,2021-02-11 18:41:34,2021-02-10,BY,Herseth Mary Jo S.,Dir,P - Purchase,18.9,4575,7825,+141%,86462.0,,,,,BY
70,,2020-12-11 14:50:56,2020-12-10,BY,Barkidjija John,"Head of CRE, Specialty Fin",S - Sale,15.87,-1250,14695,-8%,-19831.0,,,,,BY
71,D,2020-11-02 11:17:23,2020-10-29,BY,Ptacin Brogan,Head of Commercial Banking,M - OptEx,10.59,9450,18952,+99%,100076.0,,,,,BY
72,D,2020-11-02 11:17:23,2020-10-29,BY,Ptacin Brogan,Head of Commercial Banking,S - Sale+OE,12.66,-9450,18952,-33%,-119679.0,,,,,BY
73,,2020-11-02 11:11:52,2020-10-29,BY,Fucinato Mark,Chief Credit Officer,S - Sale,12.94,-513,7121,-7%,-6638.0,,,,,BY
74,,2020-09-02 09:06:17,2020-08-31,BY,Corby Lindsay Y,"EVP, CFO",S - Sale,12.73,-2285,23402,-9%,-29079.0,,,,,BY
75,D,2020-09-01 13:48:41,2020-08-28,BY,Beacom Owen,Chief Credit Officer,M - OptEx,10.59,28350,34941,+430%,300227.0,,,,,BY
76,D,2020-09-01 13:48:41,2020-08-28,BY,Beacom Owen,Chief Credit Officer,S - Sale+OE,12.93,-28350,34941,-45%,-366651.0,,,,,BY
77,D,2020-08-25 15:34:01,2020-08-24,BY,Beacom Owen,Chief Credit Officer,M - OptEx,10.59,23625,34941,+209%,250189.0,,,,,BY
78,D,2020-08-25 15:34:01,2020-08-24,BY,Beacom Owen,Chief Credit Officer,S - Sale+OE,12.86,-23625,34941,-40%,-303926.0,,,,,BY
79,D,2020-08-18 10:13:24,2020-08-14,BY,Beacom Owen,Chief Credit Officer,M - OptEx,10.59,28350,34941,+430%,300227.0,,,,,BY
80,D,2020-08-18 10:13:24,2020-08-14,BY,Beacom Owen,Chief Credit Officer,S - Sale+OE,13.48,-28350,34941,-45%,-382252.0,,,,,BY
81,,2020-08-12 12:51:52,2020-08-10,BY,Beacom Owen,Chief Credit Officer,S - Sale,13.78,-13647,34941,-28%,-188056.0,,,,,BY
82,DM,2020-08-04 20:54:08,2020-07-31,BY,Beacom Owen,Chief Credit Officer,M - OptEx,11.22,23625,48588,+95%,265110.0,,,,,BY
83,DM,2020-08-04 20:54:08,2020-07-31,BY,Beacom Owen,Chief Credit Officer,S - Sale+OE,12.86,-23625,48588,-33%,-303907.0,,,,,BY
84,,2020-07-30 20:03:32,2020-07-28,BY,Cabrera Phillip R.,Dir,P - Purchase,13.7,8100,12801,+172%,110970.0,,,,,BY
85,,2020-05-11 13:45:22,2020-05-08,BY,Corby Lindsay Y,"EVP, CFO",S - Sale,11.37,-542,25687,-2%,-6163.0,,,,,BY
86,,2020-05-11 10:54:25,2020-05-08,BY,Ptacin Brogan,Head of Commercial Banking,S - Sale,11.51,-271,18952,-1%,-3119.0,,,,,BY
87,,2020-05-08 14:51:33,2020-05-06,BY,Biggam Megan,EVP Head of Retail Banking,S - Sale,10.53,-270,6157,-4%,-2842.0,,,,,BY
88,,2020-05-07 09:42:18,2020-05-06,BY,Kistner William G,Dir,P - Purchase,10.36,1700,5000,+52%,17604.0,,,,,BY
89,A,2020-03-16 10:56:46,2020-02-28,BY,Abraham Thomas,"Pres, SBC",A - Grant,0.0,6858,41164,+20%,0.0,,,,,BY
90,,2020-03-13 21:54:39,2020-03-12,BY,Kistner William G,Dir,P - Purchase,12.11,600,3300,+22%,7266.0,,,,,BY
91,,2020-03-03 19:57:13,2020-02-28,BY,Bell Thomas J III,"SVP, Treasurer",A - Grant,0.0,1786,15967,+13%,0.0,,,,,BY
92,,2020-03-03 19:52:43,2020-02-28,BY,Abraham Thomas,"Pres, SBC",A - Grant,0.0,3429,37735,+10%,0.0,,,,,BY
93,,2020-03-03 19:49:08,2020-02-28,BY,Beacom Owen,Chief Credit Officer,A - Grant,0.0,924,48588,+2%,0.0,,,,,BY
94,,2020-03-03 19:44:10,2020-02-28,BY,Johnson Michelle Lynn,Chief Risk Officer,A - Grant,0.0,1258,1855,+211%,0.0,,,,,BY
95,,2020-03-03 19:37:19,2020-02-28,BY,Biggam Megan,EVP Head of Retail Banking,A - Grant,0.0,1258,6427,+24%,0.0,,,,,BY
96,,2020-03-03 19:32:24,2020-02-28,BY,Corby Lindsay Y,"EVP, CFO",A - Grant,0.0,3772,26229,+17%,0.0,,,,,BY
97,,2020-03-03 19:25:56,2020-02-28,BY,Barkidjija John,"Head of CRE, Specialty Lendin",A - Grant,0.0,3465,15945,+28%,0.0,,,,,BY
98,,2020-03-03 19:22:43,2020-02-28,BY,Gibson Donald J. Jr,GC,A - Grant,0.0,2872,2872,New,0.0,,,,,BY
99,,2020-03-03 19:17:10,2020-02-28,BY,Ptacin Brogan,Head of Commercial Banking,A - Grant,0.0,3158,19223,+20%,0.0,,,,,BY
100,,2020-03-03 19:12:26,2020-02-28,BY,Paracchini Alberto J,"Pres, CEO",A - Grant,0.0,8072,54202,+17%,0.0,,,,,BY
101,,2020-02-28 12:25:56,2020-02-26,BY,Kistner William G,Dir,P - Purchase,18.6,200,2700,+8%,3719.0,,,,,BY
102,A,2020-02-12 18:09:25,2019-12-19,BY,Abraham Thomas,"Pres, SBC",A - Grant,0.0,7673,34306,+29%,0.0,,,,,BY
103,,2020-02-03 11:53:13,2020-01-31,BY,Herseth Mary Jo S.,Dir,P - Purchase,19.81,1000,3250,+44%,19805.0,,,,,BY
104,,2020-01-06 13:13:27,2019-12-19,BY,Abraham Thomas,"Pres, SBC",A - Grant,0.0,7673,36306,+27%,0.0,,,,,BY
105,D,2019-11-26 19:00:16,2019-11-22,BY,Beacom Owen,Chief Credit Officer,M - OptEx,10.59,14175,47664,+42%,150113.0,,,,,BY
106,,2019-08-20 18:28:28,2019-08-16,BY,Ptacin Brogan,Head of Commercial Banking,S - Sale,17.33,-5500,37000,-13%,-95297.0,,,,,BY
107,A,2019-07-03 11:19:05,2019-06-06,BY,Ptacin Brogan,Head of Commercial Banking,S - Sale,18.6,-1065,58565,-2%,-19809.0,,,,,BY
108,D,2019-06-21 13:42:58,2019-05-17,BY,Lammers Bruce W,"Former EVP, Pres of SBC",G - Gift,0.0,-2500,33477,-7%,-0.0,,,,,BY
109,,2019-06-10 19:02:13,2019-06-06,BY,Ptacin Brogan,Head of Commercial Banking,S - Sale,18.6,-1065,55665,-2%,-19809.0,,,,,BY
110,,2019-05-20 12:03:44,2019-05-16,BY,Kistner William G,Dir,P - Purchase,19.7,50,2500,+2%,985.0,,,,,BY
111,,2019-05-16 17:55:01,2019-05-14,BY,Schobert Richard,Chief Risk Officer,S - Sale,19.27,-89,1844,-5%,-1715.0,,,,,BY
112,,2019-05-10 10:05:52,2019-05-08,BY,Biggam Megan,SVP of Retail Banking,S - Sale,19.9,-145,5169,-3%,-2886.0,,,,,BY
113,,2019-05-09 16:24:17,2019-05-07,BY,Herseth Mary Jo S.,Dir,P - Purchase,19.96,2250,2250,New,44910.0,,,,,BY
114,M,2019-05-03 18:28:52,2019-05-01,BY,Yohanan Robert R.,Dir,S - Sale,20.12,-10000,493620,-2%,-201220.0,,,,,BY
115,,2019-05-02 14:56:58,2019-04-30,BY,Kistner William G,Dir,P - Purchase,20.03,2450,2450,New,49074.0,,,,,BY
116,,2019-05-02 14:31:50,2019-05-01,BY,Ptacin Brogan,Head of Commercial Banking,S - Sale,19.92,-5500,42500,-11%,-109560.0,,,,,BY
117,,2019-04-04 18:41:53,2019-04-02,BY,Corby Lindsay Y,"EVP, CFO",A - Grant,0.0,3201,22457,+17%,0.0,,,,,BY
118,,2019-04-04 18:39:35,2019-04-02,BY,Schobert Richard,Chief Risk Officer,A - Grant,0.0,898,1933,+87%,0.0,,,,,BY
119,,2019-04-04 18:38:58,2019-04-02,BY,Paracchini Alberto J,"Pres, CEO",A - Grant,0.0,5684,46130,+14%,0.0,,,,,BY
120,,2019-04-04 18:36:22,2019-04-02,BY,Hadro Timothy C.,"EVP, Chief Credit Officer",A - Grant,0.0,683,6817,+11%,0.0,,,,,BY
121,,2019-04-04 18:32:07,2019-04-02,BY,Ptacin Brogan,Head of Commercial Banking,A - Grant,0.0,2900,65130,+5%,0.0,,,,,BY
122,,2019-04-04 18:19:51,2019-04-02,BY,Biggam Megan,SVP of Retail Banking,A - Grant,0.0,1148,5314,+28%,0.0,,,,,BY
123,,2019-04-04 18:11:34,2019-04-02,BY,Bell Thomas J III,"SVP, Treasurer",A - Grant,0.0,1968,14181,+16%,0.0,,,,,BY
124,,2019-04-04 18:10:42,2019-04-02,BY,Barkidjija John,Head of Commercial Banking,A - Grant,0.0,2480,12480,+25%,0.0,,,,,BY
125,,2019-02-20 14:56:38,2019-02-19,BY,Yohanan Robert R.,Dir,S - Sale,20.06,-4000,804588,0%,-80240.0,,,,,BY
126,,2018-12-17 14:21:39,2018-12-13,BY,Herencia Roberto R,Dir,P - Purchase,18.55,520,123892,0%,9646.0,,,,,BY
127,M,2018-12-14 18:34:27,2018-12-12,BY,Paracchini Alberto J,"Pres, CEO",P - Purchase,18.65,635,40446,+2%,11840.0,,,,,BY
128,A,2018-12-11 19:42:01,2018-05-03,BY,Herencia Roberto R,Dir,P - Purchase,21.67,250,114332,0%,5418.0,,,,,BY
129,M,2018-12-11 19:29:26,2018-12-07,BY,Herencia Roberto R,Dir,P - Purchase,19.29,9040,123372,+8%,174404.0,,,,,BY
130,A,2018-12-03 18:44:10,2018-11-28,BY,Yohanan Robert R.,Dir,S - Sale,20.95,-1000,808588,0%,-20950.0,,,,,BY
131,,2018-11-30 18:10:49,2018-11-28,BY,Yohanan Robert R.,Dir,S - Sale,20.95,-1000,298773,0%,-20950.0,,,,,BY
132,D,2018-11-20 11:51:17,2018-11-16,BY,Meyer Donald J,EVP of Comm Banking,M - OptEx,11.18,4100,6134,+202%,45838.0,,,,,BY
133,D,2018-11-20 11:51:17,2018-11-16,BY,Meyer Donald J,EVP of Comm Banking,S - Sale+OE,21.5,-4100,6134,-40%,-88150.0,,,,,BY
134,D,2018-11-14 15:20:38,2018-11-12,BY,Meyer Donald J,EVP of Comm Banking,M - OptEx,11.18,900,6134,+17%,10062.0,,,,,BY
135,D,2018-11-14 15:20:38,2018-11-12,BY,Meyer Donald J,EVP of Comm Banking,S - Sale+OE,21.85,-900,6134,-13%,-19663.0,,,,,BY
136,,2018-10-04 17:01:26,2018-10-02,BY,Bell Thomas J III,"SVP, Treasurer",A - Grant,0.0,4000,12213,+49%,0.0,,,,,BY
137,,2018-05-07 15:11:02,2018-05-03,BY,Herencia Roberto R,Dir,P - Purchase,21.67,250,104185,0%,5418.0,,,,,BY
138,,2018-05-02 15:05:53,2018-05-01,BY,Paracchini Alberto J,"Pres, CEO",P - Purchase,21.37,1155,39811,+3%,24681.0,,,,,BY
139,,2018-04-25 19:48:00,2018-04-23,BY,Hadro Timothy C.,"EVP, CCO",A - Grant,0.0,1134,6134,+23%,0.0,,,,,BY
140,,2018-04-25 19:46:12,2018-04-23,BY,Biggam Megan,SVP of Retail Banking,A - Grant,0.0,1243,4166,+43%,0.0,,,,,BY
141,,2018-04-25 19:44:52,2018-04-23,BY,Meyer Donald J,EVP OF COMM. BANKING,A - Grant,0.0,1134,6134,+23%,0.0,,,,,BY
142,,2018-04-25 19:43:39,2018-04-23,BY,Paracchini Alberto J,"Pres, CEO",A - Grant,0.0,4842,38656,+14%,0.0,,,,,BY
143,,2018-04-25 19:41:51,2018-04-23,BY,Corby Lindsay Y,"EVP, CFO",A - Grant,0.0,2485,19256,+15%,0.0,,,,,BY
144,,2018-04-25 19:40:29,2018-04-23,BY,Bell Thomas J III,"SVP, Treasurer",A - Grant,0.0,1308,8213,+19%,0.0,,,,,BY
145,,2018-04-25 19:37:37,2018-04-23,BY,Schobert Richard,Chief Risk Officer,A - Grant,0.0,785,1035,+314%,0.0,,,,,BY
146,,2018-03-13 09:18:31,2018-03-09,BY,Lammers Bruce W,"EVP, Pres of SBC",S - Sale,23.25,-8186,35977,-19%,-190325.0,,,,,BY
147,,2018-03-07 11:13:04,2018-03-05,BY,Lammers Bruce W,"EVP, Pres of SBC",S - Sale,23.5,-5000,44163,-10%,-117500.0,,,,,BY
148,D,2018-02-07 17:48:02,2018-02-05,BY,Meyer Donald J,EVP OF COMM. BANKING,M - OptEx,11.18,27500,5000,-122%,307450.0,,,,,BY
149,D,2018-02-07 17:48:02,2018-02-05,BY,Meyer Donald J,EVP OF COMM. BANKING,S - Sale+OE,22.1,-27500,5000,-85%,-607750.0,,,,,BY
150,D,2018-02-06 19:27:42,2018-02-02,BY,Meyer Donald J,EVP OF COMM. BANKING,M - OptEx,11.18,2500,5000,+100%,27950.0,,,,,BY
151,D,2018-02-06 19:27:42,2018-02-02,BY,Meyer Donald J,EVP OF COMM. BANKING,S - Sale+OE,22.47,-2500,5000,-33%,-56175.0,,,,,BY
152,DM,2018-02-02 17:02:30,2018-01-31,BY,Meyer Donald J,EVP OF COMM. BANKING,M - OptEx,11.18,30000,5000,-120%,335400.0,,,,,BY
153,DM,2018-02-02 17:02:30,2018-01-31,BY,Meyer Donald J,EVP OF COMM. BANKING,S - Sale+OE,22.51,-30000,5000,-86%,-675380.0,,,,,BY
154,,2017-07-06 19:31:11,2017-07-06,BY,Corby Lindsay Y,"EVP, CFO",A - Grant,0.0,7500,16771,+81%,0.0,,,,,BY
155,,2017-07-06 19:31:11,2017-07-06,BY,Corby Lindsay Y,"EVP, CFO",P - Purchase,19.0,4000,16771,+31%,76000.0,,,,,BY
156,,2017-07-06 19:31:09,2017-07-06,BY,Paracchini Alberto J,"Pres, CEO",A - Grant,0.0,10000,33814,+42%,0.0,,,,,BY
157,,2017-07-06 19:31:09,2017-07-06,BY,Paracchini Alberto J,"Pres, CEO",P - Purchase,19.0,8000,33814,+31%,152000.0,,,,,BY
158,M,2017-07-06 19:30:53,2017-02-22,BY,Herencia Roberto R,Dir,P - Purchase,18.03,34807,114082,+44%,627489.0,,,,,BY
159,,2017-07-06 19:30:36,2017-07-06,BY,Biggam Megan,SVP of Retail Banking,A - Grant,0.0,2000,2923,+217%,0.0,,,,,BY
160,,2017-07-06 19:28:01,2017-07-06,BY,Bell Thomas J III,"SVP, Treasurer",A - Grant,0.0,1000,6905,+17%,0.0,,,,,BY
161,,2017-07-06 19:28:01,2017-07-06,BY,Bell Thomas J III,"SVP, Treasurer",P - Purchase,19.0,3000,6905,+77%,57000.0,,,,,BY
162,M,2017-07-06 19:26:39,2017-02-23,BY,Cabrera Phillip R.,Dir,P - Purchase,17.93,4100,4701,+682%,73500.0,,,,,BY
163,,2017-07-06 19:26:39,2017-07-06,BY,Schobert Richard,Chief Risk Officer,P - Purchase,19.0,250,250,New,4750.0,,,,,BY
164,,2017-07-06 19:26:06,2017-07-06,BY,Meyer Donald J,EVP of Comm. Banking,A - Grant,0.0,5000,5000,New,0.0,,,,,BY
165,,2017-07-06 19:25:44,2017-07-06,BY,Hadro Timothy C.,"EVP, Chief Credit Officer",A - Grant,0.0,5000,5000,New,0.0,,,,,BY
