,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,M,2011-12-02 16:29:33,2011-11-30,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,17.14,200,1830,+12%,3428.0,-1.0,-1.0,2.0,24.0,EFC
41,M,2011-12-02 16:28:52,2011-11-30,EFC,Penn Laurence,"CEO, Pres",P - Purchase,17.14,700,6404,+12%,11998.0,-1.0,-1.0,2.0,24.0,EFC
42,DM,2011-12-02 16:28:19,2011-11-30,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,17.14,600,2504871,0%,10284.0,-1.0,-1.0,2.0,24.0,EFC
43,DM,2011-11-30 16:11:54,2011-11-28,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,16.95,930,2504271,0%,15764.0,-2.0,-1.0,-1.0,26.0,EFC
44,M,2011-11-30 16:09:27,2011-11-28,EFC,Penn Laurence,"CEO, Pres",P - Purchase,16.95,1085,5704,+23%,18391.0,-2.0,-1.0,-1.0,26.0,EFC
45,M,2011-11-30 16:08:49,2011-11-28,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,16.95,310,1630,+23%,5255.0,-2.0,-1.0,-1.0,26.0,EFC
46,,2011-11-28 16:14:31,2011-11-23,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,17.07,150,1320,+13%,2561.0,2.0,3.0,3.0,32.0,EFC
47,,2011-11-28 16:13:58,2011-11-23,EFC,Penn Laurence,"CEO, Pres",P - Purchase,17.07,525,4619,+13%,8962.0,2.0,3.0,3.0,32.0,EFC
48,D,2011-11-28 16:13:24,2011-11-23,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,17.07,450,2503341,0%,7682.0,2.0,3.0,3.0,32.0,EFC
49,,2011-10-27 16:04:19,2011-10-25,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,17.71,120,1170,+11%,2125.0,0.0,0.0,-8.0,13.0,EFC
50,D,2011-10-27 16:03:45,2011-10-25,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,17.71,360,2502891,0%,6376.0,0.0,0.0,-8.0,13.0,EFC
51,,2011-10-27 16:03:16,2011-10-25,EFC,Penn Laurence,"CEO, Pres",P - Purchase,17.71,420,4094,+11%,7438.0,0.0,0.0,-8.0,13.0,EFC
52,,2011-10-24 16:04:31,2011-10-20,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,17.68,110,1050,+12%,1945.0,0.0,2.0,-4.0,15.0,EFC
53,,2011-10-24 16:03:45,2011-10-20,EFC,Penn Laurence,"CEO, Pres",P - Purchase,17.68,385,3674,+12%,6807.0,0.0,2.0,-4.0,15.0,EFC
54,D,2011-10-24 16:03:00,2011-10-20,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,17.68,330,2502531,0%,5834.0,0.0,2.0,-4.0,15.0,EFC
55,,2011-10-20 16:07:39,2011-10-18,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,17.79,250,940,+36%,4448.0,1.0,3.0,0.0,18.0,EFC
56,,2011-10-20 16:07:20,2011-10-18,EFC,Penn Laurence,"CEO, Pres",P - Purchase,17.79,875,3289,+36%,15566.0,1.0,3.0,0.0,18.0,EFC
57,D,2011-10-20 16:06:59,2011-10-18,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,17.79,750,2502201,0%,13343.0,1.0,3.0,0.0,18.0,EFC
58,DM,2011-10-18 16:01:34,2011-10-14,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,17.48,960,2501451,0%,16783.0,1.0,1.0,1.0,17.0,EFC
59,M,2011-10-18 16:00:47,2011-10-14,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,17.48,320,690,+86%,5594.0,1.0,1.0,1.0,17.0,EFC
60,M,2011-10-18 15:57:53,2011-10-14,EFC,Penn Laurence,"CEO, Pres",P - Purchase,17.48,1120,2414,+87%,19580.0,2.0,3.0,3.0,19.0,EFC
61,DM,2011-10-14 16:11:53,2011-10-12,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,17.55,1110,2500491,0%,19475.0,-1.0,0.0,2.0,17.0,EFC
62,M,2011-10-14 16:05:38,2011-10-12,EFC,Tecotzky Mark,Co-Chief Investment Officer,P - Purchase,17.55,370,370,New,6492.0,-1.0,0.0,2.0,17.0,EFC
63,M,2011-10-14 16:04:12,2011-10-12,EFC,Penn Laurence,"CEO, Pres",P - Purchase,17.55,1294,1294,New,22704.0,-1.0,0.0,2.0,17.0,EFC
64,D,2011-10-06 16:38:44,2011-10-05,EFC,Simon Ronald I,Dir,M - OptEx,0.0,1250,8750,+17%,0.0,4.0,6.0,10.0,22.0,EFC
65,,2011-08-15 16:31:42,2011-08-11,EFC,Vranos Michael W,"Co-Chief Investment Officer, 10%",G - Gift,0.0,-109000,3728301,-3%,-0.0,-1.0,-4.0,-7.0,7.0,EFC
66,D,2011-01-04 16:33:47,2010-12-31,EFC,Simon Ronald I,Dir,M - OptEx,0.0,1250,7500,+20%,0.0,0.0,0.0,-1.0,2.0,EFC
67,,2010-10-12 20:33:17,2010-10-08,EFC,Margolis Daniel R.,Secretary,P - Purchase,22.5,450,450,New,10125.0,1.0,1.0,-2.0,10.0,EFC
68,,2010-10-12 13:11:00,2010-10-08,EFC,Fbr Capital Markets Pt Inc,10%,S - Sale,21.79,-587025,851725,-41%,-12791920.0,2.0,3.0,1.0,12.0,EFC
