,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 16:31:02,2022-03-07,GHC,O'Shaughnessy Timothy J,"Pres, CEO",M - OptEx,426.86,3153,25494,+14%,1345890.0,,,,,GHC
1,,2022-02-11 11:57:23,2021-12-30,GHC,Stonesifer Sandra M.,"VP, CHRO",P - Purchase,591.99,20,617,+3%,11840.0,,,,,GHC
2,A,2022-01-24 11:45:12,2022-01-19,GHC,"Maas, Jacob","EVP-Planning, Dev.",A - Grant,0.0,1000,2936,+52%,0.0,,,,,GHC
3,,2022-01-21 16:23:10,2022-01-19,GHC,"Maas, Jacob","EVP-Planning, Dev.",A - Grant,0.0,1000,2936,+52%,0.0,,,,,GHC
4,,2021-12-23 15:03:38,2021-12-22,GHC,Rosen Andrew Stephen,EVP,G - Gift,0.0,-3000,39936,-7%,-0.0,,,,,GHC
5,,2021-12-02 17:22:46,2021-12-01,GHC,Markell Jack A.,Dir,P - Purchase,570.0,60,170,+55%,34200.0,,,,,GHC
6,,2021-11-15 11:39:10,2021-11-11,GHC,Gayner Thomas Sinnickson,Dir,P - Purchase,595.17,100,5400,+2%,59517.0,,,,,GHC
7,,2021-11-05 10:14:00,2021-11-04,GHC,Snyman Marcel A.,VP-Chief Accounting Officer,S - Sale,605.07,-128,443,-22%,-77449.0,,,,,GHC
8,,2021-01-06 20:05:09,2021-01-04,GHC,Snyman Marcel A.,VP-Chief Accounting Officer,A - Grant,0.0,243,571,+74%,0.0,,,,,GHC
9,,2021-01-06 20:05:09,2021-01-06,GHC,Snyman Marcel A.,VP-Chief Accounting Officer,S - Sale,527.9,-72,571,-11%,-38009.0,,,,,GHC
10,,2021-01-05 16:52:26,2021-01-04,GHC,Cooney Wallace R.,CFO,A - Grant,0.0,700,2700,+35%,0.0,,,,,GHC
11,,2021-01-05 16:48:35,2021-01-04,GHC,Maddrey Nicole Marie,"SVP-GC, Secretary",A - Grant,0.0,597,3247,+23%,0.0,,,,,GHC
12,,2021-01-05 16:46:21,2021-01-04,GHC,"Maas, Jacob","SVP-Planning, Dev.",A - Grant,0.0,700,1936,+57%,0.0,,,,,GHC
13,,2021-01-05 16:24:09,2021-01-04,GHC,Rosen Andrew Stephen,EVP,A - Grant,0.0,560,39936,+1%,0.0,,,,,GHC
14,D,2020-12-23 11:58:14,2020-12-22,GHC,Rosen Andrew Stephen,EVP,M - OptEx,325.26,10371,39376,+36%,3373271.0,,,,,GHC
15,D,2020-12-23 11:58:14,2020-12-22,GHC,Rosen Andrew Stephen,EVP,S - Sale+OE,498.51,-8215,39376,-17%,-4095232.0,,,,,GHC
