,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,M,2011-03-01 09:36:47,2011-02-26,TFCO,Kelly Brian,Dir,P - Purchase,3.37,3500,27290,+15%,11786.0,1.0,-4.0,-4.0,15.0,TFCO
18,M,2010-12-20 12:12:11,2010-12-16,TFCO,Lecalsey Louis III,"Pres, CEO",P - Purchase,3.29,2187,131379,+2%,7188.0,-6.0,-8.0,-10.0,18.0,TFCO
19,,2010-09-01 10:10:52,2010-08-31,TFCO,Kelly Brian,Dir,P - Purchase,3.35,400,22790,+2%,1340.0,0.0,0.0,-2.0,-6.0,TFCO
20,,2010-08-27 09:54:43,2010-08-25,TFCO,Kelly Brian,Dir,P - Purchase,3.35,800,22390,+4%,2677.0,0.0,4.0,-6.0,2.0,TFCO
21,,2010-08-25 16:39:54,2010-08-24,TFCO,Kelly Brian,Dir,P - Purchase,3.49,3300,21590,+18%,11516.0,0.0,4.0,-1.0,-6.0,TFCO
22,,2010-08-20 15:11:38,2010-08-18,TFCO,Kelly Brian,Dir,P - Purchase,3.3,3980,18290,+28%,13134.0,0.0,-1.0,-2.0,-2.0,TFCO
23,,2010-08-18 10:21:45,2010-08-17,TFCO,Kelly Brian,Dir,P - Purchase,3.21,2400,14310,+20%,7694.0,3.0,3.0,-2.0,4.0,TFCO
24,,2010-05-25 15:31:14,2010-05-24,TFCO,Kelly Brian,Dir,P - Purchase,4.27,5230,23910,+28%,22327.0,14.0,-2.0,-24.0,-22.0,TFCO
25,,2010-05-21 10:48:26,2010-05-20,TFCO,Cherney Michele M,Vice President,P - Purchase,4.5,592,21892,+3%,2664.0,-4.0,2.0,-22.0,-30.0,TFCO
26,,2010-05-20 15:32:07,2010-05-19,TFCO,Kelly Brian,Dir,P - Purchase,4.17,600,18680,+3%,2504.0,-10.0,-10.0,-31.0,-37.0,TFCO
27,M,2010-03-02 16:39:46,2010-02-19,TFCO,Kelly Brian,Dir,P - Purchase,3.29,7080,30160,+31%,23312.0,-2.0,33.0,17.0,-6.0,TFCO
28,,2009-05-21 14:56:13,2009-05-20,TFCO,Cherney Michele M,Vice President,P - Purchase,3.85,3800,21300,+22%,14627.0,12.0,8.0,-5.0,-18.0,TFCO
29,,2008-03-03 14:00:18,2008-03-03,TFCO,Cherney Michele M,Vice President,P - Purchase,6.64,1000,17500,+6%,6637.0,-3.0,-2.0,-6.0,-14.0,TFCO
30,,2007-07-26 16:08:41,2007-07-24,TFCO,Bero Samuel J,Dir,G - Gift,8.79,-12500,177500,-7%,-109875.0,1.0,3.0,-2.0,-19.0,TFCO
31,,2007-02-12 14:19:32,2007-02-12,TFCO,Corrigan Michele M,Vice President,P - Purchase,7.05,7500,16500,+83%,52875.0,2.0,8.0,12.0,-4.0,TFCO
32,,2005-08-22 10:06:24,2005-08-19,TFCO,Corrigan Michele M,Vice President,P - Purchase,5.85,1200,9000,+15%,7020.0,1.0,-3.0,19.0,30.0,TFCO
