,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-05-14 16:53:53,2021-05-13,LVS,Levi David F,Dir,A - Grant,0.0,3138,13695,+30%,0.0,,,,,LVS
1,,2021-05-14 16:52:41,2021-05-13,LVS,Kramer Lewis,Dir,A - Grant,0.0,3138,9738,+48%,0.0,,,,,LVS
2,,2021-05-14 16:51:19,2021-05-13,LVS,Koppelman Charles,Dir,A - Grant,0.0,3138,20557,+18%,0.0,,,,,LVS
3,,2021-05-14 16:50:02,2021-05-13,LVS,Jordan Nora M.,Dir,A - Grant,0.0,3138,3138,New,0.0,,,,,LVS
4,,2021-05-14 16:48:56,2021-05-13,LVS,Jamieson George,Dir,A - Grant,0.0,3138,15679,+25%,0.0,,,,,LVS
5,,2021-05-14 16:47:05,2021-05-13,LVS,Forman Charles D,Dir,A - Grant,0.0,3138,215178,+1%,0.0,,,,,LVS
6,,2021-05-14 16:45:52,2021-05-13,LVS,Chau Micheline,Dir,A - Grant,0.0,3138,13695,+30%,0.0,,,,,LVS
7,,2021-05-14 16:44:23,2021-05-13,LVS,Chafetz Irwin,Dir,A - Grant,0.0,3138,83299,+4%,0.0,,,,,LVS
8,,2020-05-15 16:58:57,2020-05-14,LVS,Forman Charles D,Dir,A - Grant,0.0,2189,212040,+1%,0.0,,,,,LVS
9,,2020-05-15 16:22:37,2020-05-14,LVS,Yan Xuan,Dir,A - Grant,0.0,2189,2189,New,0.0,,,,,LVS
10,,2020-05-15 16:20:33,2020-05-14,LVS,Levi David F,Dir,A - Grant,0.0,2189,10557,+26%,0.0,,,,,LVS
11,,2020-05-15 16:18:03,2020-05-14,LVS,Kramer Lewis,Dir,A - Grant,0.0,2189,6600,+50%,0.0,,,,,LVS
12,,2020-05-15 16:16:05,2020-05-14,LVS,Koppelman Charles,Dir,A - Grant,0.0,2189,17419,+14%,0.0,,,,,LVS
13,,2020-05-15 16:14:21,2020-05-14,LVS,Jamieson George,Dir,A - Grant,0.0,2189,12541,+21%,0.0,,,,,LVS
14,,2020-05-15 16:05:57,2020-05-14,LVS,Chau Micheline,Dir,A - Grant,0.0,2189,10557,+26%,0.0,,,,,LVS
15,,2020-05-15 16:02:51,2020-05-14,LVS,Chafetz Irwin,Dir,A - Grant,0.0,2189,80161,+3%,0.0,,,,,LVS
16,D,2019-09-16 19:00:52,2019-09-13,LVS,Jacobs Lawrence A,"EVP, Global GC",M - OptEx,54.73,66667,0,-100%,3648685.0,,,,,LVS
17,D,2019-09-16 19:00:52,2019-09-13,LVS,Jacobs Lawrence A,"EVP, Global GC",S - Sale+OE,60.16,-66667,0,-100%,-4010554.0,,,,,LVS
18,D,2019-05-17 16:52:27,2019-05-17,LVS,Dumont Patrick,"EVP, CFO",M - OptEx,52.53,75000,275000,+38%,3939750.0,,,,,LVS
19,,2019-05-16 17:47:17,2019-05-16,LVS,Chafetz Irwin,Dir,A - Grant,0.0,1577,77972,+2%,0.0,,,,,LVS
20,,2019-05-16 17:21:49,2019-05-16,LVS,Chau Micheline,Dir,A - Grant,0.0,1577,8368,+23%,0.0,,,,,LVS
21,,2019-05-16 17:19:22,2019-05-16,LVS,Forman Charles D,Dir,A - Grant,0.0,1577,209851,+1%,0.0,,,,,LVS
22,,2019-05-16 17:17:06,2019-05-16,LVS,Jamieson George,Dir,A - Grant,0.0,1577,10352,+18%,0.0,,,,,LVS
23,,2019-05-16 17:14:45,2019-05-16,LVS,Koppelman Charles,Dir,A - Grant,0.0,1577,15230,+12%,0.0,,,,,LVS
24,,2019-05-16 17:12:24,2019-05-16,LVS,Kramer Lewis,Dir,A - Grant,0.0,1577,4411,+56%,0.0,,,,,LVS
25,,2019-05-16 17:09:52,2019-05-16,LVS,Levi David F,Dir,A - Grant,0.0,1577,8368,+23%,0.0,,,,,LVS
26,D,2019-02-27 16:10:44,2019-02-26,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",M - OptEx,48.62,166626,396712613,0%,8101830.0,,,,,LVS
27,D,2018-09-07 16:43:41,2018-09-06,LVS,Jacobs Lawrence A,"EVP, Global GC",M - OptEx,54.73,66667,0,-100%,3648685.0,,,,,LVS
28,D,2018-09-07 16:43:41,2018-09-06,LVS,Jacobs Lawrence A,"EVP, Global GC",S - Sale+OE,60.95,-66667,0,-100%,-4063354.0,,,,,LVS
29,D,2018-08-07 16:20:20,2018-08-06,LVS,Dumont Patrick,"EVP, CFO",M - OptEx,52.53,75000,200000,+60%,3939750.0,,,,,LVS
30,,2018-07-31 16:26:52,2018-07-31,LVS,Goldstein Robert G,"Pres, COO",P - Purchase,71.13,10000,137057,+8%,711252.0,,,,,LVS
31,,2018-06-08 17:37:11,2018-06-07,LVS,Kramer Lewis,Dir,A - Grant,0.0,1287,2834,+83%,0.0,,,,,LVS
32,,2018-06-08 17:16:27,2018-06-07,LVS,Levi David F,Dir,A - Grant,0.0,1287,6791,+23%,0.0,,,,,LVS
33,,2018-06-08 17:13:08,2018-06-07,LVS,Koppelman Charles,Dir,A - Grant,0.0,1287,13653,+10%,0.0,,,,,LVS
34,,2018-06-08 16:51:42,2018-06-07,LVS,Jamieson George,Dir,A - Grant,0.0,1287,8775,+17%,0.0,,,,,LVS
35,,2018-06-08 16:50:06,2018-06-07,LVS,Gerard Steven L,Dir,A - Grant,0.0,1287,7791,+20%,0.0,,,,,LVS
36,,2018-06-08 16:45:52,2018-06-07,LVS,Forman Charles D,Dir,A - Grant,0.0,1287,208274,+1%,0.0,,,,,LVS
37,,2018-06-08 16:43:47,2018-06-07,LVS,Chau Micheline,Dir,A - Grant,0.0,1287,6791,+23%,0.0,,,,,LVS
38,,2018-06-08 16:41:47,2018-06-07,LVS,Chafetz Irwin,Dir,A - Grant,0.0,1287,76395,+2%,0.0,,,,,LVS
39,D,2018-03-16 16:52:11,2018-03-15,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",M - OptEx,48.62,166626,394837471,0%,8101830.0,,,,,LVS
40,D,2018-03-14 16:03:00,2018-03-13,LVS,Goldstein Robert G,"Pres, COO",M - OptEx,70.84,39155,127057,+45%,2773740.0,,,,,LVS
41,D,2018-03-14 16:03:00,2018-03-13,LVS,Goldstein Robert G,"Pres, COO",S - Sale+OE,76.0,-39155,127057,-24%,-2975780.0,,,,,LVS
42,,2017-11-15 16:47:22,2017-11-14,LVS,Jamieson George,Dir,P - Purchase,66.96,1000,7488,+15%,66961.0,,,,,LVS
43,D,2017-09-15 16:35:59,2017-09-14,LVS,Dumont Patrick,"EVP, CFO",M - OptEx,45.12,115000,125000,>999%,5188650.0,,,,,LVS
44,D,2017-09-08 16:37:12,2017-09-08,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",M - OptEx,46.19,129809,392865212,0%,5996409.0,,,,,LVS
45,D,2017-08-29 16:38:05,2017-08-28,LVS,Dumont Patrick,"EVP, CFO",M - OptEx,0.0,10000,10000,New,0.0,,,,,LVS
46,,2017-06-08 20:15:24,2017-06-08,LVS,Levi David F,Dir,A - Grant,0.0,1547,5504,+39%,0.0,,,,,LVS
47,,2017-06-08 20:15:01,2017-06-08,LVS,Kramer Lewis,Dir,A - Grant,0.0,1547,1547,New,0.0,,,,,LVS
48,,2017-06-08 20:14:38,2017-06-08,LVS,Jamieson George,Dir,A - Grant,0.0,1547,6488,+31%,0.0,,,,,LVS
49,,2017-06-08 20:14:19,2017-06-08,LVS,Gerard Steven L,Dir,A - Grant,0.0,1547,6504,+31%,0.0,,,,,LVS
50,,2017-06-08 20:13:55,2017-06-08,LVS,Chau Micheline,Dir,A - Grant,0.0,1547,5504,+39%,0.0,,,,,LVS
51,,2017-06-08 20:13:37,2017-06-08,LVS,Forman Charles D,Dir,A - Grant,0.0,1547,208487,+1%,0.0,,,,,LVS
52,,2017-06-08 20:13:18,2017-06-08,LVS,Koppelman Charles,Dir,A - Grant,0.0,1547,12366,+14%,0.0,,,,,LVS
53,,2017-06-08 20:12:59,2017-06-08,LVS,Chafetz Irwin,Dir,A - Grant,0.0,1547,75108,+2%,0.0,,,,,LVS
54,D,2017-01-25 18:45:06,2017-01-23,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",A - Grant,0.0,24894,392735403,0%,0.0,-7.0,-7.0,-9.0,,LVS
55,D,2016-12-16 17:21:08,2016-12-14,LVS,Koppelman Charles,Dir,M - OptEx,40.72,2930,10819,+37%,119310.0,-3.0,-4.0,0.0,,LVS
56,M,2016-11-29 17:04:02,2016-11-25,LVS,Goldstein Robert G,"Pres, COO",S - Sale,62.84,-169111,127057,-57%,-10627011.0,1.0,-2.0,-12.0,,LVS
57,D,2016-11-09 17:11:00,2016-11-07,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",M - OptEx,53.33,64674,392710509,0%,3449155.0,-2.0,-1.0,-8.0,-1.0,LVS
58,,2016-06-07 17:54:40,2016-06-03,LVS,Ader Jason,Dir,A - Grant,0.0,2139,17094,+14%,0.0,0.0,-3.0,-7.0,33.0,LVS
59,,2016-06-07 17:53:36,2016-06-03,LVS,Chau Micheline,Dir,A - Grant,0.0,2139,3957,+118%,0.0,0.0,-3.0,-7.0,33.0,LVS
60,,2016-06-07 17:52:39,2016-06-03,LVS,Forman Charles D,Dir,A - Grant,0.0,2139,206940,+1%,0.0,0.0,-3.0,-7.0,33.0,LVS
61,,2016-06-07 17:52:01,2016-06-03,LVS,Gerard Steven L,Dir,A - Grant,0.0,2139,4957,+76%,0.0,0.0,-3.0,-7.0,33.0,LVS
62,,2016-06-07 17:51:09,2016-06-03,LVS,Koppelman Charles,Dir,A - Grant,0.0,2139,7889,+37%,0.0,0.0,-3.0,-7.0,33.0,LVS
63,,2016-06-07 17:50:31,2016-06-03,LVS,Levi David F,Dir,A - Grant,0.0,2139,3957,+118%,0.0,0.0,-3.0,-7.0,33.0,LVS
64,,2016-06-07 17:49:47,2016-06-03,LVS,Jamieson George,Dir,A - Grant,0.0,2139,4941,+76%,0.0,0.0,-3.0,-7.0,33.0,LVS
65,,2016-06-07 17:47:12,2016-06-03,LVS,Chafetz Irwin,Dir,A - Grant,0.0,2139,73561,+3%,0.0,0.0,-3.0,-7.0,33.0,LVS
66,D,2016-01-28 18:05:47,2016-01-26,LVS,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",A - Grant,0.0,44434,395180432,0%,0.0,5.0,-1.0,12.0,21.0,LVS
67,,2016-01-06 17:36:57,2016-01-04,LVS,Goldstein Robert G,"Pres, COO",S - Sale,42.25,-97943,296168,-25%,-4138092.0,-9.0,-9.0,0.0,5.0,LVS
