,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-05-02 19:45:41,2022-04-29,APRN,Sanberg Joseph N.,10%,P - Purchase,12.0,3333333,10268802,+48%,39999996.0,,,,,APRN
1,D,2022-03-01 18:48:17,2022-02-28,APRN,Krechmer Irina,CTO,S - Sale+OE,5.25,-3199,37299,-8%,-16788.0,,,,,APRN
2,D,2022-03-01 18:47:01,2022-02-28,APRN,Simpson Danielle,CMO,S - Sale+OE,5.25,-1138,11981,-9%,-5972.0,,,,,APRN
3,D,2022-03-01 18:44:24,2022-02-28,APRN,Gmunder Charlean,COO,S - Sale+OE,5.25,-1988,14326,-12%,-10433.0,,,,,APRN
4,D,2022-03-01 18:42:44,2022-02-28,APRN,Greben Randy J,"CFO, Treasurer",S - Sale+OE,5.25,-6510,8790,-43%,-34165.0,,,,,APRN
5,D,2022-03-01 18:39:34,2022-02-28,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,5.25,-2270,24007,-9%,-11913.0,,,,,APRN
6,D,2022-02-15 17:00:42,2022-02-14,APRN,Sanberg Joseph N.,10%,P - Purchase,14.0,357143,6935469,+5%,5000002.0,,,,,APRN
7,M,2021-12-09 21:46:09,2021-12-08,APRN,Salzberg Matthew B,10%,S - Sale,11.58,-76184,3148603,-2%,-882242.0,,,,,APRN
8,M,2021-12-07 21:40:51,2021-12-03,APRN,Salzberg Matthew B,10%,S - Sale,11.71,-190000,3224787,-6%,-2224023.0,,,,,APRN
9,D,2021-11-29 16:42:06,2021-11-26,APRN,Gmunder Charlean,COO,S - Sale+OE,9.89,-6758,11700,-37%,-66813.0,,,,,APRN
10,D,2021-11-29 16:41:10,2021-11-26,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,9.89,-2059,21491,-9%,-20356.0,,,,,APRN
11,D,2021-11-29 16:39:59,2021-11-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,9.89,-6919,130112,-5%,-68405.0,,,,,APRN
12,D,2021-11-29 16:38:56,2021-11-26,APRN,Simpson Danielle,CMO,S - Sale+OE,9.89,-1034,10726,-9%,-10223.0,,,,,APRN
13,D,2021-11-29 16:37:46,2021-11-26,APRN,Krechmer Irina,CTO,S - Sale+OE,9.89,-2904,33754,-8%,-28710.0,,,,,APRN
14,D,2021-08-27 17:04:17,2021-08-26,APRN,Simpson Danielle,CMO,S - Sale+OE,4.1,-938,9367,-9%,-3846.0,,,,,APRN
15,D,2021-08-27 16:11:18,2021-08-26,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,4.1,-1865,18765,-9%,-7646.0,,,,,APRN
16,D,2021-08-27 16:10:31,2021-08-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,4.1,-6251,102056,-6%,-25627.0,,,,,APRN
17,D,2021-08-27 16:09:19,2021-08-26,APRN,Krechmer Irina,CTO,S - Sale+OE,4.1,-2625,29914,-8%,-10762.0,,,,,APRN
18,D,2021-05-27 17:42:24,2021-05-26,APRN,Simpson Danielle,CMO,S - Sale+OE,4.72,-1065,7912,-12%,-5032.0,,,,,APRN
19,D,2021-05-27 17:40:08,2021-05-26,APRN,Krechmer Irina,CTO,S - Sale+OE,4.72,-2757,25795,-10%,-13026.0,,,,,APRN
20,D,2021-05-27 17:37:31,2021-05-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,4.72,-6165,92219,-6%,-29128.0,,,,,APRN
21,D,2021-05-27 17:34:14,2021-05-26,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,4.72,-2120,15844,-12%,-10017.0,,,,,APRN
22,,2021-03-10 17:01:07,2021-03-08,APRN,Huebner Elizabeth,Dir,P - Purchase,7.17,14090,23799,+145%,101080.0,,,,,APRN
23,,2021-03-10 17:00:34,2021-03-08,APRN,Kozlowski Linda F,"Pres, CEO",P - Purchase,7.04,10700,82297,+15%,75283.0,,,,,APRN
24,D,2021-03-01 17:30:43,2021-02-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,8.64,-8721,71597,-11%,-75371.0,,,,,APRN
25,D,2021-03-01 17:30:09,2021-02-26,APRN,Krechmer Irina,CTO,S - Sale+OE,8.64,-3984,21811,-15%,-34433.0,,,,,APRN
26,D,2021-03-01 17:29:14,2021-02-26,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,8.64,-2993,13180,-19%,-25868.0,,,,,APRN
27,M,2021-01-27 19:05:30,2021-01-25,APRN,Salzberg Matthew B,"Dir, 10%",S - Sale,10.25,-100000,28631,-78%,-1025334.0,,,,,APRN
28,,2021-01-06 17:00:10,2021-01-04,APRN,Dph Holdings Ltd,10%,P - Purchase,5.63,8000,1830535,0%,45040.0,,,,,APRN
29,D,2020-11-30 17:04:22,2020-11-27,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,7.2,-2854,28634,-9%,-20557.0,,,,,APRN
30,D,2020-11-30 17:03:37,2020-11-27,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,7.2,-5532,9586,-37%,-39846.0,,,,,APRN
31,D,2020-11-30 17:03:22,2020-11-27,APRN,Krechmer Irina,CTO,S - Sale+OE,7.2,-2677,17022,-14%,-19282.0,,,,,APRN
32,D,2020-11-30 17:03:09,2020-11-27,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,7.2,-6197,59911,-9%,-44636.0,,,,,APRN
33,M,2020-11-04 11:43:45,2020-10-28,APRN,Dph Holdings Ltd,10%,P - Purchase,4.53,192535,1822535,+12%,872712.0,,,,,APRN
34,M,2020-09-24 17:01:22,2020-09-22,APRN,Dph Holdings Ltd,10%,P - Purchase,6.3,110000,1630000,+7%,693040.0,,,,,APRN
35,,2020-09-09 16:30:32,2020-09-04,APRN,Bensley Timothy,"CFO, Treasurer",P - Purchase,6.98,5000,24135,+26%,34919.0,,,,,APRN
36,,2020-09-08 16:30:32,2020-09-03,APRN,Kozlowski Linda F,"Pres, CEO",P - Purchase,6.88,8000,49694,+19%,55079.0,,,,,APRN
37,D,2020-08-27 17:02:12,2020-08-26,APRN,Betancur Julie,CHRO,S - Sale+OE,7.56,-255,679,-27%,-1927.0,,,,,APRN
38,D,2020-08-27 17:01:51,2020-08-26,APRN,Krechmer Irina,CTO,S - Sale+OE,7.56,-8045,12803,-39%,-60781.0,,,,,APRN
39,D,2020-08-27 17:01:14,2020-08-26,APRN,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,7.56,-382,842,-31%,-2886.0,,,,,APRN
40,D,2020-08-27 17:01:00,2020-08-26,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,7.56,-2268,19135,-11%,-17135.0,,,,,APRN
41,D,2020-08-27 17:00:43,2020-08-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,7.56,-5643,41694,-12%,-42633.0,,,,,APRN
42,M,2020-06-10 10:47:54,2020-05-27,APRN,Dph Holdings Ltd,10%,P - Purchase,8.85,185501,1520000,+14%,1642061.0,,,,,APRN
43,D,2020-05-27 17:04:19,2020-05-26,APRN,Betancur Julie,CHRO,S - Sale+OE,8.16,-106,206,-34%,-865.0,,,,,APRN
44,D,2020-05-27 17:03:48,2020-05-26,APRN,Krechmer Irina,CTO,S - Sale+OE,8.16,-183,285,-39%,-1494.0,,,,,APRN
45,D,2020-05-27 17:03:18,2020-05-26,APRN,Deutsch Meredith L,"GC, Corp.Sec'y",S - Sale+OE,8.16,-163,253,-39%,-1330.0,,,,,APRN
46,D,2020-05-27 17:03:03,2020-05-26,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,8.16,-1844,15612,-11%,-15050.0,,,,,APRN
47,D,2020-05-27 17:02:33,2020-05-26,APRN,Blake Alan,COO,S - Sale+OE,8.16,-1528,13714,-10%,-12471.0,,,,,APRN
48,D,2020-05-27 17:02:18,2020-05-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,8.16,-5065,32917,-13%,-41339.0,,,,,APRN
49,D,2020-02-27 20:19:50,2020-02-26,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,2.35,-1546,12705,-11%,-3629.0,,,,,APRN
50,D,2020-02-27 20:18:50,2020-02-26,APRN,Blake Alan,COO,S - Sale+OE,2.35,-1264,10813,-10%,-2967.0,,,,,APRN
51,D,2020-02-27 20:17:36,2020-02-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,2.35,-5340,24888,-18%,-12534.0,,,,,APRN
52,D,2020-02-24 18:08:43,2020-02-20,APRN,Bessemer Venture Partners VIII L.P.,10%,S - Sale+OE,3.25,-1419184,0,-100%,-4612348.0,,,,,APRN
53,D,2019-11-27 19:48:26,2019-11-27,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,6.6,-1426,10281,-12%,-9411.0,,,,,APRN
54,D,2019-11-27 19:42:41,2019-11-27,APRN,Blake Alan,COO,S - Sale+OE,6.6,-1311,8429,-13%,-8652.0,,,,,APRN
55,D,2019-11-27 19:29:56,2019-11-27,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,6.6,-4885,18131,-21%,-32241.0,,,,,APRN
56,D,2019-08-27 20:17:50,2019-08-26,APRN,Blake Alan,COO,S - Sale+OE,7.14,-2357,6092,-28%,-16819.0,,,,,APRN
57,D,2019-08-27 20:13:49,2019-08-26,APRN,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,7.14,-1378,7737,-15%,-9833.0,,,,,APRN
58,D,2019-08-27 20:11:35,2019-08-26,APRN,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,7.14,-4674,10919,-30%,-33353.0,,,,,APRN
