,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2021-10-12 17:10:56,2021-10-07,THO,Graves Andrew E,Dir,A - Grant,0.0,1615,16855,+11%,0.0,,,,,THO
24,,2021-10-12 17:10:43,2021-10-07,THO,Julian Kenneth D,"VP of Admin, HR",A - Grant,0.0,9279,43766,+27%,0.0,,,,,THO
25,M,2021-10-12 17:10:43,2021-10-08,THO,Julian Kenneth D,"VP of Admin, HR",F - Tax,124.25,-4479,43766,-9%,-556504.0,,,,,THO
26,,2021-10-12 17:10:33,2021-10-07,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",A - Grant,0.0,16392,75233,+28%,0.0,,,,,THO
27,M,2021-10-12 17:10:33,2021-10-08,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",F - Tax,124.25,-7176,75233,-9%,-891586.0,,,,,THO
28,,2021-10-12 17:10:12,2021-10-07,THO,Martin Robert W,"Chief Exec., Pres",A - Grant,0.0,44431,235161,+23%,0.0,,,,,THO
29,M,2021-10-12 17:10:12,2021-10-08,THO,Martin Robert W,"Chief Exec., Pres",F - Tax,124.25,-17634,235161,-7%,-2190963.0,,,,,THO
30,,2021-10-12 17:09:32,2021-10-07,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,14839,51577,+40%,0.0,,,,,THO
31,M,2021-10-12 17:09:32,2021-10-08,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",F - Tax,124.25,-5654,51577,-10%,-702481.0,,,,,THO
32,,2021-04-19 16:18:06,2021-04-16,THO,Martin Robert W,"Chief Exec., Pres",G - Gift,0.0,-4000,208364,-2%,-0.0,,,,,THO
33,,2021-04-19 16:17:38,2021-04-16,THO,Ziemer James L,Dir,S - Sale,139.09,-2045,19720,-9%,-284439.0,,,,,THO
34,,2021-03-17 16:02:48,2021-03-16,THO,Orthwein Peter Busch,Dir,G - Gift,0.0,-5000,1938318,0%,-0.0,,,,,THO
35,M,2021-03-15 16:03:56,2021-03-11,THO,Julian Kenneth D,"VP of Admin, HR",S - Sale,137.74,-6798,38966,-15%,-936334.0,,,,,THO
36,,2021-03-15 16:03:27,2021-03-11,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",S - Sale,136.0,-5500,42392,-11%,-748000.0,,,,,THO
37,,2021-01-26 16:07:03,2021-01-25,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",S - Sale,112.5,-5000,47892,-9%,-562500.0,,,,,THO
38,,2021-01-26 16:06:40,2021-01-25,THO,Julian Kenneth D,"VP of Admin, HR",S - Sale,112.5,-4000,45764,-8%,-450000.0,,,,,THO
39,,2021-01-25 16:12:46,2021-01-21,THO,Orthwein Peter Busch,Dir,P - Purchase,0.0,130400,1943318,+7%,0.0,,,,,THO
40,,2021-01-25 16:12:46,2021-01-21,THO,Orthwein Peter Busch,Dir,S - Sale,0.0,-130400,1943318,-6%,-0.0,,,,,THO
41,M,2021-01-15 16:22:00,2021-01-13,THO,Kosowsky J Allen,Dir,S - Sale,102.9,-5197,10023,-34%,-534761.0,,,,,THO
42,,2021-01-15 16:21:42,2021-01-14,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",S - Sale,105.0,-2500,52892,-5%,-262500.0,,,,,THO
43,,2021-01-15 16:21:26,2021-01-14,THO,Julian Kenneth D,"VP of Admin, HR",S - Sale,105.0,-2000,49764,-4%,-210000.0,,,,,THO
44,,2020-12-29 16:54:25,2020-12-24,THO,Martin Robert W,"Chief Exec., Pres",G - Gift,0.0,-6000,212364,-3%,-0.0,,,,,THO
45,,2020-10-13 17:07:50,2020-10-08,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",A - Grant,0.0,8289,66017,+14%,0.0,,,,,THO
46,M,2020-10-13 17:07:50,2020-10-10,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",F - Tax,94.99,-7770,66017,-11%,-738072.0,,,,,THO
47,,2020-10-13 17:07:33,2020-10-08,THO,Martin Robert W,"Chief Exec., Pres",A - Grant,0.0,17979,218364,+9%,0.0,,,,,THO
48,M,2020-10-13 17:07:33,2020-10-10,THO,Martin Robert W,"Chief Exec., Pres",F - Tax,94.99,-19790,218364,-8%,-1879852.0,,,,,THO
49,,2020-10-13 17:07:15,2020-10-08,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,7340,55392,+15%,0.0,,,,,THO
50,M,2020-10-13 17:07:15,2020-10-10,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",F - Tax,94.99,-6022,55392,-10%,-572030.0,,,,,THO
51,,2020-10-13 17:06:56,2020-10-08,THO,Julian Kenneth D,"VP of Admin, HR",A - Grant,0.0,3881,51764,+8%,0.0,,,,,THO
52,M,2020-10-13 17:06:56,2020-10-10,THO,Julian Kenneth D,"VP of Admin, HR",F - Tax,94.99,-5090,51764,-9%,-483499.0,,,,,THO
53,,2020-10-13 17:06:37,2020-10-08,THO,Ziemer James L,Dir,A - Grant,0.0,1023,21765,+5%,0.0,,,,,THO
54,,2020-10-13 17:06:16,2020-10-08,THO,Graves Andrew E,Dir,A - Grant,0.0,1023,15240,+7%,0.0,,,,,THO
55,,2020-10-13 17:05:59,2020-10-08,THO,Huntington Amelia,Dir,A - Grant,0.0,1023,2957,+53%,0.0,,,,,THO
56,,2020-10-13 17:05:41,2020-10-08,THO,Jones Wilson R,Dir,A - Grant,0.0,1023,8220,+14%,0.0,,,,,THO
57,,2020-10-13 17:05:23,2020-10-08,THO,Kosowsky J Allen,Dir,A - Grant,0.0,1023,15220,+7%,0.0,,,,,THO
58,,2020-10-13 17:05:01,2020-10-08,THO,Suwinski Jan,Dir,A - Grant,0.0,1023,24220,+4%,0.0,,,,,THO
59,,2020-10-13 17:04:40,2020-10-08,THO,Klein Christopher J,Dir,A - Grant,0.0,1023,4412,+30%,0.0,,,,,THO
60,,2020-10-13 17:04:22,2020-10-08,THO,Orthwein Peter Busch,Dir,A - Grant,0.0,1023,1943318,0%,0.0,,,,,THO
61,,2020-10-07 16:04:30,2020-09-28,THO,Hjelmaker Josef,Chief Innovation Officer,A - Grant,0.0,2377,2377,New,0.0,,,,,THO
62,,2020-09-25 16:09:23,2020-08-06,THO,Klein Christopher J,Dir,P - Purchase,112.04,192,3234,+6%,21512.0,,,,,THO
63,,2020-08-28 16:14:46,2011-06-30,THO,Graves Andrew E,Dir,P - Purchase,23.75,12,3020,0%,285.0,,,,,THO
64,,2020-08-28 16:14:28,2011-04-22,THO,Graves Andrew E,Dir,P - Purchase,34.56,8,3008,0%,276.0,,,,,THO
65,A,2020-08-28 16:14:10,2010-12-10,THO,Graves Andrew E,Dir,P - Purchase,31.61,0,0,-32768%,0.0,,,,,THO
66,,2020-07-02 16:03:49,2020-07-01,THO,Orthwein Peter Busch,Dir,G - Gift,0.0,-25000,1942295,-1%,-0.0,,,,,THO
67,,2020-03-19 16:02:37,2020-03-18,THO,Suwinski Jan,Dir,P - Purchase,36.81,2000,23197,+9%,73620.0,,,,,THO
68,,2020-03-18 16:01:43,2020-03-17,THO,Orthwein Peter Busch,Dir,G - Gift,0.0,-11200,1967295,+1%,-0.0,,,,,THO
69,,2019-10-23 16:44:43,2019-10-22,THO,Martin Robert W,"Chief Exec., Pres",P - Purchase,58.82,10000,220175,+5%,588200.0,,,,,THO
70,,2019-10-15 16:32:08,2019-10-10,THO,Julian Kenneth D,"VP of Admin, HR",A - Grant,0.0,13911,52973,+36%,0.0,,,,,THO
71,M,2019-10-15 16:32:08,2019-10-10,THO,Julian Kenneth D,"VP of Admin, HR",F - Tax,52.76,-4279,52973,-7%,-225743.0,,,,,THO
72,,2019-10-15 16:31:40,2019-10-10,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,16408,54074,+44%,0.0,,,,,THO
73,M,2019-10-15 16:31:40,2019-10-10,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",F - Tax,52.79,-4877,54074,-8%,-257472.0,,,,,THO
74,,2019-10-15 16:31:11,2019-10-10,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",A - Grant,0.0,20688,65498,+46%,0.0,,,,,THO
75,M,2019-10-15 16:31:11,2019-10-10,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",F - Tax,52.82,-6163,65498,-9%,-325520.0,,,,,THO
76,,2019-10-15 16:30:48,2019-10-10,THO,Martin Robert W,"Chief Exec., Pres",A - Grant,0.0,53505,210175,+34%,0.0,,,,,THO
77,M,2019-10-15 16:30:48,2019-10-10,THO,Martin Robert W,"Chief Exec., Pres",F - Tax,52.81,-15630,210175,-7%,-825453.0,,,,,THO
78,,2019-10-15 16:30:08,2019-10-10,THO,Ziemer James L,Dir,A - Grant,0.0,1934,20742,+10%,0.0,,,,,THO
79,,2019-10-15 16:29:37,2019-10-10,THO,Suwinski Jan,Dir,A - Grant,0.0,1934,21197,+10%,0.0,,,,,THO
80,,2019-10-15 16:28:57,2019-10-10,THO,Kosowsky J Allen,Dir,A - Grant,0.0,1934,14197,+16%,0.0,,,,,THO
81,,2019-10-15 16:28:06,2019-10-10,THO,Jones Wilson R,Dir,A - Grant,0.0,1934,7197,+37%,0.0,,,,,THO
82,,2019-10-15 16:27:43,2019-10-10,THO,Klein Christopher J,Dir,A - Grant,0.0,1934,3197,+153%,0.0,,,,,THO
83,,2019-10-15 16:26:31,2019-10-10,THO,Huntington Amelia,Dir,A - Grant,0.0,1934,1934,New,0.0,,,,,THO
84,,2019-10-15 16:25:15,2019-10-10,THO,Graves Andrew E,Dir,A - Grant,0.0,1934,14236,+16%,0.0,,,,,THO
85,,2019-07-09 17:25:48,2019-07-08,THO,Ziemer James L,Dir,P - Purchase,57.23,3545,18808,+23%,202880.0,,,,,THO
86,,2019-07-08 16:07:27,2019-07-03,THO,Orthwein Peter Busch,Exec. COB,G - Gift,0.0,-7560,2009122,0%,-0.0,,,,,THO
87,,2018-12-12 16:35:30,2018-12-11,THO,Kosowsky J Allen,Dir,P - Purchase,59.17,2000,12263,+19%,118340.0,,,,,THO
88,M,2018-12-12 16:35:06,2018-12-10,THO,Suwinski Jan,Dir,P - Purchase,58.2,2000,19263,+12%,116390.0,,,,,THO
89,,2018-12-04 17:01:17,2018-12-03,THO,Orthwein Peter Busch,Exec. COB,S - Sale,69.63,-5028,2015602,0%,-350114.0,,,,,THO
90,,2018-10-17 16:10:45,2018-10-15,THO,Orthwein Peter Busch,Exec. COB,P - Purchase,0.0,500000,2020630,+33%,0.0,,,,,THO
91,,2018-10-17 16:10:45,2018-10-15,THO,Orthwein Peter Busch,Exec. COB,S - Sale,0.0,-500000,2020630,-20%,-0.0,,,,,THO
92,,2018-10-15 16:24:34,2018-10-11,THO,Ziemer James L,Dir,A - Grant,0.0,1263,15263,+9%,0.0,,,,,THO
93,,2018-10-15 16:23:30,2018-10-11,THO,Jones Wilson R,Dir,A - Grant,0.0,1263,5263,+32%,0.0,,,,,THO
94,,2018-10-15 16:23:07,2018-10-11,THO,Klein Christopher J,Dir,A - Grant,0.0,1263,1263,New,0.0,,,,,THO
95,,2018-10-15 16:22:44,2018-10-11,THO,Graves Andrew E,Dir,A - Grant,0.0,1263,12302,+11%,0.0,,,,,THO
96,,2018-10-15 16:22:22,2018-10-11,THO,Kosowsky J Allen,Dir,A - Grant,0.0,1263,10263,+14%,0.0,,,,,THO
97,,2018-10-15 16:21:48,2018-10-11,THO,Suwinski Jan,Dir,A - Grant,0.0,1263,17263,+8%,0.0,,,,,THO
98,,2018-10-15 16:20:47,2018-10-11,THO,Martin Robert W,"Chief Exec., Pres",A - Grant,0.0,60006,172300,+53%,0.0,,,,,THO
99,,2018-10-15 16:20:08,2018-10-11,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,18402,42543,+76%,0.0,,,,,THO
100,,2018-10-15 16:19:41,2018-10-11,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",A - Grant,0.0,23202,50973,+84%,0.0,,,,,THO
101,,2018-10-15 16:19:07,2018-10-11,THO,Julian Kenneth D,"VP of Admin, HR",A - Grant,0.0,15601,43341,+56%,0.0,,,,,THO
102,,2018-10-11 16:05:45,2018-10-09,THO,Ziemer James L,Dir,P - Purchase,81.74,5000,14000,+56%,408700.0,,,,,THO
103,M,2018-10-11 16:05:00,2018-10-09,THO,Martin Robert W,"Chief Exec., Pres",F - Tax,78.91,-11073,112294,-9%,-873820.0,,,,,THO
104,M,2018-10-11 16:04:21,2018-10-09,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",F - Tax,78.89,-4044,27771,-13%,-319032.0,,,,,THO
105,M,2018-10-11 16:03:40,2018-10-09,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",F - Tax,78.91,-3456,24141,-13%,-272708.0,,,,,THO
106,M,2018-10-11 16:03:05,2018-10-09,THO,Julian Kenneth D,"VP of Admin, HR",F - Tax,78.92,-3234,27740,-10%,-255223.0,,,,,THO
107,,2018-06-14 16:18:06,2018-06-14,THO,Orthwein Peter Busch,Exec. COB,G - Gift,0.0,-4200,2020630,0%,-0.0,,,,,THO
108,,2018-01-09 16:07:10,2017-12-22,THO,Martin Robert W,"Chief Exec., Pres",G - Gift,0.0,-3000,123367,-2%,-0.0,,,,,THO
109,,2017-12-19 16:29:23,2017-12-15,THO,Orthwein Peter Busch,Exec. COB,G - Gift,0.0,-5000,2024230,0%,-0.0,,,,,THO
110,,2017-12-04 16:02:49,2017-11-30,THO,Siegel Alan,Dir,S - Sale,153.75,-1000,4988,-17%,-153750.0,,,,,THO
111,,2017-10-11 16:05:59,2017-10-10,THO,Graves Andrew E,Dir,A - Grant,0.0,1000,11039,+10%,0.0,,,,,THO
112,,2017-10-11 16:05:41,2017-10-10,THO,Jones Wilson R,Dir,A - Grant,0.0,1000,4000,+33%,0.0,,,,,THO
113,,2017-10-11 16:05:25,2017-10-10,THO,Kosowsky J Allen,Dir,A - Grant,0.0,1000,9000,+13%,0.0,,,,,THO
114,,2017-10-11 16:05:06,2017-10-10,THO,Siegel Alan,Dir,A - Grant,0.0,1000,5988,+20%,0.0,,,,,THO
115,,2017-10-11 16:04:48,2017-10-10,THO,Suwinski Jan,Dir,A - Grant,0.0,1000,16000,+7%,0.0,,,,,THO
116,,2017-10-11 16:04:20,2017-10-10,THO,Ziemer James L,Dir,A - Grant,0.0,1000,9000,+13%,0.0,,,,,THO
117,,2017-10-11 16:03:57,2017-10-10,THO,Martin Robert W,"Chief Exec., Pres",A - Grant,0.0,34052,126367,+37%,0.0,,,,,THO
118,M,2017-10-11 16:03:57,2017-10-09,THO,Martin Robert W,"Chief Exec., Pres",F - Tax,128.94,-10414,126367,-8%,-1342787.0,,,,,THO
119,,2017-10-11 16:03:37,2017-10-10,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",A - Grant,0.0,12605,31815,+66%,0.0,,,,,THO
120,M,2017-10-11 16:03:37,2017-10-09,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",F - Tax,128.85,-3168,31815,-9%,-408201.0,,,,,THO
121,,2017-10-11 16:03:13,2017-10-10,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,10084,27597,+58%,0.0,,,,,THO
122,M,2017-10-11 16:03:13,2017-10-09,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",F - Tax,128.88,-2939,27597,-10%,-378773.0,,,,,THO
123,,2017-10-11 16:02:42,2017-10-10,THO,Julian Kenneth D,"VP of Admin, HR",A - Grant,0.0,8434,30974,+37%,0.0,,,,,THO
124,M,2017-10-11 16:02:42,2017-10-09,THO,Julian Kenneth D,"VP of Admin, HR",F - Tax,128.88,-2939,30974,-9%,-378773.0,,,,,THO
125,,2017-10-04 16:02:23,2017-10-03,THO,Kosowsky J Allen,Dir,S - Sale,127.84,-2000,8000,-20%,-255680.0,,,,,THO
126,,2017-09-19 16:02:37,2017-09-18,THO,Orthwein Peter Busch,Exec. COB,S - Sale,115.0,-2784,2029230,0%,-320160.0,,,,,THO
127,,2017-06-30 16:03:08,2017-06-28,THO,Siegel Alan,Dir,S - Sale,109.45,-1000,4988,-17%,-109450.0,,,,,THO
128,,2017-06-09 16:06:53,2017-06-08,THO,Siegel Alan,Dir,S - Sale,103.19,-1000,5988,-14%,-103190.0,,,,,THO
129,,2017-03-23 09:33:39,2017-03-21,THO,Orthwein Peter Busch,Exec. COB,G - Gift,0.0,-4200,2032014,0%,-0.0,0.0,0.0,-6.0,,THO
130,A,2016-12-02 14:00:01,2016-12-01,THO,Siegel Alan,Dir,S - Sale,100.41,-2236,6988,-24%,-224517.0,-1.0,4.0,-2.0,,THO
131,,2016-12-02 11:29:53,2016-12-01,THO,Siegel Alan,Dir,S - Sale,100.41,-2236,6988,-24%,-224517.0,-1.0,4.0,-2.0,,THO
132,,2016-10-12 16:56:55,2016-10-10,THO,Siegel Alan,Dir,A - Grant,0.0,1000,9224,+12%,0.0,0.0,-2.0,-6.0,8.0,THO
133,,2016-10-12 16:49:29,2016-10-10,THO,Graves Andrew E,Dir,A - Grant,0.0,1000,10039,+11%,0.0,0.0,-2.0,-6.0,8.0,THO
134,,2016-10-12 16:19:01,2016-10-10,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",A - Grant,0.0,8995,22378,+67%,0.0,0.0,-2.0,-6.0,8.0,THO
135,,2016-10-12 16:19:01,2016-10-09,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",F - Tax,84.85,-1443,22378,-6%,-122439.0,0.0,-2.0,-6.0,8.0,THO
136,,2016-10-12 16:01:44,2016-10-10,THO,Jones Wilson R,Dir,A - Grant,0.0,1000,3000,+50%,0.0,0.0,-2.0,-6.0,8.0,THO
137,,2016-10-12 15:55:10,2016-10-10,THO,Martin Robert W,"Chief Exec., Pres",A - Grant,0.0,22487,102729,+28%,0.0,0.0,-2.0,-6.0,8.0,THO
138,,2016-10-12 15:55:10,2016-10-09,THO,Martin Robert W,"Chief Exec., Pres",F - Tax,84.85,-10239,102729,-9%,-868779.0,0.0,-2.0,-6.0,8.0,THO
139,,2016-10-12 15:42:14,2016-10-10,THO,Julian Kenneth D,"VP of Admin, HR",A - Grant,0.0,7870,25479,+45%,0.0,0.0,-2.0,-6.0,8.0,THO
140,,2016-10-12 15:42:14,2016-10-09,THO,Julian Kenneth D,"VP of Admin, HR",F - Tax,84.85,-1603,25479,-6%,-136015.0,0.0,-2.0,-6.0,8.0,THO
141,,2016-10-12 15:28:30,2016-10-10,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,7870,20452,+63%,0.0,0.0,-2.0,-6.0,8.0,THO
142,,2016-10-12 15:28:30,2016-10-09,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",F - Tax,84.85,-2420,20452,-11%,-205337.0,0.0,-2.0,-6.0,8.0,THO
143,,2016-10-12 15:14:43,2016-10-10,THO,Kosowsky J Allen,Dir,A - Grant,0.0,1000,10000,+11%,0.0,0.0,-2.0,-6.0,8.0,THO
144,,2016-10-12 15:07:04,2016-10-10,THO,Ziemer James L,Dir,A - Grant,0.0,1000,8000,+14%,0.0,0.0,-2.0,-6.0,8.0,THO
145,,2016-10-12 14:58:17,2016-10-10,THO,Suwinski Jan,Dir,A - Grant,0.0,1000,15000,+7%,0.0,0.0,-2.0,-6.0,8.0,THO
146,,2016-10-03 15:17:33,2016-10-03,THO,Martin Robert W,"Chief Exec., Pres",F - Tax,84.7,-1431,90481,-2%,-121206.0,1.0,0.0,-6.0,13.0,THO
147,,2016-09-30 14:08:18,2016-09-29,THO,Orthwein Peter Busch,Exec. COB,S - Sale,85.69,-4672,2035614,0%,-400360.0,-1.0,1.0,-7.0,14.0,THO
148,,2016-07-07 10:07:53,2016-07-06,THO,Orthwein Peter Busch,Exec. COB,G - Gift,0.0,-6000,2297871,0%,-0.0,1.0,5.0,11.0,50.0,THO
149,,2016-04-07 13:05:34,2015-10-09,THO,Jones Wilson R,Dir,A - Grant,0.0,1000,2000,+100%,0.0,-2.0,2.0,2.0,39.0,THO
150,,2015-12-02 09:49:34,2015-11-30,THO,Orthwein Peter Busch,Exec. COB,S - Sale,58.01,-8625,2259170,0%,-500310.0,-3.0,-5.0,-7.0,8.0,THO
151,,2015-12-02 09:49:34,2015-12-01,THO,Orthwein Peter Busch,Exec. COB,W - Inherited,0.0,810,2259170,0%,0.0,-3.0,-5.0,-7.0,8.0,THO
152,,2015-10-16 09:53:38,2015-10-14,THO,Orthwein Peter Busch,Exec. COB,G - Gift,0.0,-7500,2311696,0%,-0.0,1.0,0.0,-1.0,19.0,THO
153,A,2015-10-14 10:38:03,2015-10-09,THO,Julian Kenneth D,"VP of Admin, HR",A - Grant,0.0,7804,19212,+68%,0.0,-1.0,0.0,3.0,18.0,THO
154,A,2015-10-14 10:38:03,2015-10-09,THO,Julian Kenneth D,"VP of Admin, HR",F - Tax,55.37,-864,19212,-4%,-47840.0,-1.0,0.0,3.0,18.0,THO
155,,2015-10-14 09:16:56,2015-10-09,THO,Siegel Alan,Dir,A - Grant,0.0,1000,8224,+14%,0.0,-1.0,0.0,3.0,18.0,THO
156,,2015-10-14 08:44:02,2015-10-09,THO,Graves Andrew E,Dir,A - Grant,0.0,1000,9039,+12%,0.0,-1.0,0.0,3.0,18.0,THO
157,,2015-10-13 14:56:47,2015-10-09,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",A - Grant,0.0,7804,14826,+111%,0.0,-2.0,-1.0,2.0,16.0,THO
158,,2015-10-13 14:56:47,2015-10-09,THO,Zuhl Colleen A,"SVP, Chief Fin. Officer",F - Tax,55.37,-783,14826,-5%,-43355.0,-2.0,-1.0,2.0,16.0,THO
159,,2015-10-13 14:42:14,2015-10-09,THO,Julian Kenneth D,"VP of Admin., HR",A - Grant,0.0,7804,19212,+68%,0.0,-2.0,-1.0,2.0,16.0,THO
160,,2015-10-13 14:42:14,2015-10-09,THO,Julian Kenneth D,"VP of Admin., HR",F - Tax,55.37,-864,19212,-4%,-47840.0,-2.0,-1.0,2.0,16.0,THO
161,,2015-10-13 14:30:18,2015-10-09,THO,Martin Robert W,"Chief Exec., Pres",A - Grant,0.0,26016,91912,+39%,0.0,-2.0,-1.0,2.0,16.0,THO
162,,2015-10-13 14:30:18,2015-10-09,THO,Martin Robert W,"Chief Exec., Pres",F - Tax,55.37,-6534,91912,-7%,-361788.0,-2.0,-1.0,2.0,16.0,THO
163,,2015-10-13 14:17:53,2015-10-09,THO,Woelfer W. Todd,"SVP., Gen. Counsel, Sec.",A - Grant,0.0,7804,15002,+108%,0.0,-2.0,-1.0,2.0,16.0,THO
164,,2015-10-13 14:17:53,2015-10-09,THO,Woelfer W. Todd,"SVP., Gen. Counsel, Sec.",F - Tax,55.37,-1307,15002,-8%,-72369.0,-2.0,-1.0,2.0,16.0,THO
165,,2015-10-13 12:56:21,2015-10-09,THO,Kosowsky J Allen,Dir,A - Grant,0.0,1000,9000,+13%,0.0,-2.0,-1.0,2.0,16.0,THO
166,,2015-10-13 12:48:37,2015-10-09,THO,Ziemer James L,Dir,A - Grant,0.0,1000,7000,+17%,0.0,-2.0,-1.0,2.0,16.0,THO
167,,2015-10-13 12:40:17,2015-10-09,THO,Suwinski Jan,Dir,A - Grant,0.0,1000,14000,+8%,0.0,-2.0,-1.0,2.0,16.0,THO
168,,2015-10-09 13:08:56,2015-10-01,THO,Martin Robert W,"Chief Exec., Pres",F - Tax,51.71,-1,72430,0%,-74.0,0.0,-2.0,1.0,11.0,THO
169,,2015-10-09 13:00:16,2015-10-01,THO,Julian Kenneth D,"VP of Admin, HR",F - Tax,51.71,-472,12272,-4%,-24407.0,0.0,-2.0,1.0,11.0,THO
170,A,2015-08-27 11:20:32,2014-10-09,THO,Woelfer W. Todd,"SVP, Gen. Counsel, Sec.",A - Grant,0.0,4863,8505,+134%,0.0,1.0,1.0,-3.0,5.0,THO
