,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
91,,2021-03-22 15:13:29,2021-03-18,A,Anand Mala,Dir,A - Grant,121.59,1850,7607,+32%,224947.0,,,,,A
92,,2021-02-24 17:54:23,2021-02-22,A,Gonsalves Rodney,"VP, Corporate Controller",S - Sale,124.17,-5000,41229,-11%,-620850.0,,,,,A
93,M,2021-02-18 18:48:28,2021-02-16,A,Tang Michael,"SVP, GC,, Sec.",S - Sale,131.16,-1000,53530,-2%,-131155.0,,,,,A
94,,2021-02-18 18:33:50,2021-02-16,A,McMullen Michael R.,"CEO, Pres",S - Sale,130.0,-20766,294219,-7%,-2699580.0,,,,,A
95,D,2021-02-18 18:31:51,2021-02-17,A,Grau Dominique,SVP,M - OptEx,40.8,9034,81326,+12%,368587.0,,,,,A
96,DM,2021-02-18 18:31:51,2021-02-16,A,Grau Dominique,SVP,S - Sale+OE,133.59,-19786,81326,-20%,-2643281.0,,,,,A
97,M,2021-02-03 13:28:20,2021-02-01,A,McMullen Michael R.,"CEO, Pres",S - Sale,122.57,-63190,314985,-17%,-7745187.0,,,,,A
98,,2021-01-21 14:01:43,2021-01-19,A,Tang Michael,"SVP, GC,, Sec.",F - Tax,127.35,-367,54513,-1%,-46737.0,,,,,A
99,,2021-01-21 13:54:52,2020-12-01,A,Gonsalves Rodney,"VP, Corporate Controller",F - Tax,115.36,-18,46183,0%,-2076.0,,,,,A
100,A,2021-01-21 13:53:16,2020-11-19,A,Thaysen Jacob,SVP,F - Tax,108.68,-15374,99830,-13%,-1670846.0,,,,,A
101,A,2021-01-21 13:51:28,2020-11-19,A,Raha Samraat S.,SVP,F - Tax,108.68,-11342,54924,-17%,-1232649.0,,,,,A
102,A,2021-01-21 13:49:11,2020-11-19,A,McMullen Michael R.,"CEO, Pres",F - Tax,108.68,-82635,464017,-15%,-8980772.0,,,,,A
103,A,2021-01-21 13:47:04,2020-11-19,A,McDonnell Padraig,SVP,F - Tax,108.68,-1590,18080,-8%,-172801.0,,,,,A
104,A,2021-01-21 13:44:56,2020-11-19,A,Grau Dominique,SVP,F - Tax,108.68,-13413,92078,-13%,-1457725.0,,,,,A
105,A,2021-01-21 13:43:02,2020-11-19,A,Gonsalves Rodney,"VP, Corporate Controller",F - Tax,108.68,-493,46201,-1%,-53579.0,,,,,A
106,A,2021-01-21 13:40:40,2020-11-19,A,Ancher-Jensen Henrik,SVP,F - Tax,108.68,-1212,95495,-1%,-131720.0,,,,,A
107,AD,2021-01-21 13:39:50,2020-11-17,A,Ancher-Jensen Henrik,SVP,A - Grant,109.86,16987,97216,+21%,1866192.0,,,,,A
108,AD,2021-01-21 13:39:50,2020-11-17,A,Ancher-Jensen Henrik,SVP,F - Tax,109.86,-6218,97216,-6%,-683109.0,,,,,A
109,,2021-01-19 17:01:59,2021-01-14,A,Tang Michael,"SVP, GC,, Sec.",S - Sale,127.27,-500,54880,-1%,-63635.0,,,,,A
110,A,2021-01-19 17:01:12,2020-11-19,A,Tang Michael,"SVP, GC,, Sec.",F - Tax,108.68,-9639,55380,-15%,-1047567.0,,,,,A
111,AD,2021-01-19 16:59:21,2020-11-17,A,Tang Michael,"SVP, GC,, Sec.",A - Grant,109.86,17541,65322,+37%,1927054.0,,,,,A
112,AD,2021-01-19 16:59:21,2020-11-17,A,Tang Michael,"SVP, GC,, Sec.",F - Tax,109.86,-6943,65322,-10%,-762758.0,,,,,A
113,,2020-12-02 20:17:31,2020-12-01,A,McMullen Michael R.,"CEO, Pres",S - Sale,115.63,-85842,415347,-17%,-9925910.0,,,,,A
114,,2020-12-02 20:16:19,2020-11-30,A,Koh Boon Hwee,Dir,S - Sale,114.51,-20000,68051,-23%,-2290200.0,,,,,A
115,,2020-11-23 12:37:20,2020-11-19,A,Thaysen Jacob,SVP,F - Tax,108.68,-8470,106734,-7%,-920520.0,,,,,A
116,,2020-11-23 12:36:20,2020-11-19,A,Tang Michael,"SVP, GC,, Sec.",F - Tax,108.68,-5391,59712,-8%,-585894.0,,,,,A
117,,2020-11-23 12:35:19,2020-11-19,A,Raha Samraat S.,SVP,F - Tax,108.68,-8343,57923,-13%,-906717.0,,,,,A
118,,2020-11-23 12:34:06,2020-11-19,A,McMullen Michael R.,"CEO, Pres",F - Tax,108.68,-45463,501189,-8%,-4940919.0,,,,,A
119,,2020-11-23 12:32:33,2020-11-19,A,McMahon Robert W.,"SVP, CFO",F - Tax,108.68,-1751,79123,-2%,-190299.0,,,,,A
120,,2020-11-23 12:31:14,2020-11-19,A,McDonnell Padraig,SVP,F - Tax,108.68,-821,18849,-4%,-89226.0,,,,,A
121,,2020-11-23 12:29:58,2020-11-19,A,Grau Dominique,SVP,F - Tax,108.68,-7306,98185,-7%,-794016.0,,,,,A
122,,2020-11-23 12:28:07,2020-11-19,A,Gonsalves Rodney,"VP, Corporate Controller",F - Tax,108.68,-2673,44021,-6%,-290502.0,,,,,A
123,,2020-11-23 12:26:50,2020-11-19,A,Ancher-Jensen Henrik,SVP,F - Tax,108.68,-5098,91695,-5%,-554051.0,,,,,A
124,,2020-11-20 15:09:27,2020-11-18,A,Thaysen Jacob,SVP,F - Tax,105.95,-1081,115204,-1%,-114532.0,,,,,A
125,,2020-11-20 15:00:17,2020-11-18,A,Tang Michael,"SVP, GC,, Sec.",F - Tax,105.95,-303,65103,0%,-32103.0,,,,,A
126,,2020-11-20 14:58:06,2020-11-18,A,McMullen Michael R.,"CEO, Pres",F - Tax,105.95,-8104,546652,-1%,-858619.0,,,,,A
127,,2020-11-20 14:51:58,2020-11-18,A,McDonnell Padraig,SVP,F - Tax,105.95,-225,19670,-1%,-23839.0,,,,,A
128,,2020-11-20 14:47:54,2020-11-18,A,Grau Dominique,SVP,F - Tax,105.95,-1351,105491,-1%,-143138.0,,,,,A
129,,2020-11-20 14:45:01,2020-11-18,A,Gonsalves Rodney,"VP, Corporate Controller",F - Tax,105.96,-466,46694,-1%,-49377.0,,,,,A
130,,2020-11-20 14:43:14,2020-11-18,A,Ancher-Jensen Henrik,SVP,F - Tax,105.95,-509,96793,-1%,-53929.0,,,,,A
131,D,2020-11-19 20:18:10,2020-11-17,A,Thaysen Jacob,SVP,A - Grant,109.86,28241,116286,+32%,3102556.0,,,,,A
132,D,2020-11-19 20:18:10,2020-11-17,A,Thaysen Jacob,SVP,F - Tax,109.86,-11857,116286,-9%,-1302610.0,,,,,A
133,D,2020-11-19 20:17:07,2020-11-17,A,Tang Michael,"SVP, GC,, Sec.",A - Grant,109.86,17541,65406,+37%,1927054.0,,,,,A
134,D,2020-11-19 20:17:07,2020-11-17,A,Tang Michael,"SVP, GC,, Sec.",F - Tax,109.86,-6859,65406,-9%,-753530.0,,,,,A
135,D,2020-11-19 20:14:14,2020-11-17,A,Raha Samraat S.,SVP,A - Grant,109.86,9013,66266,+16%,990168.0,,,,,A
136,D,2020-11-19 20:14:14,2020-11-17,A,Raha Samraat S.,SVP,F - Tax,109.86,-1882,66266,-3%,-206757.0,,,,,A
137,D,2020-11-19 20:13:22,2020-11-17,A,McMullen Michael R.,"CEO, Pres",A - Grant,109.86,130241,554756,+31%,14308276.0,,,,,A
138,D,2020-11-19 20:13:22,2020-11-17,A,McMullen Michael R.,"CEO, Pres",F - Tax,109.86,-53725,554756,-9%,-5902229.0,,,,,A
139,D,2020-11-19 20:12:20,2020-11-17,A,McMahon Robert W.,"SVP, CFO",A - Grant,109.86,59964,80874,+287%,6587645.0,,,,,A
140,D,2020-11-19 20:12:20,2020-11-17,A,McMahon Robert W.,"SVP, CFO",F - Tax,109.86,-27019,80874,-25%,-2968307.0,,,,,A
141,D,2020-11-19 20:11:25,2020-11-17,A,McDonnell Padraig,SVP,A - Grant,109.86,5919,19895,+42%,650261.0,,,,,A
142,D,2020-11-19 20:11:25,2020-11-17,A,McDonnell Padraig,SVP,F - Tax,109.86,-910,19895,-4%,-99973.0,,,,,A
143,D,2020-11-19 20:10:29,2020-11-17,A,Grau Dominique,SVP,A - Grant,109.86,20496,106842,+24%,2251691.0,,,,,A
144,D,2020-11-19 20:10:29,2020-11-17,A,Grau Dominique,SVP,F - Tax,109.86,-8092,106842,-7%,-888987.0,,,,,A
145,D,2020-11-19 20:09:34,2020-11-17,A,Gonsalves Rodney,"VP, Corporate Controller",A - Grant,109.86,7016,47160,+17%,770778.0,,,,,A
146,D,2020-11-19 20:09:34,2020-11-17,A,Gonsalves Rodney,"VP, Corporate Controller",F - Tax,109.86,-707,47160,-1%,-77671.0,,,,,A
147,D,2020-11-19 20:08:29,2020-11-17,A,Ancher-Jensen Henrik,SVP,A - Grant,109.86,16987,97302,+21%,1866192.0,,,,,A
148,D,2020-11-19 20:08:29,2020-11-17,A,Ancher-Jensen Henrik,SVP,F - Tax,109.86,-6132,97302,-6%,-673662.0,,,,,A
149,,2020-11-18 17:33:04,2020-11-16,A,Thaysen Jacob,SVP,F - Tax,110.27,-1101,99902,-1%,-121407.0,,,,,A
150,,2020-11-18 17:30:02,2020-11-16,A,Tang Michael,"SVP, GC,, Sec.",F - Tax,110.27,-673,54724,-1%,-74212.0,,,,,A
151,,2020-11-18 17:28:12,2020-11-16,A,McMullen Michael R.,"CEO, Pres",F - Tax,110.27,-8025,478240,-2%,-884917.0,,,,,A
152,,2020-11-18 17:25:46,2020-11-16,A,McDonnell Padraig,SVP,F - Tax,110.27,-143,14886,-1%,-15769.0,,,,,A
153,,2020-11-18 17:23:26,2020-11-16,A,Grau Dominique,SVP,F - Tax,110.27,-1319,94438,-1%,-145446.0,,,,,A
154,,2020-11-18 17:21:04,2020-11-16,A,Gonsalves Rodney,"VP, Corporate Controller",F - Tax,110.27,-358,40851,-1%,-39477.0,,,,,A
155,,2020-11-18 17:19:13,2020-11-16,A,Ancher-Jensen Henrik,SVP,F - Tax,110.27,-623,86447,-1%,-68698.0,,,,,A
156,,2020-11-17 17:37:24,2020-11-13,A,Thaysen Jacob,SVP,F - Tax,110.17,-1930,101003,-2%,-212628.0,,,,,A
157,,2020-11-17 17:36:34,2020-11-13,A,Tang Michael,"SVP, GC,, Sec.",F - Tax,110.17,-1410,55397,-2%,-155340.0,,,,,A
158,,2020-11-17 17:35:22,2020-11-13,A,Raha Samraat S.,SVP,F - Tax,110.17,-737,59135,-1%,-81195.0,,,,,A
159,,2020-11-17 17:34:04,2020-11-13,A,McMullen Michael R.,"CEO, Pres",F - Tax,110.17,-14234,486265,-3%,-1568160.0,,,,,A
160,,2020-11-17 17:32:36,2020-11-13,A,McMahon Robert W.,"SVP, CFO",F - Tax,110.17,-1427,47929,-3%,-157213.0,,,,,A
161,,2020-11-17 17:31:24,2020-11-13,A,McDonnell Padraig,SVP,F - Tax,110.17,-235,15029,-2%,-25890.0,,,,,A
162,,2020-11-17 17:30:22,2020-11-13,A,Grau Dominique,SVP,F - Tax,110.17,-2071,95757,-2%,-228162.0,,,,,A
163,,2020-11-17 17:29:22,2020-11-13,A,Gonsalves Rodney,"VP, Corporate Controller",F - Tax,110.17,-536,41209,-1%,-59051.0,,,,,A
164,,2020-11-17 17:27:55,2020-11-13,A,Ancher-Jensen Henrik,SVP,F - Tax,110.17,-1279,87070,-1%,-140907.0,,,,,A
165,,2020-11-12 13:31:34,2020-11-09,A,Tang Michael,"SVP, GC,, Sec.",S - Sale,116.16,-2222,56807,-4%,-258108.0,,,,,A
166,,2020-11-09 14:33:48,2020-11-05,A,Tang Michael,"SVP, GC,, Sec.",S - Sale,111.0,-1111,59029,-2%,-123321.0,,,,,A
167,M,2020-11-05 15:45:58,2020-11-03,A,Tang Michael,"SVP, GC,, Sec.",S - Sale,107.47,-2222,60140,-4%,-238787.0,,,,,A
168,M,2020-11-03 15:41:29,2020-10-30,A,Tang Michael,"SVP, GC,, Sec.",S - Sale,102.21,-4444,62362,-7%,-454210.0,,,,,A
169,,2020-10-30 15:50:50,2020-08-14,A,Gonsalves Rodney,"VP, Corporate Controller",G - Gift,97.37,-629,41514,-1%,-61247.0,,,,,A
170,D,2020-10-30 15:48:50,2019-12-10,A,McMullen Michael R.,"CEO, Pres",G - Gift,82.93,-2000,549662,0%,-165860.0,,,,,A
171,D,2020-10-30 15:48:50,2019-12-20,A,McMullen Michael R.,"CEO, Pres",M - OptEx,26.19,24636,549662,+5%,645217.0,,,,,A
172,D,2020-10-30 15:48:50,2019-12-20,A,McMullen Michael R.,"CEO, Pres",S - Sale+OE,85.0,-24636,549662,-4%,-2094060.0,,,,,A
173,D,2020-10-13 14:32:32,2020-10-09,A,Grau Dominique,SVP,M - OptEx,39.12,6485,97669,+7%,253693.0,,,,,A
174,D,2020-10-13 14:32:32,2020-10-09,A,Grau Dominique,SVP,S - Sale+OE,105.0,-6485,97669,-6%,-680925.0,,,,,A
175,D,2020-09-01 17:19:53,2020-08-31,A,Grau Dominique,SVP,M - OptEx,39.12,6485,97669,+7%,253693.0,,,,,A
176,D,2020-09-01 17:19:53,2020-08-31,A,Grau Dominique,SVP,S - Sale+OE,100.0,-6485,97669,-6%,-648500.0,,,,,A
177,D,2020-08-27 12:15:52,2020-08-25,A,Gonsalves Rodney,"VP, Corporate Controller",M - OptEx,40.8,6191,42143,+17%,252593.0,,,,,A
178,D,2020-08-27 12:15:52,2020-08-25,A,Gonsalves Rodney,"VP, Corporate Controller",S - Sale+OE,98.17,-6191,42143,-13%,-607752.0,,,,,A
179,,2020-08-05 18:36:18,2020-08-03,A,McMahon Robert W.,"SVP, CFO",F - Tax,99.09,-2303,49356,-4%,-228204.0,,,,,A
180,,2020-08-05 18:33:45,2020-08-03,A,Yamada Tadataka,Dir,A - Grant,93.91,212,58374,0%,19909.0,,,,,A
181,,2020-08-05 18:32:35,2020-08-03,A,Scangos George A,Dir,A - Grant,93.91,177,28112,+1%,16622.0,,,,,A
182,,2020-08-05 18:31:45,2020-08-03,A,Podolsky Daniel K,Dir,A - Grant,93.91,96,26126,0%,9015.0,,,,,A
183,,2020-08-05 18:30:41,2020-08-03,A,Bishop Hans Edgar,Dir,A - Grant,93.91,177,14456,+1%,16622.0,,,,,A
