,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-10-19 16:33:41,2021-10-15,VER,Richardson Julie,Dir,A - Grant,43.49,1483,48862,+3%,64496.0,,,,,VER
1,,2021-10-19 16:32:24,2021-10-15,VER,Pinover Eugene A,Dir,A - Grant,43.49,1308,40254,+3%,56885.0,,,,,VER
2,,2021-10-19 16:30:57,2021-10-15,VER,Preusse Mary Hogan,Dir,A - Grant,43.49,250,17432,+1%,10873.0,,,,,VER
3,,2021-10-04 16:52:50,2021-09-30,VER,Richardson Julie,Dir,A - Grant,45.23,591,47379,+1%,26731.0,,,,,VER
4,,2021-08-18 21:14:34,2021-08-15,VER,Brandon Gavin,"SVP, Chief Accounting Officer",F - Tax,50.14,-250,18063,-1%,-12535.0,,,,,VER
5,,2021-07-01 16:54:46,2021-06-30,VER,Richardson Julie,Dir,A - Grant,45.93,582,46788,+1%,26731.0,,,,,VER
6,,2021-06-07 16:58:47,2021-06-03,VER,Skerritt Susan E,Dir,A - Grant,48.75,2564,3304,+346%,124995.0,,,,,VER
7,,2021-06-07 16:56:37,2021-06-03,VER,Richardson Julie,Dir,A - Grant,48.75,2564,46206,+6%,124995.0,,,,,VER
8,,2021-06-07 16:55:27,2021-06-03,VER,Preusse Mary Hogan,Dir,A - Grant,48.75,2564,17182,+18%,124995.0,,,,,VER
9,,2021-06-07 16:54:12,2021-06-03,VER,Pinover Eugene A,Dir,A - Grant,48.75,2564,38946,+7%,124995.0,,,,,VER
10,,2021-06-07 16:52:48,2021-06-03,VER,Lieb Richard J,Dir,A - Grant,48.75,2564,17078,+18%,124995.0,,,,,VER
11,,2021-06-07 16:51:29,2021-06-03,VER,Frater Hugh R,Non-Executive Chairman,A - Grant,48.75,2564,35813,+8%,124995.0,,,,,VER
12,,2021-06-07 16:50:05,2021-06-03,VER,Almodovar Priscilla,Dir,A - Grant,48.75,2564,3304,+346%,124995.0,,,,,VER
