,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,M,2021-09-15 18:36:18,2021-09-13,AI,Siebel Thomas M,"CEO, 10%",S - Sale,49.13,-640866,7842171,-8%,-31485574.0,,,,,AI
27,,2021-09-14 17:59:32,2021-09-10,AI,House Patricia A,Dir,S - Sale,50.66,-100000,307485,-25%,-5066000.0,,,,,AI
28,D,2021-09-14 17:58:47,2021-09-10,AI,Behzadi Houman,Chief Product Officer,M - OptEx,1.86,30000,331608,+10%,55800.0,,,,,AI
29,D,2021-09-14 17:58:47,2021-09-10,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,50.88,-30000,331608,-8%,-1526316.0,,,,,AI
30,D,2021-09-03 17:41:23,2021-09-01,AI,Behzadi Houman,Chief Product Officer,M - OptEx,1.68,15887,331608,+5%,26690.0,,,,,AI
31,D,2021-09-03 17:41:23,2021-09-01,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,53.56,-15887,331608,-5%,-850974.0,,,,,AI
32,,2021-08-24 18:46:37,2021-08-21,AI,Behzadi Houman,Chief Product Officer,A - Grant,0.0,100000,331608,+43%,0.0,,,,,AI
33,D,2021-08-23 19:01:14,2021-08-21,AI,Abbo Edward Y,CTO,A - Grant,0.0,100000,678571,+17%,0.0,,,,,AI
34,D,2021-08-23 19:01:14,2021-08-19,AI,Abbo Edward Y,CTO,M - OptEx,1.56,34707,678571,+5%,54143.0,,,,,AI
35,D,2021-08-23 19:01:14,2021-08-19,AI,Abbo Edward Y,CTO,S - Sale+OE,44.96,-34707,678571,-5%,-1560343.0,,,,,AI
36,M,2021-08-18 18:39:12,2021-08-16,AI,Siebel Thomas M,"CEO, 10%",S - Sale,46.22,-653945,8483037,-7%,-30224071.0,,,,,AI
37,D,2021-08-18 18:37:46,2021-08-16,AI,Behzadi Houman,Chief Product Officer,M - OptEx,1.86,15887,231608,+7%,29550.0,,,,,AI
38,D,2021-08-18 18:37:46,2021-08-16,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,46.96,-15887,231608,-6%,-746085.0,,,,,AI
39,D,2021-07-16 16:06:16,2021-07-15,AI,Abbo Edward Y,CTO,M - OptEx,1.56,74399,578571,+15%,116062.0,,,,,AI
40,D,2021-07-16 16:06:16,2021-07-15,AI,Abbo Edward Y,CTO,S - Sale+OE,51.69,-86768,578571,-13%,-4485221.0,,,,,AI
41,M,2021-07-15 20:03:09,2021-07-13,AI,"Siebel Living Trust U/A/D 7/27/93, As Amended",Former 10% holder,S - Sale,53.65,-667291,5891272,-10%,-35803283.0,,,,,AI
42,M,2021-07-15 20:01:54,2021-07-13,AI,Siebel Thomas M,"CEO, 10%",S - Sale,53.65,-667291,9136982,-7%,-35803283.0,,,,,AI
43,D,2021-07-13 19:27:59,2021-07-09,AI,Behzadi Houman,Chief Product Officer,M - OptEx,1.86,70000,231608,+43%,130200.0,,,,,AI
44,D,2021-07-13 19:27:59,2021-07-09,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,58.36,-70000,231608,-23%,-4085501.0,,,,,AI
45,D,2021-07-06 16:01:49,2021-06-22,AI,Ward Jr Stephen M,Dir,G - Gift,0.0,-3000,480089,-1%,-0.0,,,,,AI
46,D,2021-07-06 16:01:49,2021-07-01,AI,Ward Jr Stephen M,Dir,M - OptEx,2.04,12532,480089,+3%,25565.0,,,,,AI
47,D,2021-07-06 16:01:49,2021-07-01,AI,Ward Jr Stephen M,Dir,S - Sale+OE,63.11,-20000,480089,-4%,-1262183.0,,,,,AI
48,D,2021-06-25 18:54:04,2021-06-23,AI,Mickelsen Brady,"SVP, GC",A - Grant,0.0,333,199777,0%,0.0,,,,,AI
49,D,2021-06-25 18:52:42,2021-06-23,AI,Cleveland Bruce A,"SVP, CMO",A - Grant,0.0,500,22108,+2%,0.0,,,,,AI
50,D,2021-06-25 18:51:31,2021-06-23,AI,Abbo Edward Y,CTO,A - Grant,0.0,500,590940,0%,0.0,,,,,AI
51,D,2021-06-25 18:48:28,2021-06-23,AI,Behzadi Houman,Chief Product Officer,A - Grant,0.0,500,231608,0%,0.0,,,,,AI
52,M,2021-06-22 18:39:20,2021-06-17,AI,Levin Richard C,Dir,S - Sale,60.08,-19000,257664,-7%,-1141600.0,,,,,AI
53,,2021-06-22 18:38:30,2021-06-17,AI,Abbo Edward Y,CTO,S - Sale,59.28,-86768,535774,-14%,-5143462.0,,,,,AI
54,M,2021-06-16 18:40:21,2021-06-14,AI,Siebel Thomas M,"CEO, 10%",S - Sale,59.39,-680909,9804273,-6%,-40440348.0,,,,,AI
55,,2021-06-15 19:05:44,2021-06-11,AI,Ward Jr Stephen M,Dir,S - Sale,60.03,-20000,490557,-4%,-1200600.0,,,,,AI
56,D,2021-06-14 17:02:49,2021-06-10,AI,Cleveland Bruce A,"SVP, CMO",M - OptEx,4.68,50000,21608,-176%,234000.0,,,,,AI
57,D,2021-06-14 17:02:49,2021-06-10,AI,Cleveland Bruce A,"SVP, CMO",S - Sale+OE,59.42,-50000,21608,-70%,-2970900.0,,,,,AI
58,,2021-06-14 17:01:54,2021-06-10,AI,Siebel Thomas M,"CEO, 10%",S - Sale,58.96,-705644,10485182,-6%,-41604976.0,,,,,AI
59,,2021-06-11 16:31:04,2021-06-09,AI,Snabe Jim H.,Dir,P - Purchase,64.51,10000,38000,+36%,645100.0,,,,,AI
60,D,2021-06-10 17:20:37,2021-06-08,AI,Behzadi Houman,Chief Product Officer,M - OptEx,1.86,70000,231108,+43%,130200.0,,,,,AI
61,D,2021-06-10 17:20:37,2021-06-08,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,63.56,-70000,231108,-23%,-4449048.0,,,,,AI
62,M,2021-06-10 16:41:51,2021-06-08,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,S - Sale,64.66,-1628100,9467556,-15%,-105277888.0,,,,,AI
63,,2021-06-09 19:59:29,2021-06-07,AI,House Patricia A,Dir,S - Sale,60.75,-72148,407485,-15%,-4383296.0,,,,,AI
64,M,2021-06-09 19:58:38,2021-06-07,AI,Levin Richard C,Dir,S - Sale,61.2,-55540,276664,-17%,-3399061.0,,,,,AI
65,DM,2021-06-09 19:57:40,2021-06-07,AI,Siebel Thomas M,"CEO, 10%",S - Sale+OE,62.42,-1294356,11190826,-10%,-80791078.0,,,,,AI
66,D,2021-06-08 20:41:42,2021-06-08,AI,Rice Condoleezza,Dir,M - OptEx,1.43,55119,74974,+278%,78867.0,,,,,AI
67,D,2021-06-08 20:41:42,2021-06-08,AI,Rice Condoleezza,Dir,S - Sale+OE,61.44,-55119,74974,-42%,-3386233.0,,,,,AI
68,,2021-06-07 17:41:33,2021-06-07,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,62.67,-2500000,11095656,-18%,-156671750.0,,,,,AI
69,,2021-04-23 16:22:40,2021-04-22,AI,Baker Hughes Holdings LLC,"Dir, 10%",S - Sale,67.99,-170000,9580476,-2%,-11557841.0,,,,,AI
70,,2021-04-15 18:54:42,2021-04-14,AI,Sastry Shankar,Dir,S - Sale,69.41,-50000,24640,-67%,-3470307.0,,,,,AI
71,,2021-04-09 16:38:13,2021-04-09,AI,Baker Hughes Holdings LLC,"Dir, 10%",S - Sale,60.86,-189188,9750476,-2%,-11513887.0,,,,,AI
72,M,2021-04-08 16:57:11,2021-04-07,AI,Baker Hughes Holdings LLC,"Dir, 10%",S - Sale,64.25,-873431,9939664,-8%,-56117095.0,,,,,AI
73,,2021-03-24 16:30:38,2021-03-22,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,76.06,-600000,13595656,-4%,-45638412.0,,,,,AI
74,,2021-03-18 17:27:58,2021-03-16,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,85.62,-264161,14195656,-2%,-22616845.0,,,,,AI
75,D,2021-03-17 21:17:33,2021-03-17,AI,Siebel Thomas M,"CEO, 10%",M - OptEx,1.86,163934,12485182,+1%,304917.0,,,,,AI
76,DM,2021-03-17 21:17:33,2021-03-15,AI,Siebel Thomas M,"CEO, 10%",S - Sale+OE,84.01,-1138024,12485182,-8%,-95605800.0,,,,,AI
77,,2021-03-17 16:30:11,2021-03-15,AI,McCaffery Michael G,Dir,S - Sale,87.2,-189483,987628,-16%,-16523518.0,,,,,AI
78,,2021-03-15 19:22:36,2021-03-11,AI,Abbo Edward Y,CTO,S - Sale,86.65,-83236,622542,-12%,-7212588.0,,,,,AI
79,M,2021-03-15 19:22:20,2021-03-11,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,87.54,-1129156,14459817,-7%,-98847972.0,,,,,AI
80,M,2021-03-11 20:50:05,2021-03-09,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,85.76,-617658,15588973,-4%,-52967766.0,,,,,AI
81,M,2021-03-10 21:19:27,2021-03-08,AI,Ward Jr Stephen M,Dir,S - Sale,85.48,-162461,510557,-24%,-13886661.0,,,,,AI
82,DM,2021-03-10 21:18:32,2021-03-08,AI,Siebel Thomas M,"CEO, 10%",S - Sale+OE,84.82,-2263241,13459272,-14%,-191957307.0,,,,,AI
83,D,2021-03-10 21:17:21,2021-03-08,AI,Sewell D Bruce,Dir,M - OptEx,1.86,34986,0,-100%,65074.0,,,,,AI
84,D,2021-03-10 21:17:21,2021-03-08,AI,Sewell D Bruce,Dir,S - Sale+OE,87.56,-34986,0,-100%,-3063234.0,,,,,AI
85,D,2021-03-10 21:16:32,2021-03-08,AI,Rice Condoleezza,Dir,M - OptEx,0.6,75161,74504,-11440%,45097.0,,,,,AI
86,D,2021-03-10 21:16:32,2021-03-08,AI,Rice Condoleezza,Dir,S - Sale+OE,87.02,-75161,74504,-50%,-6540425.0,,,,,AI
87,M,2021-03-10 21:15:19,2021-03-08,AI,Mickelsen Brady,"SVP, GC",S - Sale,87.97,-30000,199444,-13%,-2639197.0,,,,,AI
88,M,2021-03-10 21:14:33,2021-03-08,AI,Levin Richard C,Dir,S - Sale,88.0,-75974,332204,-19%,-6685782.0,,,,,AI
89,,2021-03-10 21:13:45,2021-03-05,AI,House Patricia A,Dir,G - Gift,0.0,-158876,479633,+50%,-0.0,,,,,AI
90,,2021-03-10 21:13:45,2021-03-08,AI,House Patricia A,Dir,S - Sale,86.44,-237940,479633,-33%,-20567070.0,,,,,AI
91,D,2021-03-10 21:12:59,2021-03-04,AI,Cleveland Bruce A,"SVP, CMO",G - Gift,0.0,-54666,21608,-165%,-0.0,,,,,AI
92,DM,2021-03-10 21:12:59,2021-02-25,AI,Cleveland Bruce A,"SVP, CMO",M - OptEx,4.68,28234,21608,-426%,132135.0,,,,,AI
93,D,2021-03-10 21:12:59,2021-03-08,AI,Cleveland Bruce A,"SVP, CMO",S - Sale+OE,87.72,-64949,21608,-75%,-5697389.0,,,,,AI
94,DM,2021-03-10 21:12:16,2021-03-08,AI,Behzadi Houman,Chief Product Officer,M - OptEx,1.72,197839,231108,+595%,339487.0,,,,,AI
95,DM,2021-03-10 21:12:16,2021-03-08,AI,Behzadi Houman,Chief Product Officer,S - Sale+OE,85.86,-197839,231108,-46%,-16985876.0,,,,,AI
96,M,2021-03-10 21:11:17,2021-03-08,AI,Abbo Edward Y,CTO,S - Sale,86.09,-258717,705778,-27%,-22273937.0,,,,,AI
97,D,2020-12-15 16:21:00,2020-12-11,AI,Baker Hughes Holdings LLC,"Dir, 10%",C - Converted deriv,0.0,1283333,10813095,-11%,0.0,,,,,AI
98,D,2020-12-15 16:14:21,2020-12-11,AI,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,C - Converted deriv,0.0,16206631,16206631,-50%,0.0,,,,,AI
99,D,2020-12-11 16:17:43,2020-12-11,AI,Ward Jr Stephen M,Dir,C - Converted deriv,0.0,224723,673018,-25%,0.0,,,,,AI
100,D,2020-12-11 16:17:43,2020-09-09,AI,Ward Jr Stephen M,Dir,M - OptEx,1.71,190078,673018,+39%,325926.0,,,,,AI
101,D,2020-12-11 16:17:04,2020-12-11,AI,Siebel Thomas M,"CEO, 10%",C - Converted deriv,0.0,1733786,3412781,-34%,0.0,,,,,AI
102,D,2020-12-11 16:16:25,2020-12-11,AI,Siebel Thomas M,"CEO, 10%",C - Converted deriv,0.0,5988974,10722144,-36%,0.0,,,,,AI
103,D,2020-12-11 16:15:30,2020-12-11,AI,Rice Condoleezza,Dir,C - Converted deriv,0.0,21687,74387,-23%,0.0,,,,,AI
104,D,2020-12-11 16:14:35,2020-12-11,AI,McCaffery Michael G,Dir,C - Converted deriv,0.0,382705,1177111,-25%,0.0,,,,,AI
105,D,2020-12-11 16:14:35,2020-11-11,AI,McCaffery Michael G,Dir,G - Gift,0.0,-614160,1177111,+109%,-0.0,,,,,AI
106,D,2020-12-11 16:14:35,2020-09-11,AI,McCaffery Michael G,Dir,M - OptEx,4.68,203931,1177111,+21%,954397.0,,,,,AI
107,D,2020-12-11 16:13:43,2020-12-11,AI,House Patricia A,Dir,C - Converted deriv,0.0,230650,717574,-24%,0.0,,,,,AI
108,D,2020-12-11 16:13:43,2020-09-21,AI,House Patricia A,Dir,M - OptEx,2.62,233918,717574,+48%,613413.0,,,,,AI
109,D,2020-12-11 16:12:46,2020-12-11,AI,Cleveland Bruce A,"SVP, CMO",C - Converted deriv,0.0,27333,58082,-32%,0.0,,,,,AI
110,D,2020-12-11 16:12:07,2020-12-11,AI,Abbo Edward Y,CTO,C - Converted deriv,0.0,242234,964495,-20%,0.0,,,,,AI
111,D,2020-12-11 16:12:07,2020-09-28,AI,Abbo Edward Y,CTO,M - OptEx,0.6,72291,964495,+8%,43375.0,,,,,AI
