,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,D,2021-08-03 20:12:31,2021-08-03,MAX,Perine Robert,"VP, PRODUCT",S - Sale+OE,32.54,-3446,20211,-15%,-112133.0,,,,,MAX
27,DM,2021-08-03 20:11:55,2021-08-02,MAX,Nonko Eugene,See Remarks,S - Sale+OE,31.44,-43931,261800,-14%,-1381112.0,,,,,MAX
28,DM,2021-08-03 20:11:27,2021-08-02,MAX,Yi Steven,See Remarks,S - Sale+OE,31.44,-43972,220386,-17%,-1382564.0,,,,,MAX
29,D,2021-08-03 20:10:41,2021-08-02,MAX,Yeh Kuanling Amy,See Remarks,S - Sale+OE,32.71,-7700,29545,-21%,-251852.0,,,,,MAX
30,D,2021-08-03 20:09:44,2021-08-02,MAX,Topjian Serge,"VP, MEDIA",S - Sale+OE,32.86,-3900,17414,-18%,-128152.0,,,,,MAX
31,D,2021-08-03 20:07:02,2021-08-02,MAX,Cramer Keith,See Remarks,S - Sale+OE,32.87,-5743,40921,-12%,-188792.0,,,,,MAX
32,DM,2021-08-03 20:06:27,2021-08-02,MAX,Mikalis Brian,See Remarks,S - Sale+OE,32.77,-14459,10209,-59%,-473889.0,,,,,MAX
33,,2021-07-27 17:30:22,2021-07-23,MAX,Sinanyan Tigran,See Remarks,S - Sale,32.54,-1500,14122,-10%,-48814.0,,,,,MAX
34,,2021-07-26 20:22:43,2021-07-22,MAX,Sinanyan Tigran,See Remarks,S - Sale,33.64,-1500,15622,-9%,-50455.0,,,,,MAX
35,,2021-07-21 19:59:21,2021-07-19,MAX,Perine Robert,"VP, PRODUCT",S - Sale,30.49,-10000,4000,-71%,-304900.0,,,,,MAX
36,,2021-07-21 19:58:55,2021-07-19,MAX,Cramer Keith,See Remarks,S - Sale,30.49,-8500,22152,-28%,-259165.0,,,,,MAX
37,M,2021-07-16 19:16:59,2021-07-14,MAX,Yi Steven,See Remarks,S - Sale,32.46,-21466,111211,-16%,-696773.0,,,,,MAX
38,,2021-07-09 20:29:54,2021-07-07,MAX,Topjian Serge,"VP, MEDIA",S - Sale,37.2,-10000,3657,-73%,-372039.0,,,,,MAX
39,,2021-07-09 20:29:39,2021-07-07,MAX,Perine Robert,"VP, PRODUCT",S - Sale,37.2,-10000,14000,-42%,-372001.0,,,,,MAX
40,M,2021-07-09 20:29:17,2021-07-07,MAX,Yi Steven,See Remarks,S - Sale,36.54,-45000,132677,-25%,-1644352.0,,,,,MAX
41,M,2021-07-09 20:28:57,2021-07-07,MAX,Nonko Eugene,See Remarks,S - Sale,36.66,-42055,152584,-22%,-1541545.0,,,,,MAX
42,M,2021-07-09 20:28:39,2021-07-07,MAX,Sinanyan Tigran,See Remarks,S - Sale,37.2,-6000,17122,-26%,-223219.0,,,,,MAX
43,,2021-07-09 20:28:12,2021-07-09,MAX,Yeh Kuanling Amy,See Remarks,S - Sale,35.87,-9000,12930,-41%,-322866.0,,,,,MAX
44,D,2021-07-06 16:54:37,2021-07-06,MAX,Sweetser Jeff,See Remarks,S - Sale+OE,38.6,-8000,15314,-34%,-308800.0,,,,,MAX
45,M,2021-07-02 19:04:58,2021-06-30,MAX,Yi Steven,See Remarks,S - Sale,41.31,-45000,177677,-20%,-1858889.0,,,,,MAX
46,M,2021-07-02 19:04:40,2021-06-30,MAX,Nonko Eugene,See Remarks,S - Sale,41.3,-45000,194639,-19%,-1858462.0,,,,,MAX
47,D,2021-07-02 19:04:23,2021-07-01,MAX,Perine Robert,"VP, PRODUCT",S - Sale+OE,41.51,-11214,24000,-32%,-465493.0,,,,,MAX
48,D,2021-07-02 19:03:56,2021-07-01,MAX,Mikalis Brian,See Remarks,S - Sale+OE,41.66,-4249,10209,-29%,-177013.0,,,,,MAX
49,D,2021-07-01 20:05:20,2021-06-29,MAX,Cramer Keith,See Remarks,S - Sale+OE,47.0,-3250,30652,-10%,-152750.0,,,,,MAX
50,M,2021-06-29 16:40:34,2021-06-25,MAX,Yeh Kuanling Amy,See Remarks,S - Sale,44.24,-19000,12930,-60%,-840500.0,,,,,MAX
51,,2021-06-21 19:16:24,2021-06-17,MAX,Topjian Serge,"VP, MEDIA",S - Sale,39.21,-11657,3657,-76%,-457071.0,,,,,MAX
52,D,2021-06-21 19:03:22,2021-06-17,MAX,Sweetser Jeff,See Remarks,S - Sale+OE,39.21,-8000,15314,-34%,-313680.0,,,,,MAX
53,D,2021-06-21 19:02:06,2021-06-21,MAX,Mikalis Brian,See Remarks,S - Sale+OE,40.96,-12924,10209,-56%,-529367.0,,,,,MAX
54,D,2021-06-21 19:01:28,2021-06-17,MAX,Cramer Keith,See Remarks,S - Sale+OE,39.21,-8500,22152,-28%,-333285.0,,,,,MAX
55,M,2021-05-28 19:04:08,2021-05-27,MAX,Nonko Eugene,See Remarks,S - Sale,40.52,-52106,239639,-18%,-2111448.0,,,,,MAX
56,M,2021-05-28 19:03:34,2021-05-27,MAX,Yi Steven,See Remarks,S - Sale,40.64,-68388,222677,-23%,-2778960.0,,,,,MAX
57,M,2021-05-26 19:09:08,2021-05-24,MAX,Yi Steven,See Remarks,S - Sale,40.48,-15227,291065,-5%,-616331.0,,,,,MAX
58,M,2021-05-26 19:08:04,2021-05-24,MAX,Nonko Eugene,See Remarks,S - Sale,40.46,-14547,291745,-5%,-588555.0,,,,,MAX
59,M,2021-05-26 18:57:21,2021-05-24,MAX,Sinanyan Tigran,See Remarks,S - Sale,40.56,-4192,11122,-27%,-170030.0,,,,,MAX
60,,2021-05-21 18:27:29,2021-05-21,MAX,Yeh Kuanling Amy,See Remarks,S - Sale,39.61,-7699,22930,-25%,-304964.0,,,,,MAX
61,,2021-05-21 16:55:50,2021-05-19,MAX,Perine Robert,"VP, PRODUCT",S - Sale,37.42,-4100,11214,-27%,-153404.0,,,,,MAX
62,,2021-05-19 16:54:21,2021-05-18,MAX,Wang Ambrose,CO-FOUNDER,S - Sale,38.32,-7105,23524,-23%,-272281.0,,,,,MAX
63,,2021-05-19 16:53:47,2021-05-17,MAX,Cramer Keith,See Remarks,S - Sale,35.01,-6622,18902,-26%,-231804.0,,,,,MAX
64,,2021-05-19 16:53:09,2021-05-17,MAX,Mikalis Brian,See Remarks,S - Sale,35.62,-5784,14635,-28%,-206017.0,,,,,MAX
65,D,2021-03-25 16:40:13,2021-03-23,MAX,Yi Steven,See Remarks,S - Sale+OE,44.62,-841868,0,-100%,-37564150.0,,,,,MAX
66,D,2021-03-25 16:38:17,2021-03-23,MAX,Wang Ambrose,CO-FOUNDER,S - Sale+OE,44.62,-596977,0,-100%,-26637114.0,,,,,MAX
67,D,2021-03-25 16:36:31,2021-03-23,MAX,Topjian Serge,"VP, MEDIA",S - Sale+OE,44.62,-29882,7657,-80%,-1333335.0,,,,,MAX
68,D,2021-03-25 16:34:31,2021-03-23,MAX,Sinanyan Tigran,See Remarks,S - Sale+OE,44.62,-84893,7657,-92%,-3787926.0,,,,,MAX
69,D,2021-03-25 16:28:55,2021-03-23,MAX,Nonko Eugene,See Remarks,S - Sale+OE,44.62,-841868,0,-100%,-37564150.0,,,,,MAX
70,D,2021-03-25 16:27:46,2021-03-23,MAX,Mikalis Brian,See Remarks,S - Sale+OE,44.62,-20491,10209,-67%,-914308.0,,,,,MAX
71,D,2021-03-25 16:25:29,2021-03-23,MAX,Martinez Lance,"GC, SECRETARY",S - Sale+OE,44.62,-26338,10209,-72%,-1175202.0,,,,,MAX
72,D,2021-03-25 16:23:38,2021-03-23,MAX,Cramer Keith,See Remarks,S - Sale+OE,44.62,-62568,12762,-83%,-2791784.0,,,,,MAX
73,,2021-03-25 08:52:06,2021-03-23,MAX,White Mountains Insurance Group Ltd,10%,S - Sale,46.0,-3592204,16939998,-17%,-165241384.0,,,,,MAX
74,D,2021-03-24 17:14:57,2021-03-23,MAX,"Insignia Capital Partners Gp, L.L.C.",10%,S - Sale+OE,46.0,-1860713,8774694,-17%,-85592798.0,,,,,MAX
75,D,2020-11-03 16:49:02,2020-10-30,MAX,Yi Steven,See Remarks,S - Sale+OE,0.0,-846014,4811919,-15%,-0.0,,,,,MAX
76,D,2020-11-03 16:49:00,2020-10-30,MAX,Topjian Serge,"VP, MEDIA BUYING",S - Sale+OE,0.0,-30028,170792,-15%,-0.0,,,,,MAX
77,D,2020-11-03 16:47:30,2020-10-30,MAX,Martinez Lance,"GC, SECRETARY",S - Sale+OE,0.0,-26468,150540,-15%,-0.0,,,,,MAX
78,D,2020-11-03 16:47:08,2020-10-30,MAX,Perine Robert,"VP, PRODUCT",S - Sale+OE,0.0,-23679,134682,-15%,-0.0,,,,,MAX
79,D,2020-11-03 16:47:02,2020-10-30,MAX,Cramer Keith,See Remarks,S - Sale+OE,0.0,-62875,357618,-15%,-0.0,,,,,MAX
80,D,2020-11-03 16:45:14,2020-10-30,MAX,Sinanyan Tigran,See Remarks,S - Sale+OE,0.0,-85311,485227,-15%,-0.0,,,,,MAX
81,D,2020-11-03 16:42:48,2020-10-30,MAX,Sweetser Jeff,See Remarks,S - Sale+OE,0.0,-28929,164541,-15%,-0.0,,,,,MAX
82,D,2020-11-03 16:42:35,2020-10-30,MAX,Wang Ambrose,CO-FOUNDER,S - Sale+OE,0.0,-599917,169735,-78%,-0.0,,,,,MAX
83,D,2020-11-03 16:42:22,2020-10-30,MAX,Yeh Kuanling Amy,See Remarks,S - Sale+OE,0.0,-40044,227761,-15%,-0.0,,,,,MAX
84,,2020-11-03 16:41:55,2020-10-30,MAX,White Mountains Insurance Group Ltd,10%,S - Sale,19.0,-3609894,20532202,-15%,-68587986.0,,,,,MAX
85,D,2020-11-03 16:41:50,2020-10-30,MAX,Nonko Eugene,See Remarks,S - Sale+OE,0.0,-846014,4811919,-15%,-0.0,,,,,MAX
86,D,2020-11-03 16:41:05,2020-10-30,MAX,Mikalis Brian,See Remarks,S - Sale+OE,0.0,-30496,173454,-15%,-0.0,,,,,MAX
