,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
77,M,2018-01-02 17:10:51,2017-12-28,EGN,Corvex Management LP,10%,S - Sale,57.56,-80294,9710474,-1%,-4621933.0,,,,,EGN
78,,2018-01-02 16:39:09,2017-12-29,EGN,Grinney Jay,Dir,A - Grant,57.57,130,20093,+1%,7484.0,,,,,EGN
79,,2018-01-02 16:34:33,2017-12-29,EGN,Downes Laurence M,Dir,A - Grant,57.57,124,5996,+2%,7139.0,,,,,EGN
80,,2018-01-02 16:30:17,2017-12-29,EGN,Dewey Kenneth W.,Dir,A - Grant,57.57,185,46747,0%,10650.0,,,,,EGN
81,,2017-12-22 15:22:27,2017-12-22,EGN,Lancaster Lori A,Dir,P - Purchase,57.79,1000,1000,New,57790.0,,,,,EGN
82,,2017-12-04 11:15:25,2017-11-30,EGN,Grinney Jay,Dir,A - Grant,56.46,106,19964,+1%,5985.0,,,,,EGN
83,,2017-12-04 11:06:35,2017-11-30,EGN,Downes Laurence M,Dir,A - Grant,56.46,100,5873,+2%,5646.0,,,,,EGN
84,,2017-12-04 10:47:28,2017-11-30,EGN,Dewey Kenneth W.,Dir,A - Grant,56.46,162,46562,0%,9147.0,,,,,EGN
85,D,2017-11-13 10:48:14,2017-11-09,EGN,Woodruff J David Jr,"GC, Secretary",G - Gift,0.0,-650,199318,0%,-0.0,,,,,EGN
86,D,2017-11-13 10:48:14,2017-11-10,EGN,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,57.01,-2500,199318,-1%,-142525.0,,,,,EGN
87,,2017-11-01 15:29:17,2017-10-31,EGN,Grinney Jay,Dir,A - Grant,51.7,144,19858,+1%,7445.0,,,,,EGN
88,,2017-11-01 15:22:54,2017-10-31,EGN,Downes Laurence M,Dir,A - Grant,51.7,138,5773,+2%,7135.0,,,,,EGN
89,,2017-11-01 14:59:38,2017-10-31,EGN,Dewey Kenneth W.,Dir,A - Grant,51.7,206,46401,0%,10650.0,,,,,EGN
90,,2017-10-02 12:21:34,2017-09-29,EGN,Grinney Jay,Dir,A - Grant,54.68,109,19713,+1%,5960.0,,,,,EGN
91,,2017-10-02 12:12:45,2017-09-29,EGN,Downes Laurence M,Dir,A - Grant,54.68,103,5635,+2%,5632.0,,,,,EGN
92,,2017-10-02 12:07:48,2017-09-29,EGN,Dewey Kenneth W.,Dir,A - Grant,54.68,167,46194,0%,9132.0,,,,,EGN
93,D,2017-09-05 15:59:53,2017-09-01,EGN,Richardson John S,Pres of Subsidiary,F - Tax,51.5,-44,157358,0%,-2266.0,,,,,EGN
94,D,2017-09-05 15:59:53,2017-08-24,EGN,Richardson John S,Pres of Subsidiary,G - Gift,0.0,-2294,157358,-1%,-0.0,,,,,EGN
95,,2017-09-01 15:35:19,2017-08-31,EGN,Grinney Jay,Dir,A - Grant,51.28,145,19604,+1%,7436.0,,,,,EGN
96,,2017-09-01 15:27:41,2017-08-31,EGN,Dewey Kenneth W.,Dir,A - Grant,51.28,207,46027,0%,10615.0,,,,,EGN
97,,2017-09-01 15:21:39,2017-08-31,EGN,Downes Laurence M,Dir,A - Grant,51.28,139,5532,+3%,7128.0,,,,,EGN
98,,2017-08-02 10:46:03,2017-07-31,EGN,Grinney Jay,Dir,A - Grant,53.28,112,19459,+1%,5967.0,,,,,EGN
99,,2017-08-02 10:21:16,2017-07-31,EGN,Downes Laurence M,Dir,A - Grant,53.28,106,5393,+2%,5648.0,,,,,EGN
100,,2017-08-02 10:07:42,2017-07-31,EGN,Dewey Kenneth W.,Dir,A - Grant,53.28,171,45820,0%,9111.0,,,,,EGN
101,,2017-07-05 12:48:13,2017-06-30,EGN,Grinney Jay,Dir,A - Grant,49.37,151,19347,+1%,7455.0,,,,,EGN
102,,2017-07-05 12:43:16,2017-06-30,EGN,Downes Laurence M,Dir,A - Grant,49.37,144,5288,+3%,7109.0,,,,,EGN
103,,2017-07-05 12:30:59,2017-06-30,EGN,Dewey Kenneth W.,Dir,A - Grant,49.37,215,45649,0%,10615.0,,,,,EGN
104,,2017-06-23 16:19:46,2017-06-23,EGN,Kleier Alan A,Dir,P - Purchase,47.59,1000,6580,+18%,47585.0,,,,,EGN
105,,2017-06-02 16:01:28,2017-05-31,EGN,Grinney Jay,Dir,A - Grant,57.04,131,19196,+1%,7472.0,,,,,EGN
106,,2017-06-02 15:56:55,2017-05-31,EGN,Downes Laurence M,Dir,A - Grant,57.04,119,5144,+2%,6788.0,,,,,EGN
107,,2017-06-02 15:34:08,2017-05-31,EGN,Dewey Kenneth W.,Dir,A - Grant,57.04,186,45434,0%,10609.0,,,,,EGN
108,D,2017-05-01 17:43:38,2017-05-01,EGN,Lynch Russell E. Jr.,"VP, Controller",F - Tax,52.09,-87,9958,-1%,-4532.0,-1.0,1.0,,,EGN
109,,2017-05-01 17:37:11,2017-04-28,EGN,Grinney Jay,Dir,A - Grant,51.99,124,19066,+1%,6447.0,-1.0,1.0,,,EGN
110,,2017-05-01 17:32:07,2017-04-28,EGN,Dewey Kenneth W.,Dir,A - Grant,51.99,127,45247,0%,6603.0,-1.0,1.0,,,EGN
111,,2017-04-03 15:42:34,2017-03-31,EGN,Grinney Jay,Dir,A - Grant,54.44,119,18941,+1%,6478.0,0.0,0.0,-5.0,,EGN
112,,2017-04-03 15:35:09,2017-03-31,EGN,Dewey Kenneth W.,Dir,A - Grant,54.44,122,45121,0%,6642.0,0.0,0.0,-5.0,,EGN
113,D,2017-03-30 14:21:45,2017-03-29,EGN,Porter Charles W,"VP, CFO",S - Sale+OE,54.6,-6000,83571,-7%,-327600.0,-1.0,-1.0,-5.0,,EGN
114,D,2017-03-17 17:06:10,2017-03-17,EGN,Richardson John S,Pres of Subsidiary,S - Sale+OE,52.2,-6500,125279,-5%,-339300.0,0.0,0.0,4.0,,EGN
115,,2017-03-01 12:25:04,2017-02-28,EGN,Grinney Jay,Dir,A - Grant,52.5,152,18823,+1%,7980.0,4.0,2.0,4.0,,EGN
116,,2017-03-01 12:20:16,2017-02-28,EGN,Dewey Kenneth W.,Dir,A - Grant,52.5,155,44999,0%,8138.0,4.0,2.0,4.0,,EGN
117,D,2017-02-16 16:13:10,2017-02-15,EGN,Richardson John S,Pres of Subsidiary,S - Sale+OE,57.11,-3733,131779,-3%,-213192.0,-1.0,-6.0,-6.0,,EGN
118,D,2017-02-16 11:50:25,2017-02-15,EGN,McManus J T,"COB, CEO",S - Sale+OE,57.1,-16662,273028,-6%,-951400.0,-2.0,-7.0,-8.0,,EGN
119,D,2017-02-13 15:31:53,2017-02-13,EGN,Lynch Russell E. Jr.,"VP, Controller",A - Grant,0.0,622,11949,+5%,0.0,-1.0,-2.0,-12.0,,EGN
120,D,2017-02-13 15:31:53,2017-02-13,EGN,Lynch Russell E. Jr.,"VP, Controller",F - Tax,54.25,-34,11949,0%,-1845.0,-1.0,-2.0,-12.0,,EGN
121,DM,2017-02-08 15:49:43,2017-02-07,EGN,Woodruff J David Jr,"GC, Secretary",A - Grant,0.0,11866,204772,+6%,0.0,0.0,9.0,-2.0,,EGN
122,D,2017-02-08 15:49:43,2017-02-06,EGN,Woodruff J David Jr,"GC, Secretary",F - Tax,54.25,-1654,204772,-1%,-89730.0,0.0,9.0,-2.0,,EGN
123,DM,2017-02-08 15:44:25,2017-02-06,EGN,Richardson John S,Pres of Subsidiary,A - Grant,0.0,31921,185350,+21%,0.0,0.0,9.0,-2.0,,EGN
124,D,2017-02-08 15:44:25,2017-02-06,EGN,Richardson John S,Pres of Subsidiary,F - Tax,54.25,-7346,185350,-4%,-398521.0,0.0,9.0,-2.0,,EGN
125,DM,2017-02-08 15:35:49,2017-02-06,EGN,Porter Charles W,"VP, CFO",A - Grant,0.0,27796,131181,+27%,0.0,0.0,9.0,-2.0,,EGN
126,D,2017-02-08 15:35:49,2017-02-06,EGN,Porter Charles W,"VP, CFO",F - Tax,54.25,-4138,131181,-3%,-224487.0,0.0,9.0,-2.0,,EGN
127,DM,2017-02-08 15:30:53,2017-02-07,EGN,McManus J T,"COB, CEO",A - Grant,0.0,78921,445473,+22%,0.0,0.0,9.0,-2.0,,EGN
128,D,2017-02-08 15:30:53,2017-02-06,EGN,McManus J T,"COB, CEO",F - Tax,54.25,-19830,445473,-4%,-1075778.0,0.0,9.0,-2.0,,EGN
129,DM,2017-02-08 15:26:11,2017-02-06,EGN,Lynch Russell E. Jr.,"VP, Controller",A - Grant,0.0,2074,12288,+20%,0.0,0.0,9.0,-2.0,,EGN
130,D,2017-02-08 15:26:11,2017-02-06,EGN,Lynch Russell E. Jr.,"VP, Controller",F - Tax,54.25,-339,12288,-3%,-18391.0,0.0,9.0,-2.0,,EGN
131,DM,2017-02-08 15:22:30,2017-02-06,EGN,Godsey David A,Subsidiary's SVP - Exploration,A - Grant,0.0,10626,63434,+20%,0.0,0.0,9.0,-2.0,,EGN
132,D,2017-02-08 15:22:30,2017-02-06,EGN,Godsey David A,Subsidiary's SVP - Exploration,F - Tax,54.25,-1846,63434,-3%,-100146.0,0.0,9.0,-2.0,,EGN
133,,2017-02-01 17:02:04,2017-01-31,EGN,Snider Stephen A,Dir,A - Grant,0.0,1750,41933,+4%,0.0,-1.0,-4.0,-3.0,,EGN
134,,2017-02-01 16:55:38,2017-01-31,EGN,Kleier Alan A,Dir,A - Grant,0.0,1750,5580,+46%,0.0,-1.0,-4.0,-3.0,,EGN
135,,2017-02-01 16:50:14,2017-01-31,EGN,Hawes Frances Powell,Dir,A - Grant,0.0,1750,9691,+22%,0.0,-1.0,-4.0,-3.0,,EGN
136,,2017-02-01 16:43:57,2017-01-31,EGN,Hargett William G,Dir,A - Grant,0.0,1750,6080,+40%,0.0,-1.0,-4.0,-3.0,,EGN
137,,2017-02-01 16:37:36,2017-01-31,EGN,Grinney Jay,Dir,A - Grant,3.46,1870,33092,+6%,6467.0,-1.0,-4.0,-3.0,,EGN
138,,2017-02-01 16:30:31,2017-01-31,EGN,Gorrie Magnus James,Dir,A - Grant,0.0,1750,9650,+22%,0.0,-1.0,-4.0,-3.0,,EGN
139,,2017-02-01 16:25:36,2017-01-31,EGN,Goodrich T Michael,Dir,A - Grant,0.0,1750,47572,+4%,0.0,-1.0,-4.0,-3.0,,EGN
140,,2017-02-01 16:17:44,2017-01-31,EGN,Dewey Kenneth W.,Dir,A - Grant,3.54,1873,72938,+3%,6628.0,-1.0,-4.0,-3.0,,EGN
141,D,2017-01-26 12:57:16,2017-01-26,EGN,Richardson John S,Pres of Subsidiary,F - Tax,54.75,-1505,113061,-1%,-82399.0,-1.0,-1.0,-6.0,,EGN
142,D,2017-01-26 12:40:33,2017-01-26,EGN,Lynch Russell E. Jr.,"VP, Controller",F - Tax,54.75,-186,7723,-2%,-10184.0,-1.0,-1.0,-6.0,,EGN
143,D,2017-01-26 12:36:20,2017-01-26,EGN,McManus J T,"COB, CEO",F - Tax,54.75,-4092,230599,-2%,-224037.0,-1.0,-1.0,-6.0,,EGN
144,D,2017-01-26 12:19:46,2017-01-26,EGN,Godsey David A,Subsidiary's SVP - Exploration,F - Tax,54.75,-701,30459,-2%,-38380.0,-1.0,-1.0,-6.0,,EGN
145,D,2017-01-26 11:57:17,2017-01-26,EGN,Porter Charles W,"VP, CFO",F - Tax,54.75,-1434,65913,-2%,-78512.0,-1.0,-1.0,-6.0,,EGN
146,D,2017-01-26 11:50:06,2017-01-26,EGN,Woodruff J David Jr,"GC, Secretary",F - Tax,54.75,-480,114408,0%,-26280.0,-1.0,-1.0,-6.0,,EGN
147,,2017-01-04 15:42:41,2016-12-30,EGN,Dewey Kenneth W.,Dir,A - Grant,57.67,115,42965,0%,6632.0,1.0,-2.0,-8.0,,EGN
148,,2017-01-04 15:36:25,2016-12-30,EGN,Grinney Jay,Dir,A - Grant,57.67,105,16798,+1%,6055.0,1.0,-2.0,-8.0,,EGN
149,D,2016-12-01 16:36:48,2016-11-30,EGN,Woodruff J David Jr,"GC, Secretary",G - Gift,0.0,-600,114888,-1%,-0.0,-1.0,-1.0,-5.0,,EGN
150,,2016-12-01 16:31:28,2016-11-30,EGN,Dewey Kenneth W.,Dir,A - Grant,62.07,131,42850,0%,8131.0,-1.0,-1.0,-5.0,,EGN
151,,2016-12-01 16:26:48,2016-11-30,EGN,Grinney Jay,Dir,A - Grant,62.07,115,16693,+1%,7138.0,-1.0,-1.0,-5.0,,EGN
152,D,2016-11-10 15:59:23,2016-11-09,EGN,McManus J T,"COB, CEO",S - Sale+OE,56.34,-11781,338744,-3%,-663759.0,0.0,3.0,8.0,-6.0,EGN
153,,2016-11-01 15:49:02,2016-10-31,EGN,Grinney Jay,Dir,A - Grant,50.13,112,16578,+1%,5615.0,1.0,7.0,24.0,4.0,EGN
154,,2016-11-01 15:41:51,2016-10-31,EGN,Grinney Jay,Dir,A - Grant,50.13,112,16578,+1%,5615.0,1.0,7.0,24.0,4.0,EGN
155,,2016-11-01 15:32:49,2016-10-31,EGN,Dewey Kenneth W.,Dir,A - Grant,50.13,132,42719,0%,6617.0,1.0,7.0,24.0,4.0,EGN
156,,2016-10-04 10:18:20,2016-09-30,EGN,Grinney Jay,Dir,A - Grant,57.72,97,16465,+1%,5599.0,-2.0,2.0,-14.0,-6.0,EGN
157,,2016-10-04 10:09:38,2016-09-30,EGN,Dewey Kenneth W.,Dir,A - Grant,57.72,115,42586,0%,6638.0,-2.0,2.0,-14.0,-6.0,EGN
158,D,2016-09-30 14:56:01,2016-09-28,EGN,Woodruff J David Jr,"GC, Secretary",F - Tax,56.28,-12540,202473,-6%,-705751.0,2.0,3.0,-8.0,-4.0,EGN
159,D,2016-09-30 14:56:01,2016-09-28,EGN,Woodruff J David Jr,"GC, Secretary",M - OptEx,46.45,13855,202473,+7%,643565.0,2.0,3.0,-8.0,-4.0,EGN
160,D,2016-09-06 12:47:35,2016-09-01,EGN,Richardson John S,Pres of Subsidiary,F - Tax,57.7,-664,114566,-1%,-38313.0,-1.0,-6.0,-4.0,-10.0,EGN
161,,2016-09-01 12:59:35,2016-08-31,EGN,Grinney Jay,Dir,A - Grant,57.5,124,16368,+1%,7130.0,2.0,2.0,0.0,-8.0,EGN
162,,2016-09-01 12:54:45,2016-08-31,EGN,Dewey Kenneth W.,Dir,A - Grant,57.5,141,42472,0%,8108.0,2.0,2.0,0.0,-8.0,EGN
163,D,2016-08-12 14:24:51,2016-08-11,EGN,McManus J T,"COB, CEO",G - Gift,0.0,-1000,344371,0%,-0.0,1.0,7.0,6.0,7.0,EGN
164,D,2016-08-12 14:24:51,2016-08-11,EGN,McManus J T,"COB, CEO",S - Sale+OE,52.58,-10216,344371,-3%,-537157.0,1.0,7.0,6.0,7.0,EGN
165,,2016-08-01 11:46:41,2016-07-29,EGN,Grinney Jay,Dir,A - Grant,47.38,119,16244,+1%,5638.0,-3.0,9.0,22.0,12.0,EGN
166,,2016-08-01 11:38:19,2016-07-29,EGN,Dewey Kenneth W.,Dir,A - Grant,47.38,140,42330,0%,6633.0,-3.0,9.0,22.0,12.0,EGN
167,,2016-07-01 10:44:57,2016-06-30,EGN,Grinney Jay,Dir,A - Grant,48.21,148,16129,+1%,7135.0,0.0,-1.0,-5.0,23.0,EGN
168,,2016-07-01 10:29:15,2016-06-30,EGN,Dewey Kenneth W.,Dir,A - Grant,48.21,169,42197,0%,8147.0,0.0,-1.0,-5.0,23.0,EGN
169,D,2016-07-01 10:19:54,2016-06-22,EGN,McManus J T,"COB, CEO",G - Gift,0.0,-3000,371587,-1%,-0.0,0.0,-1.0,-5.0,23.0,EGN
