,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-11-30 19:20:58,2018-11-30,LHO,Washburn Donald A,Dir,D - Sale to issuer,0.0,-66330,0,-100%,-0.0,,,,,LHO
1,D,2018-11-30 19:19:53,2018-09-26,LHO,Scott Stuart L,Dir,G - Gift,0.0,-76022,0,-100%,-0.0,,,,,LHO
2,D,2018-11-30 19:18:49,2018-11-30,LHO,Martin Jeffrey L,Dir,D - Sale to issuer,0.0,-5317,0,-100%,-0.0,,,,,LHO
3,D,2018-11-30 19:16:33,2018-11-30,LHO,Hartley Leonard Darryl,Dir,D - Sale to issuer,0.0,-9697,0,-100%,-0.0,,,,,LHO
4,,2018-11-30 19:13:31,2018-11-30,LHO,Foland Jeffrey T.,Dir,D - Sale to issuer,0.0,-15636,0,-100%,-0.0,,,,,LHO
5,,2018-11-30 19:10:42,2018-11-30,LHO,Coll Denise M,Dir,D - Sale to issuer,0.0,-23651,0,-100%,-0.0,,,,,LHO
6,,2018-11-30 19:04:39,2018-11-30,LHO,Fuller Kenneth G,"EVP, CFO, Secretary, Treasurer",A - Grant,0.0,100487,0,-100%,0.0,,,,,LHO
7,,2018-11-30 19:04:39,2018-11-30,LHO,Fuller Kenneth G,"EVP, CFO, Secretary, Treasurer",D - Sale to issuer,0.0,-134757,0,-100%,-0.0,,,,,LHO
8,,2018-11-30 19:03:59,2018-11-30,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,169337,0,-100%,0.0,,,,,LHO
9,,2018-11-30 19:03:59,2018-11-30,LHO,Young Alfred L.,"EVP, COO",D - Sale to issuer,0.0,-283205,0,-100%,-0.0,,,,,LHO
10,,2018-11-30 19:02:49,2018-11-30,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,357140,0,-100%,0.0,,,,,LHO
11,,2018-11-30 19:02:49,2018-11-30,LHO,Barnello Michael D,"Pres, CEO",D - Sale to issuer,0.0,-607939,0,-100%,-0.0,,,,,LHO
12,,2018-08-09 16:59:44,2018-08-07,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,9418,113868,+9%,0.0,,,,,LHO
13,,2018-08-09 16:59:44,2018-08-07,LHO,Young Alfred L.,"EVP, COO",F - Tax,34.35,-4248,113868,-4%,-145919.0,,,,,LHO
14,,2018-08-09 16:37:15,2018-08-07,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,19626,250799,+8%,0.0,,,,,LHO
15,,2018-08-09 16:37:15,2018-08-07,LHO,Barnello Michael D,"Pres, CEO",F - Tax,34.35,-9578,250799,-4%,-329004.0,,,,,LHO
16,,2018-03-21 16:16:40,2018-03-21,LHO,Fuller Kenneth G,"EVP, CFO, Secretary, Treasurer",A - Grant,0.0,18463,34270,+117%,0.0,,,,,LHO
17,,2018-03-21 16:13:04,2018-03-21,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,24552,108698,+29%,0.0,,,,,LHO
18,,2018-03-21 16:12:03,2018-03-21,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,51853,240751,+27%,0.0,,,,,LHO
19,,2018-03-06 16:37:56,2018-03-02,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,5322,84146,+7%,0.0,,,,,LHO
20,,2018-03-06 16:37:56,2018-03-02,LHO,Young Alfred L.,"EVP, COO",F - Tax,25.0,-2401,84146,-3%,-60025.0,,,,,LHO
21,,2018-03-06 16:25:44,2018-03-02,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,11088,188898,+6%,0.0,,,,,LHO
22,,2018-03-06 16:25:44,2018-03-02,LHO,Barnello Michael D,"Pres, CEO",F - Tax,25.0,-5411,188898,-3%,-135275.0,,,,,LHO
23,,2018-03-02 17:18:43,2018-03-02,LHO,Barnello Michael D,"Pres, CEO",P - Purchase,24.65,19398,183221,+12%,478180.0,,,,,LHO
24,,2018-01-03 20:16:52,2018-01-02,LHO,Washburn Donald A,Dir,A - Grant,0.0,2659,66330,+4%,0.0,,,,,LHO
25,D,2018-01-03 20:13:44,2018-01-02,LHO,Martin Jeffrey L,Dir,A - Grant,0.0,5317,5317,New,0.0,,,,,LHO
26,D,2018-01-03 20:11:18,2018-01-02,LHO,Hartley Leonard Darryl,Dir,A - Grant,0.0,2916,9697,+43%,0.0,,,,,LHO
27,,2018-01-03 20:10:24,2018-01-02,LHO,Foland Jeffrey T.,Dir,A - Grant,0.0,2916,15636,+23%,0.0,,,,,LHO
28,,2018-01-03 20:09:31,2018-01-02,LHO,Coll Denise M,Dir,A - Grant,0.0,5317,23651,+29%,0.0,,,,,LHO
29,,2018-01-02 17:37:33,2018-01-01,LHO,Young Alfred L.,"EVP, COO",F - Tax,28.07,-7583,81225,-9%,-212855.0,,,,,LHO
30,,2018-01-02 17:34:48,2017-12-31,LHO,Fuller Kenneth G,"EVP, CFO, Secretary, Treasurer",F - Tax,28.07,-3575,15807,-18%,-100350.0,,,,,LHO
31,,2018-01-02 17:32:50,2017-12-31,LHO,Barnello Michael D,"Pres, CEO",F - Tax,28.07,-17584,163823,-10%,-493583.0,,,,,LHO
32,,2017-11-27 16:10:49,2017-11-22,LHO,Young Alfred L.,"EVP, COO",S - Sale,28.28,-17750,88808,-17%,-501970.0,,,,,LHO
33,,2017-08-14 18:53:12,2017-08-11,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,12488,106558,+13%,0.0,,,,,LHO
34,,2017-08-14 18:53:12,2017-08-11,LHO,Young Alfred L.,"EVP, COO",F - Tax,28.11,-5957,106558,-5%,-167451.0,,,,,LHO
35,,2017-08-14 18:45:17,2017-08-11,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,25772,181407,+17%,0.0,,,,,LHO
36,,2017-08-14 18:45:17,2017-08-11,LHO,Barnello Michael D,"Pres, CEO",F - Tax,28.11,-13247,181407,-7%,-372373.0,,,,,LHO
37,,2017-07-05 16:04:04,2017-07-01,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,40000,168882,+31%,0.0,,,,,LHO
38,M,2017-07-05 16:04:04,2017-06-30,LHO,Barnello Michael D,"Pres, CEO",F - Tax,29.8,-46260,168882,-22%,-1378548.0,,,,,LHO
39,,2017-04-28 17:41:25,2017-04-27,LHO,Young Alfred L.,"EVP, COO",S - Sale,30.44,-15000,100027,-13%,-456588.0,1.0,0.0,,,LHO
40,,2017-03-27 16:37:23,2017-03-23,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,21529,115027,+23%,0.0,2.0,5.0,9.0,,LHO
41,,2017-03-27 16:36:06,2017-03-23,LHO,Fuller Kenneth G,"EVP, CFO, Secretary, Treasurer",A - Grant,0.0,10334,19382,+114%,0.0,2.0,5.0,9.0,,LHO
42,,2017-03-27 16:34:38,2017-03-23,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,45470,175142,+35%,0.0,2.0,5.0,9.0,,LHO
43,,2017-02-27 20:59:18,2017-02-27,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,12599,93498,+16%,0.0,-2.0,-2.0,-5.0,,LHO
44,,2017-02-27 20:59:18,2017-02-27,LHO,Young Alfred L.,"EVP, COO",F - Tax,29.19,-6010,93498,-6%,-175432.0,-2.0,-2.0,-5.0,,LHO
45,,2017-02-27 20:58:11,2017-02-27,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,26000,129672,+25%,0.0,-2.0,-2.0,-5.0,,LHO
46,,2017-02-27 20:58:11,2017-02-27,LHO,Barnello Michael D,"Pres, CEO",F - Tax,29.19,-13364,129672,-9%,-390095.0,-2.0,-2.0,-5.0,,LHO
47,,2017-01-05 16:10:25,2017-01-03,LHO,Washburn Donald A,Dir,A - Grant,0.0,3083,63671,+5%,0.0,-1.0,-1.0,0.0,,LHO
48,D,2017-01-05 16:02:19,2017-01-03,LHO,Hartley Leonard Darryl,Dir,A - Grant,0.0,3381,6781,+99%,0.0,-1.0,-1.0,0.0,,LHO
49,,2017-01-05 16:01:36,2017-01-03,LHO,Foland Jeffrey T.,Dir,A - Grant,0.0,3381,12720,+36%,0.0,-1.0,-1.0,0.0,,LHO
50,,2017-01-05 16:01:03,2017-01-03,LHO,Coll Denise M,Dir,A - Grant,0.0,6165,18334,+51%,0.0,-1.0,-1.0,0.0,,LHO
51,,2017-01-04 18:55:35,2017-01-01,LHO,Young Alfred L.,"EVP, COO",F - Tax,30.47,-10954,86909,-11%,-333768.0,-4.0,-3.0,-5.0,,LHO
52,,2017-01-04 18:54:20,2017-01-01,LHO,Barnello Michael D,"Pres, CEO",F - Tax,30.47,-24760,117036,-17%,-754437.0,-4.0,-3.0,-5.0,,LHO
53,,2017-01-04 18:53:35,2017-01-01,LHO,Fuller Kenneth G,"EVP, CFO, Secretary, Treasurer",F - Tax,30.47,-1478,9048,-14%,-45035.0,-4.0,-3.0,-5.0,,LHO
54,,2016-12-08 18:12:53,2016-12-06,LHO,Hartley Leonard Darryl,Dir,S - Sale,29.78,-10000,3400,-75%,-297783.0,-1.0,-2.0,0.0,,LHO
55,M,2016-08-29 16:01:02,2016-08-25,LHO,Barnello Michael D,"Pres, CEO",S - Sale,28.49,-150000,149635,-50%,-4274113.0,-1.0,-6.0,-16.0,5.0,LHO
56,,2016-08-15 16:04:15,2016-08-11,LHO,Young Alfred L.,"EVP, COO",A - Grant,0.0,13986,97863,+17%,0.0,0.0,0.0,-13.0,13.0,LHO
57,,2016-08-15 16:04:15,2016-08-11,LHO,Young Alfred L.,"EVP, COO",F - Tax,27.77,-6147,97863,-6%,-170702.0,0.0,0.0,-13.0,13.0,LHO
58,,2016-08-15 16:03:35,2016-08-11,LHO,Barnello Michael D,"Pres, CEO",A - Grant,0.0,28838,291796,+11%,0.0,0.0,0.0,-13.0,13.0,LHO
