,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-05-19 16:05:22,2022-05-17,CWH,Schickli Kent Dillon,Dir,P - Purchase,28.4,10000,75985,+15%,283997.0,,,,,CWH
1,,2021-12-20 17:46:33,2021-12-17,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,37.09,2695,955368,0%,99944.0,,,,,CWH
2,,2021-12-10 16:15:43,2021-12-08,CWH,Bell Karin L,CFO,S - Sale,42.0,-8838,131157,-6%,-371196.0,,,,,CWH
3,,2021-08-06 16:23:59,2021-08-04,CWH,Bell Karin L,CFO,S - Sale,42.0,-3652,127177,-3%,-153384.0,,,,,CWH
4,,2021-05-11 21:17:57,2021-05-11,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,43.18,2330,639103,0%,100605.0,,,,,CWH
5,DM,2021-05-06 20:18:08,2021-05-04,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,47.35,-905626,8781976,-9%,-42883991.0,,,,,CWH
6,DM,2021-04-28 18:35:58,2021-04-26,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,45.32,-552303,9687602,-5%,-25030921.0,,,,,CWH
7,,2021-04-02 16:05:54,2021-04-01,CWH,Ward Tamara,COO,S - Sale,36.81,-11954,130000,-8%,-439986.0,,,,,CWH
8,DM,2021-03-17 19:30:18,2021-03-15,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,42.25,-448639,10239905,-4%,-18955377.0,,,,,CWH
9,D,2021-03-15 19:21:11,2021-03-11,CWH,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,40.3,-1500000,10688544,-12%,-60450000.0,,,,,CWH
10,,2021-03-12 16:10:29,2021-03-11,CWH,George Mary J,Dir,S - Sale,42.35,-5000,27738,-15%,-211746.0,,,,,CWH
11,,2021-03-08 08:00:22,2021-03-05,CWH,Lemonis Marcus,"CEO, 10%",P - Purchase,31.32,3178,636773,+1%,99519.0,,,,,CWH
