,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,D,2020-05-11 16:56:43,2020-05-07,ALL,Merten Jesse E,"President, Financial Products",S - Sale+OE,102.75,-18622,14103,-57%,-1913411.0,,,,,ALL
22,D,2019-09-25 16:22:02,2019-09-23,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,108.3,-27650,32353,-46%,-2994495.0,,,,,ALL
23,D,2019-08-09 16:18:41,2019-08-07,ALL,Shebik Steven E,Vice COB,S - Sale+OE,103.64,-35014,129760,-21%,-3628851.0,,,,,ALL
24,,2019-08-08 16:17:07,2019-08-06,ALL,Merten Jesse E,EVP & Chief Risk Officer - AIC,S - Sale,102.27,-900,10191,-8%,-92043.0,,,,,ALL
25,D,2019-08-07 16:19:23,2019-08-05,ALL,Shebik Steven E,Vice COB,S - Sale+OE,103.56,-26446,134992,-16%,-2738825.0,,,,,ALL
26,,2019-08-06 17:18:37,2019-08-02,ALL,Fortin Mary Jane,Pres Financial Businesses?AIC,S - Sale,104.21,-9773,34191,-22%,-1018444.0,,,,,ALL
27,D,2019-08-06 17:17:10,2019-08-02,ALL,Civgin Don,Pres Service Businesses - AIC,S - Sale+OE,104.36,-261396,147272,-64%,-27279793.0,,,,,ALL
28,D,2019-06-27 16:49:01,2019-06-25,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,102.26,-30189,39475,-43%,-3087127.0,,,,,ALL
29,D,2019-06-27 16:44:18,2019-06-25,ALL,Shapiro Glenn T,Pres Allstate Personal Lines,S - Sale+OE,102.22,-22289,17923,-55%,-2278382.0,,,,,ALL
30,,2019-06-25 16:17:53,2019-06-21,ALL,Sprieser Judith A,Dir,S - Sale,102.63,-2225,0,-100%,-228352.0,,,,,ALL
31,,2018-11-09 16:16:28,2018-11-07,ALL,Merten Jesse E,EVP & Chief Risk Officer - AIC,S - Sale,92.12,-696,7079,-9%,-64118.0,,,,,ALL
32,D,2018-09-17 16:21:53,2018-09-13,ALL,Harty Harriet K,"EVP, Human Resources ? AIC",S - Sale+OE,98.87,-10515,22879,-31%,-1039618.0,,,,,ALL
33,D,2018-08-09 16:23:43,2018-08-07,ALL,Lees Susan L,"EVP, GC, Sec.",S - Sale+OE,99.24,-22189,34774,-39%,-2202036.0,,,,,ALL
34,D,2018-08-08 16:18:53,2018-08-06,ALL,Shapiro Glenn T,Pres Allstate Personal Lines,S - Sale+OE,98.7,-21728,8319,-72%,-2144554.0,,,,,ALL
