,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
41,,2020-06-02 13:44:32,2020-06-02,USM,Daly Ronald E,Dir,S - Sale,32.2,-1085,3991,-21%,-34934.0,,,,,USM
42,,2020-05-01 08:13:17,2020-04-29,USM,Irizarry Michael,EVP-CTO,S - Sale,33.14,-12612,15402,-45%,-417962.0,,,,,USM
43,D,2020-04-07 16:18:37,2020-04-03,USM,Ellison Jay,EVP-COO,F - Tax,27.58,-16353,28988,-36%,-451016.0,,,,,USM
44,D,2020-04-07 16:18:37,2020-04-03,USM,Ellison Jay,EVP-COO,M - OptEx,0.0,45341,28988,-277%,0.0,,,,,USM
45,D,2020-04-07 16:16:05,2020-04-03,USM,Campbell Steven T,EVP-Chief Amin. Officer,F - Tax,27.58,-15219,52085,-23%,-419740.0,,,,,USM
46,D,2020-04-07 16:16:05,2020-04-03,USM,Campbell Steven T,EVP-Chief Amin. Officer,M - OptEx,0.0,43369,52085,+498%,0.0,,,,,USM
47,D,2020-04-07 16:13:31,2020-04-03,USM,Drake Deirdre,EVP-CHRO,F - Tax,27.58,-6052,15161,-29%,-166914.0,,,,,USM
48,D,2020-04-07 16:13:31,2020-04-03,USM,Drake Deirdre,EVP-CHRO,M - OptEx,0.0,20659,15161,-376%,0.0,,,,,USM
49,D,2020-04-07 16:10:54,2020-04-03,USM,Meyers Kenneth R,"Pres, CEO",F - Tax,27.58,-69762,161643,-30%,-1924036.0,,,,,USM
50,D,2020-04-07 16:10:54,2020-04-03,USM,Meyers Kenneth R,"Pres, CEO",M - OptEx,0.0,172556,161643,-1581%,0.0,,,,,USM
51,D,2020-04-07 16:08:36,2020-04-03,USM,Irizarry Michael,EVP-CTO,F - Tax,27.58,-16663,28014,-37%,-459566.0,,,,,USM
52,D,2020-04-07 16:08:36,2020-04-03,USM,Irizarry Michael,EVP-CTO,M - OptEx,0.0,44677,28014,-268%,0.0,,,,,USM
53,,2020-03-31 08:14:17,2020-03-30,USM,Daly Ronald E,Dir,S - Sale,29.97,-2069,5076,-29%,-62008.0,,,,,USM
54,,2020-03-24 14:50:38,2020-03-23,USM,Crowley J Samuel,Dir,S - Sale,28.8,-2525,5277,-32%,-72720.0,,,,,USM
55,,2020-03-04 10:12:39,2020-03-02,USM,Stewart Cecelia D.,Dir,A - Grant,0.0,3154,15987,+25%,0.0,,,,,USM
56,,2020-03-04 07:39:15,2020-03-02,USM,Josefowicz Gregory P,Dir,A - Grant,0.0,3154,17821,+22%,0.0,,,,,USM
57,,2020-03-04 07:33:11,2020-03-02,USM,Daly Ronald E,Dir,A - Grant,0.0,3154,7145,+79%,0.0,,,,,USM
58,,2020-03-04 07:25:03,2020-03-02,USM,Harczak Harry J Jr,Dir,A - Grant,0.0,3154,10732,+42%,0.0,,,,,USM
59,,2020-03-04 07:20:09,2020-03-02,USM,Crowley J Samuel,Dir,A - Grant,0.0,3154,7802,+68%,0.0,,,,,USM
60,,2020-03-04 07:14:04,2020-03-02,USM,Carlson Walter Cd,Dir,A - Grant,0.0,3154,27940,+13%,0.0,,,,,USM
61,,2019-11-13 14:50:10,2019-11-12,USM,Josefowicz Gregory P,Dir,S - Sale,35.25,-2374,14667,-14%,-83684.0,,,,,USM
62,M,2019-09-20 10:19:37,2019-09-18,USM,Meyers Kenneth R,"Pres, CEO",S - Sale,37.3,-30000,25771,-54%,-1119004.0,,,,,USM
63,M,2019-08-15 10:00:51,2019-08-13,USM,Meyers Kenneth R,"Pres, CEO",S - Sale,34.78,-30000,55771,-35%,-1043273.0,,,,,USM
64,M,2019-07-10 15:33:32,2019-07-08,USM,Meyers Kenneth R,"Pres, CEO",S - Sale,47.07,-30000,85771,-26%,-1412032.0,,,,,USM
65,D,2019-06-24 13:04:43,2019-06-24,USM,Meyers Kenneth R,"Pres, CEO",F - Tax,48.33,-19935,115771,-15%,-963459.0,,,,,USM
66,D,2019-06-24 13:04:43,2019-06-24,USM,Meyers Kenneth R,"Pres, CEO",M - OptEx,0.0,45000,115771,+64%,0.0,,,,,USM
67,,2019-06-20 09:22:00,2019-06-19,USM,Ellison Jay,EVP-Operations,S - Sale,50.06,-12498,0,-100%,-625650.0,,,,,USM
68,M,2019-06-05 12:30:06,2019-06-03,USM,Meyers Kenneth R,"Pres, CEO",S - Sale,44.05,-30000,90706,-25%,-1321567.0,,,,,USM
69,,2019-05-08 15:34:28,2019-05-08,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale,48.17,-4703,23935,-16%,-226550.0,,,,,USM
70,D,2019-05-07 15:20:56,2019-05-03,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",F - Tax,50.45,-79843,28638,-74%,-4028079.0,,,,,USM
71,D,2019-05-07 15:20:56,2019-05-03,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",M - OptEx,45.41,84546,28638,-151%,3839474.0,,,,,USM
72,D,2019-05-07 13:54:40,2019-05-03,USM,Drake Deirdre,EVP-CHRO,F - Tax,50.45,-8071,554,-94%,-407182.0,,,,,USM
73,D,2019-05-07 13:54:40,2019-05-03,USM,Drake Deirdre,EVP-CHRO,M - OptEx,45.87,8625,554,-107%,395629.0,,,,,USM
74,,2019-05-06 17:05:22,2019-05-06,USM,Irizarry Michael,EVP-CTO,S - Sale,48.02,-12696,0,-100%,-609662.0,,,,,USM
75,AD,2019-04-18 10:35:28,2019-04-01,USM,Drake Deirdre,EVP-CHRO,F - Tax,46.43,-2705,6530,-29%,-125593.0,,,,,USM
76,AD,2019-04-18 10:35:28,2019-04-01,USM,Drake Deirdre,EVP-CHRO,M - OptEx,0.0,9235,6530,-341%,0.0,,,,,USM
77,,2019-04-16 10:02:01,2019-04-15,USM,Drake Deirdre,EVP-CHRO,S - Sale,46.59,-6530,0,-100%,-304233.0,,,,,USM
78,D,2019-04-03 14:23:48,2019-04-01,USM,Drake Deirdre,SVP-CHRO,F - Tax,46.43,-2705,6530,-29%,-125593.0,,,,,USM
79,D,2019-04-03 14:23:48,2019-04-01,USM,Drake Deirdre,SVP-CHRO,M - OptEx,0.0,9235,6530,-341%,0.0,,,,,USM
80,D,2019-04-03 14:22:12,2019-04-01,USM,Ellison Jay,EVP-Operations,F - Tax,46.43,-7818,12498,-38%,-362990.0,,,,,USM
81,D,2019-04-03 14:22:12,2019-04-01,USM,Ellison Jay,EVP-Operations,M - OptEx,0.0,20316,12498,-260%,0.0,,,,,USM
82,D,2019-04-03 14:21:08,2019-04-01,USM,Irizarry Michael,EVP-CTO,F - Tax,46.43,-7310,12696,-37%,-339403.0,,,,,USM
83,D,2019-04-03 14:21:08,2019-04-01,USM,Irizarry Michael,EVP-CTO,M - OptEx,0.0,20006,12696,-274%,0.0,,,,,USM
84,D,2019-04-03 14:20:16,2019-04-01,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",F - Tax,46.43,-7160,23935,-23%,-332439.0,,,,,USM
85,D,2019-04-03 14:20:16,2019-04-01,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",M - OptEx,0.0,19400,23935,+428%,0.0,,,,,USM
86,D,2019-04-03 14:18:58,2019-04-01,USM,Meyers Kenneth R,"Pres, CEO",F - Tax,46.43,-25077,120706,-17%,-1164325.0,,,,,USM
87,D,2019-04-03 14:18:58,2019-04-01,USM,Meyers Kenneth R,"Pres, CEO",M - OptEx,0.0,56609,120706,+88%,0.0,,,,,USM
88,,2019-03-27 14:14:09,2019-03-27,USM,Daly Ronald E,Dir,S - Sale,47.15,-1294,3991,-24%,-61012.0,,,,,USM
89,,2019-03-20 14:09:02,2019-03-20,USM,Crowley J Samuel,Dir,S - Sale,47.39,-2115,4648,-31%,-100230.0,,,,,USM
90,,2019-03-04 08:50:16,2019-03-01,USM,Stewart Cecelia D.,Dir,A - Grant,0.0,2123,12833,+20%,0.0,,,,,USM
91,,2019-03-04 08:45:56,2019-03-01,USM,Josefowicz Gregory P,Dir,A - Grant,0.0,2123,17041,+14%,0.0,,,,,USM
92,,2019-03-04 08:42:04,2019-03-01,USM,Daly Ronald E,Dir,A - Grant,0.0,2123,5285,+67%,0.0,,,,,USM
93,,2019-03-04 08:34:43,2019-03-01,USM,Harczak Harry J Jr,Dir,A - Grant,0.0,2123,7578,+39%,0.0,,,,,USM
94,,2019-03-04 08:31:15,2019-03-01,USM,Crowley J Samuel,Dir,A - Grant,0.0,2123,6763,+46%,0.0,,,,,USM
95,,2019-03-04 08:25:57,2019-03-01,USM,Carlson Walter Cd,Dir,A - Grant,0.0,2123,24786,+9%,0.0,,,,,USM
96,,2019-02-26 11:29:08,2019-02-25,USM,Meyers Kenneth R,"Pres, CEO",S - Sale,47.76,-35000,89174,-28%,-1671600.0,,,,,USM
97,,2019-02-04 14:44:21,2018-03-01,USM,Josefowicz Gregory P,Dir,A - Grant,0.0,2525,16759,+18%,0.0,,,,,USM
98,D,2019-01-25 15:35:20,2019-01-24,USM,Meyers Kenneth R,"Pres, CEO",F - Tax,59.06,-117921,124174,-49%,-6964414.0,,,,,USM
99,D,2019-01-25 15:35:20,2019-01-24,USM,Meyers Kenneth R,"Pres, CEO",M - OptEx,45.87,137534,124174,-1029%,6308685.0,,,,,USM
100,D,2018-12-03 10:33:03,2018-11-29,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",F - Tax,57.05,-51170,11695,-81%,-2919249.0,,,,,USM
101,D,2018-12-03 10:33:03,2018-11-29,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",M - OptEx,41.22,60525,11695,-124%,2494841.0,,,,,USM
102,D,2018-12-03 10:33:03,2018-11-30,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale+OE,57.36,-9355,11695,-44%,-536603.0,,,,,USM
103,M,2018-11-28 16:56:02,2018-11-26,USM,Meyers Kenneth R,"Pres, CEO",S - Sale,57.11,-35000,104561,-25%,-1998939.0,,,,,USM
104,D,2018-11-21 10:13:40,2018-11-19,USM,Ellison Jay,EVP-Operations,F - Tax,55.62,-37785,0,-100%,-2101602.0,,,,,USM
105,D,2018-11-21 10:13:40,2018-11-19,USM,Ellison Jay,EVP-Operations,M - OptEx,45.85,41884,0,-100%,1920311.0,,,,,USM
106,D,2018-11-21 10:13:40,2018-11-20,USM,Ellison Jay,EVP-Operations,S - Sale+OE,55.08,-4099,0,-100%,-225773.0,,,,,USM
107,,2018-11-08 13:35:18,2018-11-06,USM,Harczak Harry J Jr,Dir,S - Sale,52.05,-5000,5455,-48%,-260250.0,,,,,USM
108,D,2018-11-06 17:03:28,2018-11-05,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",F - Tax,52.67,-56521,11695,-83%,-2976961.0,,,,,USM
109,D,2018-11-06 17:03:28,2018-11-05,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",M - OptEx,36.42,68250,11695,-121%,2485665.0,,,,,USM
110,D,2018-11-06 17:03:28,2018-11-06,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale+OE,51.85,-21329,11695,-65%,-1105909.0,,,,,USM
111,,2018-11-06 15:17:03,2018-11-06,USM,Irizarry Michael,EVP-CTO,S - Sale,52.33,-2515,0,-100%,-131610.0,,,,,USM
112,,2018-11-06 15:16:29,2018-11-05,USM,Drake Deirdre,EVP-CHRO,S - Sale,53.55,-4654,0,-100%,-249222.0,,,,,USM
113,,2018-11-06 11:23:28,2018-11-05,USM,Ellison Jay,EVP-Operations,S - Sale,52.45,-5462,0,-100%,-286482.0,,,,,USM
114,D,2018-11-05 09:54:19,2018-11-02,USM,Meyers Kenneth R,"Pres, CEO",F - Tax,56.0,-140082,139561,-50%,-7844592.0,,,,,USM
115,D,2018-11-05 09:54:19,2018-11-02,USM,Meyers Kenneth R,"Pres, CEO",M - OptEx,41.22,164225,139561,-666%,6769355.0,,,,,USM
116,D,2018-10-18 15:07:37,2018-10-16,USM,Drake Deirdre,EVP-CHRO,F - Tax,48.64,-41362,4654,-90%,-2011848.0,,,,,USM
117,D,2018-10-18 15:07:37,2018-10-16,USM,Drake Deirdre,EVP-CHRO,M - OptEx,41.68,46016,4654,-111%,1918084.0,,,,,USM
118,D,2018-10-18 15:06:00,2018-10-16,USM,Ellison Jay,EVP-Operations,F - Tax,48.64,-58813,5462,-92%,-2860664.0,,,,,USM
119,D,2018-10-18 15:06:00,2018-10-16,USM,Ellison Jay,EVP-Operations,M - OptEx,41.22,64275,5462,-109%,2649416.0,,,,,USM
120,D,2018-10-17 10:09:05,2018-10-15,USM,Irizarry Michael,EVP-CTO,F - Tax,47.87,-77931,2515,-97%,-3730557.0,,,,,USM
121,D,2018-10-17 10:09:05,2018-10-15,USM,Irizarry Michael,EVP-CTO,M - OptEx,45.18,80446,2515,-103%,3634917.0,,,,,USM
122,D,2018-09-27 15:22:56,2018-09-25,USM,Irizarry Michael,EVP-CTO,F - Tax,43.52,-57554,0,-100%,-2504750.0,,,,,USM
123,D,2018-09-27 15:22:56,2018-09-25,USM,Irizarry Michael,EVP-CTO,M - OptEx,41.22,59300,0,-100%,2444346.0,,,,,USM
124,D,2018-09-27 15:22:56,2018-09-26,USM,Irizarry Michael,EVP-CTO,S - Sale+OE,43.4,-1746,0,-100%,-75776.0,,,,,USM
125,D,2018-08-22 12:08:25,2018-08-21,USM,Meyers Kenneth R,"Pres, CEO",F - Tax,44.47,-179002,115418,-61%,-7960219.0,,,,,USM
126,D,2018-08-22 12:08:25,2018-08-21,USM,Meyers Kenneth R,"Pres, CEO",M - OptEx,36.42,199075,115418,-238%,7250312.0,,,,,USM
127,D,2018-08-22 11:44:12,2018-08-21,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",F - Tax,44.47,-48024,21295,-69%,-2135627.0,,,,,USM
128,D,2018-08-22 11:44:12,2018-08-21,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",M - OptEx,31.17,57624,21295,-159%,1796140.0,,,,,USM
129,D,2018-08-09 13:50:30,2018-08-08,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",F - Tax,42.19,-22315,11695,-66%,-941470.0,,,,,USM
130,D,2018-08-09 13:50:30,2018-08-08,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",M - OptEx,34.94,24677,11695,-190%,862214.0,,,,,USM
131,D,2018-08-09 13:50:30,2018-08-09,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale+OE,42.12,-2362,11695,-17%,-99487.0,,,,,USM
132,,2018-08-09 13:48:41,2018-08-08,USM,Chambers Douglas W,Chief Accounting Officer,S - Sale,39.68,-421,0,-100%,-16705.0,,,,,USM
133,D,2018-08-07 15:19:08,2018-08-06,USM,Irizarry Michael,EVP-CTO,F - Tax,40.51,-44293,0,-100%,-1794309.0,,,,,USM
134,D,2018-08-07 15:19:08,2018-08-06,USM,Irizarry Michael,EVP-CTO,M - OptEx,36.42,46933,0,-100%,1709300.0,,,,,USM
135,DM,2018-08-07 15:19:08,2018-08-06,USM,Irizarry Michael,EVP-CTO,S - Sale+OE,40.59,-38843,0,-100%,-1576487.0,,,,,USM
136,,2018-08-07 10:31:04,2018-08-06,USM,Drake Deirdre,EVP-CHRO,S - Sale,39.14,-5784,0,-100%,-226386.0,,,,,USM
137,,2018-08-07 10:22:10,2018-08-06,USM,Ellison Jay,EVP-Operations,S - Sale,40.11,-11931,0,-100%,-478552.0,,,,,USM
138,D,2018-04-04 16:35:47,2018-04-02,USM,Perez Edward,SVP-Sales,F - Tax,40.19,-2120,15912,-12%,-85203.0,,,,,USM
139,D,2018-04-04 16:35:47,2018-04-02,USM,Perez Edward,SVP-Sales,M - OptEx,0.0,7238,15912,+83%,0.0,,,,,USM
140,D,2018-04-04 16:35:07,2018-03-27,USM,Drake Deirdre,SVP-CHRO,F - Tax,39.88,-20072,0,-100%,-800471.0,,,,,USM
141,D,2018-04-04 16:35:07,2018-03-27,USM,Drake Deirdre,SVP-CHRO,M - OptEx,36.42,21384,0,-100%,778805.0,,,,,USM
142,D,2018-04-04 16:35:07,2018-03-28,USM,Drake Deirdre,SVP-CHRO,S - Sale+OE,40.5,-1312,0,-100%,-53136.0,,,,,USM
143,D,2018-04-04 16:34:24,2018-04-02,USM,Ellison Jay,EVP-Operations,F - Tax,40.19,-6272,11931,-34%,-252072.0,,,,,USM
144,D,2018-04-04 16:34:24,2018-04-02,USM,Ellison Jay,EVP-Operations,M - OptEx,0.0,18203,11931,-290%,0.0,,,,,USM
145,D,2018-04-04 16:33:50,2018-04-02,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",F - Tax,40.19,-5710,11695,-33%,-229485.0,,,,,USM
146,D,2018-04-04 16:33:50,2018-04-02,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",M - OptEx,0.0,17405,11695,-305%,0.0,,,,,USM
147,D,2018-04-04 16:33:13,2018-04-02,USM,Irizarry Michael,EVP-CTO,F - Tax,40.19,-5838,36203,-14%,-234629.0,,,,,USM
148,D,2018-04-04 16:33:13,2018-04-02,USM,Irizarry Michael,EVP-CTO,M - OptEx,0.0,17950,36203,+98%,0.0,,,,,USM
149,D,2018-04-04 16:32:25,2018-04-02,USM,Meyers Kenneth R,"Pres, CEO",F - Tax,40.19,-21757,95345,-19%,-874414.0,,,,,USM
150,D,2018-04-04 16:32:25,2018-04-02,USM,Meyers Kenneth R,"Pres, CEO",M - OptEx,0.0,53154,95345,+126%,0.0,,,,,USM
151,,2018-03-30 11:35:31,2018-03-29,USM,Daly Ronald E,Dir,S - Sale,40.28,-1880,3162,-37%,-75718.0,,,,,USM
152,D,2018-03-29 15:20:14,2018-03-27,USM,Drake Deirdre,SVP-CHRO,F - Tax,39.88,-20072,0,-100%,-800471.0,,,,,USM
153,D,2018-03-29 15:20:14,2018-03-27,USM,Drake Deirdre,SVP-CHRO,M - OptEx,36.42,21384,0,-100%,778805.0,,,,,USM
154,D,2018-03-29 15:20:14,2018-03-28,USM,Drake Deirdre,SVP-CHRO,S - Sale+OE,40.5,-1312,0,-100%,-53136.0,,,,,USM
155,,2018-03-27 15:24:36,2018-03-26,USM,Crowley J Samuel,Dir,S - Sale,39.88,-1926,4640,-29%,-76815.0,,,,,USM
156,D,2018-03-19 15:36:39,2018-03-15,USM,Perez Edward,SVP-Sales,F - Tax,39.77,-20862,10794,-66%,-829682.0,,,,,USM
157,D,2018-03-19 15:36:39,2018-03-15,USM,Perez Edward,SVP-Sales,M - OptEx,32.81,23811,10794,-183%,781165.0,,,,,USM
158,D,2018-03-19 15:36:39,2018-03-15,USM,Perez Edward,SVP-Sales,S - Sale+OE,39.92,-1844,10794,-15%,-73612.0,,,,,USM
159,,2018-03-05 17:26:10,2018-03-01,USM,Carlson Walter Cd,Dir,A - Grant,0.0,2525,22663,+13%,0.0,,,,,USM
160,,2018-03-05 17:24:57,2018-03-01,USM,Crowley J Samuel,Dir,A - Grant,0.0,2525,6566,+62%,0.0,,,,,USM
161,,2018-03-05 17:24:06,2018-03-01,USM,Harczak Harry J Jr,Dir,A - Grant,0.0,2525,10455,+32%,0.0,,,,,USM
162,,2018-03-05 17:21:56,2018-03-01,USM,Daly Ronald E,Dir,A - Grant,0.0,2525,5042,+100%,0.0,,,,,USM
163,,2018-03-05 17:20:57,2018-03-01,USM,Josefowicz Gregory P,Dir,A - Grant,0.0,2525,16759,+18%,0.0,,,,,USM
164,,2018-03-05 17:20:13,2018-03-01,USM,Barr James III,Dir,A - Grant,0.0,2525,16759,+18%,0.0,,,,,USM
165,,2018-03-05 17:19:05,2018-03-01,USM,Stewart Cecelia D.,Dir,A - Grant,0.0,2525,10710,+31%,0.0,,,,,USM
166,,2017-08-11 11:34:03,2017-08-09,USM,Campbell Steven T,"EVP-Finance, CFO, Treasurer",S - Sale,39.95,-18292,0,-100%,-730851.0,,,,,USM
167,,2017-05-10 10:20:30,2017-05-09,USM,Ellison Jay,EVP-Operations,S - Sale,38.85,-8447,0,-100%,-328179.0,0.0,,,,USM
168,,2017-05-09 11:34:26,2017-05-08,USM,Drake Deirdre,SVP-CHRO,S - Sale,38.72,-6755,0,-100%,-261556.0,0.0,,,,USM
169,,2017-05-02 17:38:43,2017-05-01,USM,Crowley J Samuel,Dir,S - Sale,38.86,-2119,4041,-34%,-82338.0,-5.0,0.0,,,USM
170,D,2017-04-17 13:44:05,2017-04-17,USM,Drake Deirdre,SVP-CHRO,F - Tax,37.47,-3049,6755,-31%,-114246.0,2.0,1.0,,,USM
171,D,2017-04-17 13:44:05,2017-04-17,USM,Drake Deirdre,SVP-CHRO,M - OptEx,0.0,9804,6755,-322%,0.0,2.0,1.0,,,USM
172,D,2017-04-05 12:58:46,2017-04-03,USM,Perez Edward,SVP-Sales,F - Tax,37.33,-930,9689,-9%,-34717.0,0.0,2.0,-1.0,,USM
173,D,2017-04-05 12:58:46,2017-04-03,USM,Perez Edward,SVP-Sales,M - OptEx,0.0,2991,9689,+45%,0.0,0.0,2.0,-1.0,,USM
174,D,2017-04-05 12:56:51,2017-04-03,USM,Ellison Jay,EVP-Operations,F - Tax,37.33,-3812,8447,-31%,-142302.0,0.0,2.0,-1.0,,USM
175,D,2017-04-05 12:56:51,2017-04-03,USM,Ellison Jay,EVP-Operations,M - OptEx,0.0,12259,8447,-322%,0.0,0.0,2.0,-1.0,,USM
