,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2022-02-22 16:39:12,2022-02-17,EGHT,Salzman Eric,Dir,S - Sale+OE,13.94,-19028,181062,-10%,-265273.0,,,,,EGHT
14,,2022-02-17 16:22:08,2022-02-16,EGHT,Wilson Samuel C.,CFO,S - Sale,14.32,-205,218277,0%,-2935.0,,,,,EGHT
15,,2022-02-17 16:21:33,2022-02-16,EGHT,Sipes David,CEO,S - Sale,14.32,-2611,559778,0%,-37380.0,,,,,EGHT
16,,2022-02-17 16:21:04,2022-02-16,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,14.32,-271,79922,0%,-3880.0,,,,,EGHT
17,,2022-02-15 19:25:42,2022-02-11,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,15.0,-2736,79564,-3%,-41040.0,,,,,EGHT
18,,2022-01-19 16:36:25,2022-01-18,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,15.85,-2130,157170,-1%,-33761.0,,,,,EGHT
19,,2022-01-19 16:36:08,2022-01-18,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,15.85,-948,81378,-1%,-15026.0,,,,,EGHT
20,,2022-01-19 16:35:43,2022-01-18,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,15.85,-950,47801,-2%,-15058.0,,,,,EGHT
21,,2021-12-21 16:31:20,2021-12-20,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,16.95,-613,82326,-1%,-10390.0,,,,,EGHT
22,,2021-12-21 16:30:54,2021-12-20,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,16.95,-2188,159300,-1%,-37085.0,,,,,EGHT
23,,2021-12-21 16:30:00,2021-12-20,EGHT,Wilson Samuel C.,CFO,S - Sale,16.95,-875,217122,0%,-14831.0,,,,,EGHT
24,,2021-12-17 17:21:14,2021-12-16,EGHT,Wilson Samuel C.,CFO,S - Sale,16.84,-2987,217997,-1%,-50308.0,,,,,EGHT
25,,2021-12-14 16:25:57,2021-12-13,EGHT,Sipes David,CEO,S - Sale,17.3,-78997,557313,-12%,-1366301.0,,,,,EGHT
26,,2021-11-17 16:08:21,2021-11-16,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,22.62,-2523,161488,-2%,-57080.0,,,,,EGHT
27,,2021-11-17 16:07:58,2021-11-16,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,22.62,-3081,48751,-6%,-69705.0,,,,,EGHT
28,,2021-11-17 16:07:42,2021-11-16,EGHT,Wilson Samuel C.,CFO,S - Sale,22.62,-3446,220984,-2%,-77962.0,,,,,EGHT
29,,2021-11-17 16:07:18,2021-11-16,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,22.62,-2753,82939,-3%,-62284.0,,,,,EGHT
30,D,2021-10-27 18:01:36,2021-10-26,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale+OE,22.89,-5369,80228,-6%,-122871.0,,,,,EGHT
31,D,2021-10-27 18:01:17,2021-10-26,EGHT,Deklich Dejan,Chief Products Officer,S - Sale+OE,22.89,-6903,159003,-4%,-157977.0,,,,,EGHT
32,,2021-10-27 18:00:55,2021-10-26,EGHT,Wilson Samuel C.,CFO,S - Sale,22.89,-3452,217591,-2%,-79000.0,,,,,EGHT
33,,2021-10-26 16:37:46,2021-10-25,EGHT,Wilson Samuel C.,CFO,S - Sale,22.45,-916,214169,0%,-20564.0,,,,,EGHT
34,,2021-10-26 16:37:03,2021-10-25,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,22.45,-1831,152158,-1%,-41106.0,,,,,EGHT
35,,2021-10-26 16:35:22,2021-10-25,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,22.45,-1363,74904,-2%,-30599.0,,,,,EGHT
36,,2021-10-19 17:01:26,2021-10-18,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,23.56,-2529,153989,-2%,-59573.0,,,,,EGHT
37,,2021-10-19 17:01:01,2021-10-18,EGHT,Zinn Matthew,"SVP-CLO, Secretary",S - Sale,23.56,-1125,76267,-1%,-26501.0,,,,,EGHT
38,,2021-10-19 16:59:57,2021-10-18,EGHT,Martin Bryan R,CTO,S - Sale,23.56,-568,478608,0%,-13380.0,,,,,EGHT
39,,2021-10-19 16:59:42,2021-10-18,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,23.56,-826,48565,-2%,-19457.0,,,,,EGHT
40,,2021-09-28 16:01:50,2021-09-27,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,25.01,-5599,156518,-3%,-140029.0,,,,,EGHT
41,,2021-09-28 16:01:29,2021-09-27,EGHT,Wilson Samuel C.,CFO,S - Sale,24.69,-5566,215085,-3%,-137425.0,,,,,EGHT
42,DM,2021-09-21 16:12:57,2021-09-20,EGHT,Deklich Dejan,Chief Products Officer,S - Sale+OE,24.06,-5760,162117,-3%,-138584.0,,,,,EGHT
43,,2021-09-21 16:12:36,2021-09-20,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,24.06,-591,77392,-1%,-14219.0,,,,,EGHT
44,D,2021-09-21 16:12:19,2021-09-20,EGHT,Martin Bryan R,CTO,S - Sale+OE,24.06,-2819,479176,-1%,-67822.0,,,,,EGHT
45,,2021-09-21 16:11:58,2021-09-20,EGHT,Wilson Samuel C.,CFO,S - Sale,24.06,-877,220651,0%,-21102.0,,,,,EGHT
46,,2021-09-17 17:10:24,2021-09-16,EGHT,Wilson Samuel C.,CFO,S - Sale,24.07,-2987,221528,-1%,-71903.0,,,,,EGHT
47,,2021-08-18 17:20:41,2021-08-17,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,23.6,-1053,49391,-2%,-24850.0,,,,,EGHT
48,,2021-08-17 16:44:15,2021-08-16,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,23.93,-238,160838,0%,-5696.0,,,,,EGHT
49,,2021-08-17 16:43:30,2021-08-16,EGHT,Wilson Samuel C.,CFO,S - Sale,23.93,-95,224515,0%,-2274.0,,,,,EGHT
50,,2021-08-17 16:42:57,2021-08-16,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,23.93,-119,69756,0%,-2848.0,,,,,EGHT
51,M,2021-08-17 16:42:32,2021-08-16,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,23.93,-1542,50444,-3%,-36906.0,,,,,EGHT
52,,2021-08-11 18:13:31,2021-08-11,EGHT,Theophille Elizabeth Harriet,Dir,S - Sale,24.69,-3361,16040,-17%,-82983.0,,,,,EGHT
53,,2021-07-27 17:17:04,2021-07-26,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,26.37,-3673,160339,-2%,-96874.0,,,,,EGHT
54,,2021-07-27 17:16:35,2021-07-26,EGHT,Wilson Samuel C.,CFO,S - Sale,26.53,-916,224055,0%,-24301.0,,,,,EGHT
55,,2021-07-27 17:15:50,2021-07-26,EGHT,Martin Bryan R,CTO,S - Sale,26.53,-509,477083,0%,-13504.0,,,,,EGHT
56,,2021-07-27 17:15:09,2021-07-26,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,26.53,-950,68627,-1%,-25204.0,,,,,EGHT
57,,2021-07-21 18:44:22,2021-07-20,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,25.03,-9931,164012,-6%,-248591.0,,,,,EGHT
58,,2021-07-20 16:28:27,2021-07-19,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,24.61,-2432,51301,-5%,-59847.0,,,,,EGHT
59,,2021-07-16 17:21:54,2021-07-16,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,25.45,-10016,173943,-5%,-254900.0,,,,,EGHT
60,,2021-07-16 17:21:34,2021-07-16,EGHT,Martin Bryan R,CTO,S - Sale,25.45,-2251,477592,0%,-57286.0,,,,,EGHT
61,,2021-07-16 17:21:16,2021-07-16,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,25.45,-3108,69577,-4%,-79096.0,,,,,EGHT
62,,2021-07-16 17:20:54,2021-07-16,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,25.45,-3271,53733,-6%,-83245.0,,,,,EGHT
63,,2021-07-06 16:24:29,2021-07-02,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,27.57,-1381,57004,-2%,-38074.0,,,,,EGHT
64,,2021-07-02 16:16:12,2021-07-01,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,27.51,-14144,183959,-7%,-389118.0,,,,,EGHT
65,,2021-07-01 16:11:50,2021-06-30,EGHT,Wilson Samuel C.,CFO,S - Sale,27.77,-16897,224971,-7%,-469263.0,,,,,EGHT
66,,2021-07-01 16:11:31,2021-06-30,EGHT,Martin Bryan R,CTO,S - Sale,27.77,-4533,453954,-1%,-125890.0,,,,,EGHT
67,,2021-07-01 16:10:46,2021-06-30,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,27.77,-5153,72685,-7%,-143109.0,,,,,EGHT
68,,2021-07-01 16:09:49,2021-06-30,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,27.77,-14023,198103,-7%,-389445.0,,,,,EGHT
69,,2021-06-22 16:30:07,2021-06-21,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,25.97,-2817,183959,-2%,-73165.0,,,,,EGHT
70,,2021-06-22 16:29:48,2021-06-21,EGHT,Theophille Elizabeth Harriet,Dir,S - Sale,26.14,-610,12558,-5%,-15945.0,,,,,EGHT
71,,2021-06-21 16:46:31,2021-06-18,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,26.18,-1502,186776,-1%,-39322.0,,,,,EGHT
72,,2021-06-21 16:46:14,2021-06-18,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,26.18,-421,63148,-1%,-11022.0,,,,,EGHT
73,,2021-06-21 16:45:36,2021-06-18,EGHT,Martin Bryan R,CTO,S - Sale,26.18,-431,449474,0%,-11284.0,,,,,EGHT
74,,2021-06-21 16:45:07,2021-06-18,EGHT,Wilson Samuel C.,CFO,S - Sale,26.18,-862,208270,0%,-22567.0,,,,,EGHT
75,,2021-06-17 16:45:37,2021-06-16,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,25.52,-1857,58385,-3%,-47383.0,,,,,EGHT
76,,2021-06-17 16:43:46,2021-06-16,EGHT,Wilson Samuel C.,CFO,S - Sale,25.52,-11928,209132,-5%,-304355.0,,,,,EGHT
77,,2021-06-08 16:22:45,2021-06-07,EGHT,Sipes David,CEO,P - Purchase,23.47,43000,518728,+9%,1009210.0,,,,,EGHT
78,,2021-05-19 16:11:33,2021-05-18,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,24.39,-1037,48246,-2%,-25289.0,,,,,EGHT
79,,2021-05-18 16:03:37,2021-05-17,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,23.6,-1466,49283,-3%,-34601.0,,,,,EGHT
80,,2021-05-04 16:05:48,2021-05-03,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,32.53,-17377,136411,-11%,-565283.0,,,,,EGHT
81,,2021-04-28 18:42:38,2021-04-27,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,34.91,-2395,153788,-2%,-83616.0,,,,,EGHT
82,,2021-04-27 16:11:03,2021-04-26,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,34.03,-950,45416,-2%,-32329.0,,,,,EGHT
83,,2021-04-27 16:08:13,2021-04-26,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,34.03,-1277,156183,-1%,-43456.0,,,,,EGHT
84,,2021-04-27 16:05:08,2021-04-26,EGHT,Wilson Samuel C.,CFO,S - Sale,34.03,-916,167119,-1%,-31171.0,,,,,EGHT
85,,2021-04-27 16:01:31,2021-04-26,EGHT,Martin Bryan R,CTO,S - Sale,34.03,-509,441607,0%,-17321.0,,,,,EGHT
86,,2021-04-19 16:17:32,2021-04-16,EGHT,Martin Bryan R,CTO,S - Sale,33.53,-65,442116,0%,-2179.0,,,,,EGHT
87,,2021-04-19 16:16:28,2021-04-16,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,33.52,-54,46366,0%,-1810.0,,,,,EGHT
88,,2021-04-19 16:15:22,2021-04-16,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,33.53,-77,157460,0%,-2581.0,,,,,EGHT
89,,2021-04-19 16:14:10,2021-04-16,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,33.52,-82,50749,0%,-2749.0,,,,,EGHT
90,,2021-04-19 16:13:12,2021-04-16,EGHT,Wilson Samuel C.,CFO,S - Sale,33.52,-112,168035,0%,-3755.0,,,,,EGHT
91,,2021-03-23 16:30:17,2021-03-19,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,33.12,-2790,157321,-2%,-92392.0,,,,,EGHT
92,,2021-03-19 09:08:57,2021-03-18,EGHT,Wilson Samuel C.,CFO,S - Sale,32.57,-871,167926,-1%,-28366.0,,,,,EGHT
93,,2021-03-19 09:07:39,2021-03-18,EGHT,Martin Bryan R,CTO,S - Sale,32.57,-439,442054,0%,-14297.0,,,,,EGHT
94,,2021-03-19 09:06:18,2021-03-18,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,32.57,-420,46267,-1%,-13678.0,,,,,EGHT
95,,2021-03-19 09:04:23,2021-03-18,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,32.57,-1530,160111,-1%,-49826.0,,,,,EGHT
96,,2021-03-16 18:53:46,2021-03-16,EGHT,Seger Steve,EVP - Chief Revenue Officer,S - Sale,33.53,-4402,95720,-4%,-147603.0,,,,,EGHT
97,,2021-03-05 16:24:13,2021-03-04,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,32.98,-16629,161641,-9%,-548351.0,,,,,EGHT
98,,2021-03-05 16:23:07,2021-03-04,EGHT,Martin Bryan R,CTO,S - Sale,32.94,-58696,442493,-12%,-1933646.0,,,,,EGHT
99,,2021-02-18 17:04:24,2021-02-17,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,35.03,-6915,53300,-11%,-242248.0,,,,,EGHT
100,,2021-02-17 16:06:04,2021-02-13,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,35.88,-4272,176946,-2%,-153294.0,,,,,EGHT
101,,2021-02-17 16:04:16,2021-02-15,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,35.88,-7733,58851,-12%,-277487.0,,,,,EGHT
102,,2021-01-26 16:08:43,2021-01-25,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,38.26,-1517,181218,-1%,-58048.0,,,,,EGHT
103,,2021-01-26 16:07:29,2021-01-25,EGHT,Martin Bryan R,CTO,S - Sale,38.26,-425,500975,0%,-16263.0,,,,,EGHT
104,,2021-01-26 16:04:17,2021-01-25,EGHT,Wilson Samuel C.,CFO,S - Sale,38.26,-764,167574,0%,-29234.0,,,,,EGHT
105,,2021-01-26 16:03:25,2021-01-25,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,38.26,-1137,45785,-2%,-43507.0,,,,,EGHT
106,,2021-01-21 16:35:27,2021-01-20,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,37.09,-50,66492,0%,-1855.0,,,,,EGHT
107,A,2021-01-19 20:47:27,2021-01-19,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,37.88,-69,46922,0%,-2614.0,,,,,EGHT
108,A,2021-01-19 20:46:37,2021-01-19,EGHT,Martin Bryan R,CTO,S - Sale,37.88,-57,501400,0%,-2159.0,,,,,EGHT
109,,2021-01-19 17:56:11,2021-01-19,EGHT,Wilson Samuel C.,CFO,S - Sale,37.88,-99,168338,0%,-3750.0,,,,,EGHT
110,,2021-01-19 17:54:26,2021-01-19,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,37.88,-96,182735,0%,-3637.0,,,,,EGHT
111,,2021-01-19 17:53:04,2021-01-19,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,37.88,-73,66542,0%,-2765.0,,,,,EGHT
112,,2021-01-19 16:37:27,2021-01-19,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,36.73,-68,46923,0%,-2498.0,,,,,EGHT
113,,2021-01-19 16:36:21,2021-01-19,EGHT,Martin Bryan R,CTO,S - Sale,36.73,-56,501401,0%,-2057.0,,,,,EGHT
114,,2020-12-31 16:01:18,2020-12-30,EGHT,Wilson Samuel C.,CFO,S - Sale,34.17,-20000,168201,-11%,-683438.0,,,,,EGHT
115,D,2020-12-21 19:41:59,2020-12-18,EGHT,Martin Bryan R,CTO,S - Sale+OE,30.97,-301,486499,0%,-9322.0,,,,,EGHT
116,D,2020-12-21 19:40:54,2020-12-18,EGHT,Deklich Dejan,Chief Products Officer,S - Sale+OE,30.97,-2153,118422,-2%,-66678.0,,,,,EGHT
117,D,2020-12-21 19:39:49,2020-12-18,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale+OE,30.97,-421,27432,-2%,-13038.0,,,,,EGHT
118,,2020-12-21 19:38:42,2020-12-18,EGHT,Wilson Samuel C.,CFO,S - Sale,30.97,-861,188201,0%,-26665.0,,,,,EGHT
119,,2020-12-16 18:27:30,2020-12-15,EGHT,Theophille Elizabeth Harriet,Dir,S - Sale,30.76,-7444,13168,-36%,-228977.0,,,,,EGHT
120,,2020-12-15 16:51:40,2020-12-14,EGHT,Deklich Dejan,Chief Products Officer,S - Sale,29.53,-19942,116256,-15%,-588887.0,,,,,EGHT
121,,2020-12-14 16:40:36,2020-12-14,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,29.95,-16929,26644,-39%,-507033.0,,,,,EGHT
122,,2020-12-14 16:39:44,2020-12-10,EGHT,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,25.0,-111,66442,0%,-2775.0,,,,,EGHT
123,D,2020-10-29 19:29:59,2020-10-28,EGHT,Verma Vikram,CEO,S - Sale+OE,15.8,-25710,1251041,-2%,-406105.0,,,,,EGHT
124,D,2020-10-29 19:28:56,2020-10-28,EGHT,Martin Bryan R,CTO,S - Sale+OE,15.8,-1495,485937,0%,-23614.0,,,,,EGHT
125,D,2020-10-29 19:27:41,2020-10-28,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale+OE,15.8,-4185,43573,-9%,-66105.0,,,,,EGHT
126,D,2020-10-29 19:26:43,2020-10-28,EGHT,Deklich Dejan,Chief Products Officer,S - Sale+OE,15.8,-7713,136198,-5%,-121832.0,,,,,EGHT
127,,2020-10-29 19:25:37,2020-10-28,EGHT,Wilson Samuel C.,CFO,S - Sale,15.8,-12728,189062,-6%,-201048.0,,,,,EGHT
128,D,2020-10-27 16:30:15,2020-10-26,EGHT,Verma Vikram,CEO,S - Sale+OE,16.47,-4116,1227472,0%,-67799.0,,,,,EGHT
129,D,2020-10-27 16:29:00,2020-10-26,EGHT,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale+OE,16.47,-962,36260,-3%,-15846.0,,,,,EGHT
130,D,2020-10-27 16:27:53,2020-10-26,EGHT,Martin Bryan R,CTO,S - Sale+OE,16.47,-359,483326,0%,-5913.0,,,,,EGHT
131,D,2020-10-27 16:26:45,2020-10-26,EGHT,Deklich Dejan,Chief Products Officer,S - Sale+OE,16.47,-1853,129128,-1%,-30523.0,,,,,EGHT
132,,2020-10-27 16:25:10,2020-10-26,EGHT,Wilson Samuel C.,CFO,S - Sale,16.47,-647,172008,0%,-10658.0,,,,,EGHT
133,,2020-10-19 16:44:54,2020-10-16,EGHT,Verma Vikram,CEO,S - Sale,16.57,-1099,1223426,0%,-18216.0,,,,,EGHT
134,,2020-10-19 16:43:27,2020-10-16,EGHT,Zinn Matthew,"SVP-GC, Secretary, CPO",S - Sale,16.57,-113,34489,0%,-1873.0,,,,,EGHT
135,,2020-10-19 16:42:09,2020-10-16,EGHT,Deklich Dejan,"EVP, Chief Product Officer",S - Sale,16.57,-228,127308,0%,-3779.0,,,,,EGHT
136,,2020-10-19 16:37:41,2020-10-16,EGHT,Wilson Samuel C.,CFO,S - Sale,16.57,-163,172655,0%,-2702.0,,,,,EGHT
137,,2020-10-19 16:35:41,2020-10-16,EGHT,Martin Bryan R,CTO,S - Sale,16.57,-95,482665,0%,-1575.0,,,,,EGHT
138,,2020-09-28 18:11:58,2020-09-25,EGHT,Wilson Samuel C.,CFO,S - Sale,15.5,-3882,172354,-2%,-60171.0,,,,,EGHT
139,D,2020-09-24 16:46:39,2020-09-23,EGHT,Verma Vikram,CEO,S - Sale+OE,15.37,-43069,1222337,-3%,-662130.0,,,,,EGHT
140,D,2020-09-24 16:45:23,2020-09-23,EGHT,Martin Bryan R,CTO,S - Sale+OE,15.37,-3130,482492,-1%,-48120.0,,,,,EGHT
141,D,2020-09-24 16:44:06,2020-09-23,EGHT,Deklich Dejan,"EVP, Chief Product Officer",S - Sale+OE,15.37,-6731,127084,-5%,-103480.0,,,,,EGHT
142,D,2020-09-22 18:19:04,2020-09-21,EGHT,Verma Vikram,CEO,S - Sale+OE,15.01,-28643,1180075,-2%,-429923.0,,,,,EGHT
143,D,2020-09-22 18:17:32,2020-09-21,EGHT,Martin Bryan R,CTO,S - Sale+OE,15.01,-3936,476732,-1%,-59078.0,,,,,EGHT
144,D,2020-09-22 18:15:58,2020-09-19,EGHT,Deklich Dejan,"EVP, Chief Product Officer",S - Sale+OE,15.01,-3565,120481,-3%,-53510.0,,,,,EGHT
145,D,2020-09-21 18:11:23,2020-09-17,EGHT,Verma Vikram,CEO,S - Sale+OE,15.12,-13923,1152158,-1%,-210551.0,,,,,EGHT
146,D,2020-09-21 18:09:56,2020-09-17,EGHT,Martin Bryan R,CTO,S - Sale+OE,15.12,-1215,469527,0%,-18374.0,,,,,EGHT
147,D,2020-09-21 18:08:16,2020-09-17,EGHT,Deklich Dejan,"EVP, Chief Product Officer",S - Sale+OE,15.12,-6902,117007,-6%,-104375.0,,,,,EGHT
148,,2020-09-21 18:06:31,2020-09-17,EGHT,Wilson Samuel C.,CFO,S - Sale,15.12,-2429,176236,-1%,-36733.0,,,,,EGHT
149,D,2020-09-21 18:04:43,2020-09-17,EGHT,Zinn Matthew,"SVP-GC, Secretary, CPO",S - Sale+OE,15.12,-1700,34281,-5%,-25708.0,,,,,EGHT
150,,2020-08-04 16:07:10,2020-08-01,EGHT,Theophille Elizabeth Harriet,Dir,S - Sale,15.97,-2239,9466,-19%,-35757.0,,,,,EGHT
151,D,2020-07-27 16:17:01,2020-07-23,EGHT,Verma Vikram,CEO,S - Sale+OE,16.47,-2852,1104564,0%,-46968.0,,,,,EGHT
152,D,2020-07-27 16:15:27,2020-07-23,EGHT,Martin Bryan R,CTO,S - Sale+OE,16.47,-357,467057,0%,-5879.0,,,,,EGHT
153,D,2020-07-27 16:13:55,2020-07-23,EGHT,Deklich Dejan,"EVP, Chief Product Officer",S - Sale+OE,16.47,-1284,106441,-1%,-21146.0,,,,,EGHT
154,D,2020-07-27 16:12:40,2020-07-23,EGHT,Zinn Matthew,"SVP-GC, Secretary, CPO",S - Sale+OE,16.47,-955,30420,-3%,-15728.0,,,,,EGHT
155,,2020-07-27 16:11:18,2020-07-23,EGHT,Wilson Samuel C.,CFO,S - Sale,16.47,-642,178665,0%,-10573.0,,,,,EGHT
156,,2020-07-17 16:11:11,2020-07-15,EGHT,Deklich Dejan,"EVP, Chief Product Officer",S - Sale,15.31,-164,104053,0%,-2510.0,,,,,EGHT
157,,2020-07-17 16:09:55,2020-07-15,EGHT,Martin Bryan R,CTO,S - Sale,15.31,-98,466394,0%,-1500.0,,,,,EGHT
158,,2020-07-17 16:08:39,2020-07-15,EGHT,Wilson Samuel C.,CFO,S - Sale,15.31,-169,179307,0%,-2587.0,,,,,EGHT
159,,2020-07-17 16:07:22,2020-07-15,EGHT,Zinn Matthew,"SVP-GC, Secretary, CPO",S - Sale,15.31,-117,28643,0%,-1791.0,,,,,EGHT
160,,2020-07-17 16:06:13,2020-07-15,EGHT,Verma Vikram,CEO,S - Sale,15.31,-793,1099255,0%,-12137.0,,,,,EGHT
161,,2020-06-23 13:51:07,2020-06-22,EGHT,Theophille Elizabeth Harriet,Dir,S - Sale,15.22,-611,11705,-5%,-9299.0,,,,,EGHT
162,D,2020-04-27 16:23:26,2020-04-24,EGHT,Gatoff Steven,"EVP, CFO",S - Sale+OE,16.65,-2062,24172,-8%,-34332.0,,,,,EGHT
163,D,2020-04-27 16:19:57,2020-04-24,EGHT,Zinn Matthew,"SVP-GC, Secretary, CPO",S - Sale+OE,16.65,-946,1786,-35%,-15751.0,,,,,EGHT
164,D,2020-04-27 16:19:08,2020-04-24,EGHT,Deklich Dejan,"EVP, Chief Product Officer",S - Sale+OE,16.65,-1277,43853,-3%,-21262.0,,,,,EGHT
165,D,2020-04-27 16:18:45,2020-04-24,EGHT,Martin Bryan R,CTO,S - Sale+OE,16.65,-347,452762,0%,-5778.0,,,,,EGHT
166,D,2020-03-24 16:34:34,2020-03-20,EGHT,Deklich Dejan,"EVP, Chief Product Officer",S - Sale+OE,14.16,-7981,41457,-16%,-113011.0,,,,,EGHT
