,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-09-23 15:50:09,2020-09-22,IDA,Malmen Jeffrey L,SVP of Public Affairs,S - Sale,81.7,-1300,11972,-10%,-106210.0,,,,,IDA
1,,2020-08-04 17:02:24,2020-08-03,IDA,Harvey Tom J,VP of Power Supply (IPC),S - Sale,92.37,-350,26,-93%,-32328.0,,,,,IDA
2,,2020-08-04 15:25:40,2020-08-03,IDA,King Christine,Dir,S - Sale,91.79,-3273,8919,-27%,-300438.0,,,,,IDA
3,,2020-06-08 11:37:43,2020-06-05,IDA,Anderson Darrel T,Dir,S - Sale,94.61,-5544,109995,-5%,-524498.0,,,,,IDA
4,,2020-03-25 11:01:25,2020-03-24,IDA,Dahl Richard J,Dir,P - Purchase,76.72,200,13520,+2%,15343.0,,,,,IDA
5,,2020-03-23 14:04:11,2020-03-20,IDA,Dahl Richard J,Dir,P - Purchase,77.31,400,13320,+3%,30922.0,,,,,IDA
6,,2020-03-17 18:12:31,2020-03-16,IDA,Dahl Richard J,Dir,P - Purchase,82.27,400,12920,+3%,32906.0,,,,,IDA
7,,2020-02-26 16:42:21,2020-02-25,IDA,King Christine,Dir,S - Sale,110.91,-3393,11054,-23%,-376301.0,,,,,IDA
8,D,2019-08-26 16:29:35,2019-08-23,IDA,Park Tessia,VP of Power Supply,S - Sale+OE,108.33,-185,1392,-12%,-20041.0,,,,,IDA
9,D,2019-08-22 17:30:44,2019-08-21,IDA,Grow Lisa A,"SVP, COO (IPC)",S - Sale+OE,108.26,-750,14247,-5%,-81192.0,,,,,IDA
10,D,2019-05-24 16:43:00,2019-05-23,IDA,Park Tessia,VP of Power Supply,S - Sale+OE,103.29,-280,1573,-15%,-28922.0,,,,,IDA
11,D,2019-03-14 16:31:36,2019-03-12,IDA,Park Tessia,VP of Power Supply,S - Sale+OE,101.5,-1150,1853,-38%,-116728.0,,,,,IDA
12,D,2019-03-11 17:31:22,2019-03-07,IDA,Keen Steven R,"SVP, CFO, Treasurer",S - Sale+OE,99.32,-4346,19221,-18%,-431627.0,,,,,IDA
13,D,2018-11-19 16:10:11,2018-11-16,IDA,Park Tessia,VP of Power Supply,S - Sale+OE,99.41,-100,3102,-3%,-9941.0,,,,,IDA
14,,2018-06-15 13:22:27,2018-06-14,IDA,King Christine,Dir,S - Sale,87.21,-2900,13381,-18%,-252897.0,,,,,IDA
