,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,D,2021-10-04 19:02:26,2021-09-30,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,122.61,-10813,32066,-25%,-1325744.0,,,,,FND
37,D,2021-10-04 18:56:58,2021-09-30,FND,Christopherson David Victor,"EVP, GC",M - OptEx,9.99,7853,45414,+21%,78451.0,,,,,FND
38,D,2021-10-04 18:56:58,2021-09-30,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,122.6,-7853,45414,-15%,-962737.0,,,,,FND
39,,2021-09-22 20:00:21,2021-09-20,FND,Axelrod Norman,Dir,S - Sale,125.55,-40000,528087,-7%,-5021808.0,,,,,FND
40,DM,2021-09-15 19:09:26,2021-09-13,FND,Taylor Thomas V,CEO,M - OptEx,9.99,50000,296538,+20%,499500.0,,,,,FND
41,DM,2021-09-15 19:09:26,2021-09-13,FND,Taylor Thomas V,CEO,S - Sale+OE,129.0,-50000,296538,-14%,-6450000.0,,,,,FND
42,,2021-09-13 20:24:23,2021-09-09,FND,West George Vincent,Dir,S - Sale,124.09,-120000,586568,-17%,-14890532.0,,,,,FND
43,,2021-08-12 20:13:25,2021-08-10,FND,Axelrod Norman,Dir,S - Sale,120.57,-40044,568087,-7%,-4828263.0,,,,,FND
44,,2021-08-12 20:10:28,2021-08-10,FND,Starrett Peter,Dir,S - Sale,120.73,-10000,148174,-6%,-1207267.0,,,,,FND
45,D,2021-08-12 20:08:35,2021-08-11,FND,Laube Lisa,Pres,M - OptEx,9.99,50000,126839,+65%,499500.0,,,,,FND
46,D,2021-08-12 20:08:35,2021-08-11,FND,Laube Lisa,Pres,S - Sale+OE,122.0,-50000,126839,-28%,-6100000.0,,,,,FND
47,D,2021-08-12 20:06:09,2021-08-10,FND,Taylor Thomas V,CEO,M - OptEx,9.99,50000,296538,+20%,499500.0,,,,,FND
48,D,2021-08-12 20:06:09,2021-08-10,FND,Taylor Thomas V,CEO,S - Sale+OE,121.33,-50000,296538,-14%,-6066340.0,,,,,FND
49,D,2021-08-11 17:56:13,2021-08-09,FND,Lang Trevor,"EVP, CFO",M - OptEx,21.0,13500,171058,+9%,283500.0,,,,,FND
50,D,2021-08-11 17:56:13,2021-08-09,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,121.35,-13500,171058,-7%,-1638225.0,,,,,FND
51,,2021-08-11 17:54:47,2021-08-09,FND,Christopherson David Victor,"EVP, GC",G - Gift,0.0,-261,45414,-1%,-0.0,,,,,FND
52,,2021-08-11 17:54:47,2021-08-09,FND,Christopherson David Victor,"EVP, GC",S - Sale,118.99,-2145,45414,-5%,-255241.0,,,,,FND
53,,2021-07-23 19:55:41,2021-07-22,FND,Axelrod Norman,Dir,S - Sale,115.0,-35000,608131,-5%,-4025000.0,,,,,FND
54,DM,2021-07-23 19:53:58,2021-07-21,FND,Taylor Thomas V,CEO,M - OptEx,4.85,100000,296538,+51%,485000.0,,,,,FND
55,DM,2021-07-23 19:53:58,2021-07-21,FND,Taylor Thomas V,CEO,S - Sale+OE,112.57,-101000,296538,-25%,-11370000.0,,,,,FND
56,,2021-07-23 19:52:15,2021-07-21,FND,West George Vincent,Dir,S - Sale,110.0,-109090,706568,-13%,-11999900.0,,,,,FND
57,D,2021-07-23 19:51:30,2021-07-21,FND,Denny Steven Alan,"EVP, Store Operations",M - OptEx,27.36,5184,2440,-189%,141857.0,,,,,FND
58,D,2021-07-23 19:51:30,2021-07-21,FND,Denny Steven Alan,"EVP, Store Operations",S - Sale+OE,110.0,-5184,2440,-68%,-570240.0,,,,,FND
59,,2021-05-26 19:51:01,2021-05-24,FND,Lang Trevor,"EVP, CFO",S - Sale,97.95,-1290,170416,-1%,-126349.0,,,,,FND
60,,2021-05-12 19:03:09,2021-05-10,FND,Giles William T,Dir,A - Grant,0.0,1349,1349,New,0.0,,,,,FND
61,D,2021-04-28 20:35:04,2021-04-26,FND,Christopherson David Victor,"EVP, GC",M - OptEx,21.0,5929,47820,+14%,124509.0,,,,,FND
62,D,2021-04-28 20:35:04,2021-04-26,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,112.16,-5929,47820,-11%,-664981.0,,,,,FND
63,D,2021-04-28 20:33:39,2021-04-26,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",M - OptEx,21.0,8140,32066,+34%,170940.0,,,,,FND
64,D,2021-04-28 20:33:39,2021-04-26,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,112.18,-8140,32066,-20%,-913146.0,,,,,FND
65,D,2021-04-28 20:32:36,2021-04-26,FND,Lang Trevor,"EVP, CFO",M - OptEx,9.99,7000,172348,+4%,69930.0,,,,,FND
66,D,2021-04-28 20:32:36,2021-04-26,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,114.5,-7000,172348,-4%,-801500.0,,,,,FND
67,,2021-04-13 20:16:45,2021-04-09,FND,Starrett Peter,Dir,S - Sale,107.5,-10000,158174,-6%,-1075000.0,,,,,FND
68,D,2021-04-13 20:15:39,2021-04-09,FND,Taylor Thomas V,CEO,M - OptEx,4.85,100000,297538,+51%,485000.0,,,,,FND
69,D,2021-04-13 20:15:39,2021-04-09,FND,Taylor Thomas V,CEO,S - Sale+OE,106.54,-101000,297538,-25%,-10760000.0,,,,,FND
70,D,2021-04-13 20:14:43,2021-04-09,FND,Lang Trevor,"EVP, CFO",M - OptEx,9.99,9000,172348,+6%,89910.0,,,,,FND
71,D,2021-04-13 20:14:43,2021-04-09,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,107.5,-9000,172348,-5%,-967500.0,,,,,FND
72,D,2021-04-13 20:13:39,2021-04-09,FND,Laube Lisa,Pres,M - OptEx,3.1,24126,126839,+23%,74817.0,,,,,FND
73,D,2021-04-13 20:13:39,2021-04-09,FND,Laube Lisa,Pres,S - Sale+OE,109.0,-24126,126839,-16%,-2629734.0,,,,,FND
74,D,2021-04-07 19:40:03,2021-04-05,FND,Laube Lisa,Pres,M - OptEx,3.09,25000,126839,+25%,77170.0,,,,,FND
75,D,2021-04-07 19:40:03,2021-04-05,FND,Laube Lisa,Pres,S - Sale+OE,100.0,-25000,126839,-16%,-2500000.0,,,,,FND
76,,2021-04-07 19:36:36,2021-04-05,FND,West George Vincent,Dir,S - Sale,100.0,-100000,815658,-11%,-10000000.0,,,,,FND
77,D,2021-04-07 19:34:26,2021-04-06,FND,Taylor Thomas V,CEO,M - OptEx,4.85,50000,298538,+20%,242500.0,,,,,FND
78,D,2021-04-07 19:34:26,2021-04-06,FND,Taylor Thomas V,CEO,S - Sale+OE,100.91,-50000,298538,-14%,-5045632.0,,,,,FND
79,,2021-03-03 20:40:29,2021-03-01,FND,Axelrod Norman,Dir,A - Grant,0.0,1046,643131,0%,0.0,,,,,FND
80,,2021-03-03 20:38:55,2021-03-01,FND,Starrett Peter,Dir,A - Grant,0.0,1046,168174,+1%,0.0,,,,,FND
81,,2021-03-03 20:37:14,2021-03-01,FND,Thornton Felicia D,Dir,A - Grant,0.0,1986,11448,+21%,0.0,,,,,FND
82,,2021-03-03 20:35:55,2021-03-01,FND,Sullivan Richard L,Dir,A - Grant,0.0,1046,7908,+15%,0.0,,,,,FND
83,,2021-03-03 20:34:19,2021-03-01,FND,Scarlett Kathleen,Dir,A - Grant,0.0,1046,1046,New,0.0,,,,,FND
84,,2021-03-03 20:33:23,2021-03-01,FND,Young Charles D.,Dir,A - Grant,0.0,1046,1046,New,0.0,,,,,FND
85,D,2021-03-03 20:30:18,2021-03-01,FND,Lang Trevor,"EVP, CFO",A - Grant,0.0,2483,172348,+1%,0.0,,,,,FND
86,D,2021-03-03 20:27:56,2021-03-01,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",A - Grant,0.0,1579,32066,+5%,0.0,,,,,FND
87,D,2021-03-03 20:25:58,2021-03-01,FND,Denny Steven Alan,"EVP, Store Operations",A - Grant,0.0,1307,2440,+115%,0.0,,,,,FND
88,M,2021-03-03 20:24:44,2021-03-01,FND,Marshall Ryan,Dir,A - Grant,18.59,2434,2434,New,45238.0,,,,,FND
89,D,2021-03-03 20:23:11,2021-03-01,FND,Laube Lisa,Pres,A - Grant,0.0,2744,126839,+2%,0.0,,,,,FND
90,D,2021-03-03 20:23:11,2021-03-02,FND,Laube Lisa,Pres,M - OptEx,3.13,26000,126839,+26%,81500.0,,,,,FND
91,D,2021-03-03 20:23:11,2021-03-02,FND,Laube Lisa,Pres,S - Sale+OE,96.0,-26000,126839,-17%,-2496000.0,,,,,FND
92,D,2021-03-03 20:21:49,2021-03-01,FND,Taylor Thomas V,CEO,A - Grant,0.0,8623,298538,+3%,0.0,,,,,FND
93,D,2021-03-03 20:21:49,2021-03-01,FND,Taylor Thomas V,CEO,M - OptEx,4.85,50000,298538,+20%,242500.0,,,,,FND
94,D,2021-03-03 20:21:49,2021-03-01,FND,Taylor Thomas V,CEO,S - Sale+OE,96.0,-50000,298538,-14%,-4800000.0,,,,,FND
95,D,2021-03-03 20:20:52,2021-03-01,FND,Christopherson David Victor,"EVP, GC",A - Grant,0.0,1579,47820,+3%,0.0,,,,,FND
96,DM,2021-03-03 20:20:52,2021-03-01,FND,Christopherson David Victor,"EVP, GC",M - OptEx,50.21,5816,47820,+14%,291997.0,,,,,FND
97,DM,2021-03-03 20:20:52,2021-03-01,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,96.11,-5816,47820,-11%,-558982.0,,,,,FND
98,D,2021-02-26 20:58:54,2021-02-24,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",F - Tax,97.33,-96,30487,0%,-9344.0,,,,,FND
99,D,2021-02-26 20:58:54,2021-02-24,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",M - OptEx,57.7,2585,30487,+9%,149155.0,,,,,FND
100,D,2021-02-26 20:58:54,2021-02-24,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,97.44,-2585,30487,-8%,-251874.0,,,,,FND
101,D,2021-02-26 20:58:03,2021-02-24,FND,Denny Steven Alan,"EVP, Store Operations",F - Tax,97.33,-121,1133,-10%,-11777.0,,,,,FND
102,D,2021-02-26 20:58:03,2021-02-24,FND,Denny Steven Alan,"EVP, Store Operations",M - OptEx,0.0,341,1133,+43%,0.0,,,,,FND
103,,2021-02-26 20:57:23,2021-02-24,FND,Taylor Thomas V,CEO,F - Tax,97.33,-555,289915,0%,-54018.0,,,,,FND
104,,2021-02-26 20:11:24,2021-02-24,FND,Laube Lisa,Pres,F - Tax,97.33,-202,124095,0%,-19661.0,,,,,FND
105,,2021-02-26 20:10:22,2021-02-24,FND,Lang Trevor,"EVP, CFO",F - Tax,97.33,-182,169865,0%,-17714.0,,,,,FND
106,,2021-02-26 20:08:30,2021-02-24,FND,Christopherson David Victor,"EVP, GC",F - Tax,97.33,-116,46241,0%,-11290.0,,,,,FND
107,,2021-02-18 19:38:39,2021-02-16,FND,Starrett Peter,Dir,S - Sale,102.74,-18000,167128,-10%,-1849351.0,,,,,FND
108,D,2020-12-11 19:05:03,2020-12-09,FND,Christopherson David Victor,"EVP, GC",M - OptEx,29.32,7043,46357,+18%,206500.0,,,,,FND
109,D,2020-12-11 19:05:03,2020-12-09,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,89.9,-7043,46357,-13%,-633166.0,,,,,FND
110,DM,2020-12-08 18:41:53,2020-12-04,FND,Taylor Thomas V,CEO,M - OptEx,4.85,100000,290470,+53%,485000.0,,,,,FND
111,DM,2020-12-08 18:41:53,2020-12-04,FND,Taylor Thomas V,CEO,S - Sale+OE,83.78,-100000,290470,-26%,-8378478.0,,,,,FND
112,D,2020-11-10 19:42:59,2020-11-06,FND,Axelrod Norman,Dir,M - OptEx,2.89,107182,642085,+20%,309303.0,,,,,FND
113,D,2020-11-10 19:42:59,2020-11-06,FND,Axelrod Norman,Dir,S - Sale+OE,80.84,-55000,642085,-8%,-4446118.0,,,,,FND
114,D,2020-11-06 18:44:18,2020-11-04,FND,Lang Trevor,"EVP, CFO",M - OptEx,9.99,20000,200187,+11%,199800.0,,,,,FND
115,D,2020-11-06 18:44:18,2020-11-04,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,82.63,-20000,200187,-9%,-1652600.0,,,,,FND
116,D,2020-11-06 18:40:31,2020-11-04,FND,Christopherson David Victor,"EVP, GC",M - OptEx,9.99,7000,46357,+18%,69930.0,,,,,FND
117,D,2020-11-06 18:40:31,2020-11-04,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,82.04,-7000,46357,-13%,-574280.0,,,,,FND
118,D,2020-11-04 18:32:04,2020-11-02,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",M - OptEx,31.98,6191,32838,+23%,197988.0,,,,,FND
119,D,2020-11-04 18:32:04,2020-11-02,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,74.11,-6191,32838,-16%,-458827.0,,,,,FND
120,D,2020-11-04 18:26:17,2020-11-02,FND,Denny Steven Alan,"EVP, Store Operations",A - Grant,74.81,836,913,>999%,62541.0,,,,,FND
121,D,2020-11-04 18:26:17,2020-11-03,FND,Denny Steven Alan,"EVP, Store Operations",M - OptEx,21.94,5500,913,-120%,120695.0,,,,,FND
122,D,2020-11-04 18:26:17,2020-11-03,FND,Denny Steven Alan,"EVP, Store Operations",S - Sale+OE,76.38,-5500,913,-86%,-420090.0,,,,,FND
123,D,2020-10-13 18:10:57,2020-10-09,FND,Taylor Thomas V,CEO,M - OptEx,4.85,29871,290470,+11%,144874.0,,,,,FND
124,D,2020-10-13 18:10:57,2020-10-09,FND,Taylor Thomas V,CEO,S - Sale+OE,79.85,-29871,290470,-9%,-2385199.0,,,,,FND
125,D,2020-10-13 18:02:06,2020-10-08,FND,Laube Lisa,Pres,M - OptEx,3.59,24000,124297,+24%,86160.0,,,,,FND
126,D,2020-10-13 18:02:06,2020-10-08,FND,Laube Lisa,Pres,S - Sale+OE,79.0,-24000,124297,-16%,-1896000.0,,,,,FND
127,D,2020-10-02 19:01:45,2020-09-30,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",M - OptEx,9.99,10813,32838,+49%,108022.0,,,,,FND
128,D,2020-10-02 19:01:45,2020-09-30,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,75.65,-10813,32838,-25%,-817977.0,,,,,FND
129,D,2020-09-25 19:59:13,2020-09-23,FND,Laube Lisa,Pres,M - OptEx,3.59,16000,124297,+15%,57440.0,,,,,FND
130,D,2020-09-25 19:59:13,2020-09-23,FND,Laube Lisa,Pres,S - Sale+OE,74.5,-16000,124297,-11%,-1192000.0,,,,,FND
131,D,2020-09-22 18:59:30,2020-09-18,FND,Taylor Thomas V,CEO,M - OptEx,4.85,25000,290470,+9%,121250.0,,,,,FND
132,D,2020-09-22 18:59:30,2020-09-18,FND,Taylor Thomas V,CEO,S - Sale+OE,74.85,-25000,290470,-8%,-1871250.0,,,,,FND
133,D,2020-09-17 17:29:29,2020-09-15,FND,Christopherson David Victor,"EVP, GC",M - OptEx,40.3,9492,46357,+26%,382572.0,,,,,FND
134,D,2020-09-17 17:29:29,2020-09-15,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,75.0,-9492,46357,-17%,-711900.0,,,,,FND
135,,2020-09-15 18:16:22,2020-09-11,FND,West George Vincent,Dir,S - Sale,71.52,-275000,915658,-23%,-19666660.0,,,,,FND
136,D,2020-08-14 18:58:54,2020-08-13,FND,Christopherson David Victor,"EVP, GC",M - OptEx,23.34,14800,46357,+47%,345497.0,,,,,FND
137,D,2020-08-14 18:58:54,2020-08-13,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,67.3,-14800,46357,-24%,-996040.0,,,,,FND
138,D,2020-08-14 18:57:55,2020-08-13,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",M - OptEx,18.97,25144,32838,+327%,476950.0,,,,,FND
139,D,2020-08-14 18:57:55,2020-08-13,FND,Robbins Brian K,"EVP - BUS. DVLPMT, STRATEGY",S - Sale+OE,67.3,-25144,32838,-43%,-1692191.0,,,,,FND
140,D,2020-08-14 18:57:13,2020-08-13,FND,Taylor Thomas V,CEO,M - OptEx,4.85,100000,190470,+111%,485000.0,,,,,FND
141,D,2020-08-14 18:57:13,2020-08-13,FND,Taylor Thomas V,CEO,S - Sale+OE,67.3,-100000,190470,-34%,-6730000.0,,,,,FND
142,D,2020-08-14 18:55:16,2020-08-13,FND,Laube Lisa,Pres,M - OptEx,3.59,40000,124297,+47%,143600.0,,,,,FND
143,D,2020-08-14 18:55:16,2020-08-13,FND,Laube Lisa,Pres,S - Sale+OE,67.3,-40000,124297,-24%,-2692000.0,,,,,FND
144,,2020-08-14 18:54:17,2020-08-13,FND,West George Vincent,Dir,S - Sale,67.3,-75000,1190658,-6%,-5047500.0,,,,,FND
145,,2020-08-14 18:32:23,2020-08-13,FND,Ares Corporate Opportunities Fund III LP,See remarks,S - Sale,67.3,-5431478,0,-100%,-365538469.0,,,,,FND
146,D,2020-07-29 19:34:27,2020-07-27,FND,Axelrod Norman,Dir,M - OptEx,4.33,34000,589903,+6%,147220.0,,,,,FND
147,D,2020-07-29 19:34:27,2020-07-27,FND,Axelrod Norman,Dir,S - Sale+OE,70.0,-34000,589903,-5%,-2380000.0,,,,,FND
148,DM,2020-07-23 19:31:13,2020-07-21,FND,Axelrod Norman,Dir,M - OptEx,4.33,78910,589903,+15%,341680.0,,,,,FND
149,DM,2020-07-23 19:31:13,2020-07-21,FND,Axelrod Norman,Dir,S - Sale+OE,65.69,-78910,589903,-12%,-5183475.0,,,,,FND
150,D,2020-07-23 19:30:28,2020-07-21,FND,Taylor Thomas V,CEO,M - OptEx,4.85,75000,290470,+35%,363750.0,,,,,FND
151,D,2020-07-23 19:30:28,2020-07-21,FND,Taylor Thomas V,CEO,S - Sale+OE,63.85,-75000,290470,-21%,-4788750.0,,,,,FND
152,D,2020-07-13 19:30:17,2020-07-10,FND,Starrett Peter,Dir,M - OptEx,4.33,16455,188079,+10%,71250.0,,,,,FND
153,D,2020-07-13 19:30:17,2020-07-10,FND,Starrett Peter,Dir,S - Sale+OE,60.0,-16455,188079,-8%,-987300.0,,,,,FND
154,D,2020-07-06 20:28:23,2020-07-02,FND,Taylor Thomas V,CEO,M - OptEx,4.85,43676,290470,+18%,211829.0,,,,,FND
155,D,2020-07-06 20:28:23,2020-07-02,FND,Taylor Thomas V,CEO,S - Sale+OE,58.85,-43676,290470,-13%,-2570333.0,,,,,FND
156,D,2020-06-25 18:35:59,2020-06-23,FND,Lang Trevor,"EVP, CFO",M - OptEx,4.33,64779,200187,+48%,280493.0,,,,,FND
157,D,2020-06-25 18:35:59,2020-06-23,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,58.51,-64779,200187,-24%,-3790219.0,,,,,FND
158,D,2020-06-19 18:42:11,2020-06-19,FND,Taylor Thomas V,CEO,M - OptEx,4.85,31324,290470,+12%,151921.0,,,,,FND
159,D,2020-06-19 18:42:11,2020-06-19,FND,Taylor Thomas V,CEO,S - Sale+OE,58.85,-31324,290470,-10%,-1843417.0,,,,,FND
160,DM,2020-06-19 18:41:08,2020-06-17,FND,Lang Trevor,"EVP, CFO",M - OptEx,4.33,130212,200187,+186%,563818.0,,,,,FND
161,DM,2020-06-19 18:41:08,2020-06-17,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,58.52,-130212,200187,-39%,-7620506.0,,,,,FND
162,D,2020-06-05 21:19:13,2020-06-05,FND,Laube Lisa,Pres,M - OptEx,3.67,40500,124297,+48%,148725.0,,,,,FND
163,D,2020-06-05 21:19:13,2020-06-05,FND,Laube Lisa,Pres,S - Sale+OE,57.0,-40500,124297,-25%,-2308500.0,,,,,FND
164,D,2020-06-05 21:18:19,2020-06-05,FND,Christopherson David Victor,"EVP, GC",M - OptEx,13.28,15975,46357,+53%,212070.0,,,,,FND
165,D,2020-06-05 21:18:19,2020-06-05,FND,Christopherson David Victor,"EVP, GC",S - Sale+OE,57.04,-15975,46357,-26%,-911248.0,,,,,FND
166,D,2020-06-05 21:16:05,2020-06-03,FND,Starrett Peter,Dir,M - OptEx,4.33,16455,188079,+10%,71250.0,,,,,FND
167,D,2020-06-05 21:16:05,2020-06-03,FND,Starrett Peter,Dir,S - Sale+OE,55.0,-16455,188079,-8%,-905025.0,,,,,FND
168,D,2020-06-05 21:15:20,2020-06-03,FND,Lang Trevor,"EVP, CFO",M - OptEx,4.33,65124,200187,+48%,281987.0,,,,,FND
169,D,2020-06-05 21:15:20,2020-06-03,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,54.12,-65124,200187,-25%,-3524511.0,,,,,FND
170,,2020-05-28 18:33:51,2020-05-26,FND,West George Vincent,Dir,S - Sale,50.03,-129993,1265658,-9%,-6503357.0,,,,,FND
171,DM,2020-05-28 18:32:22,2020-05-27,FND,Laube Lisa,Pres,M - OptEx,3.67,40500,124297,+48%,148725.0,,,,,FND
172,DM,2020-05-28 18:32:22,2020-05-27,FND,Laube Lisa,Pres,S - Sale+OE,54.0,-40500,124297,-25%,-2187000.0,,,,,FND
173,DM,2020-05-28 18:31:36,2020-05-26,FND,Lang Trevor,"EVP, CFO",M - OptEx,4.33,69876,200187,+54%,302563.0,,,,,FND
174,DM,2020-05-28 18:31:36,2020-05-26,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,53.01,-69876,200187,-26%,-3704344.0,,,,,FND
175,D,2020-05-22 21:03:37,2020-05-22,FND,Lang Trevor,"EVP, CFO",M - OptEx,9.99,30000,200187,+18%,299700.0,,,,,FND
176,D,2020-05-22 21:03:37,2020-05-22,FND,Lang Trevor,"EVP, CFO",S - Sale+OE,44.55,-30000,200187,-13%,-1336500.0,,,,,FND
177,D,2020-05-22 21:02:45,2020-05-22,FND,Laube Lisa,Pres,M - OptEx,3.71,60000,124297,+93%,222800.0,,,,,FND
