,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2017-01-06 16:40:30,2017-01-05,CGA,Shi Yiru,Dir,A - Grant,0.0,30000,120000,+33%,0.0,-3.0,-3.0,3.0,,CGA
1,,2017-01-06 16:39:44,2017-01-05,CGA,Ren Ken,CFO,A - Grant,0.0,200000,1080000,+23%,0.0,-3.0,-3.0,3.0,,CGA
2,,2017-01-06 16:39:11,2017-01-05,CGA,Liu Lianfu,Dir,A - Grant,0.0,20000,121000,+20%,0.0,-3.0,-3.0,3.0,,CGA
3,,2017-01-06 16:38:46,2017-01-05,CGA,Li Tao,"CEO, 10%",A - Grant,0.0,400000,10067921,+4%,0.0,-3.0,-3.0,3.0,,CGA
4,,2016-06-30 17:39:54,2016-06-29,CGA,Shi Yiru,Dir,A - Grant,0.0,30000,90000,+50%,0.0,4.0,1.0,4.0,-8.0,CGA
5,,2016-06-30 17:38:25,2016-06-29,CGA,Liu Lianfu,Dir,A - Grant,0.0,20000,101000,+25%,0.0,4.0,1.0,4.0,-8.0,CGA
6,,2016-06-30 17:37:01,2016-06-29,CGA,Ren Ken,CFO,A - Grant,0.0,200000,880000,+29%,0.0,4.0,1.0,4.0,-8.0,CGA
7,,2016-06-30 17:35:36,2016-06-29,CGA,Li Tao,"CEO, 10%",A - Grant,0.0,400000,9667921,+4%,0.0,4.0,1.0,4.0,-8.0,CGA
8,E,2015-08-17 17:02:06,2015-08-07,CGA,Shi Yiru,Dir,S - Sale,1.93,-14000,60000,-19%,-27083.0,-7.0,-13.0,-7.0,-37.0,CGA
9,,2015-03-18 17:54:18,2015-03-17,CGA,Li Tao,"CEO, 10%",A - Grant,0.0,326483,9267921,+4%,0.0,-1.0,1.0,5.0,-3.0,CGA
10,A,2014-12-23 16:10:23,2014-10-01,CGA,Li Tao,"CEO, 10%",A - Grant,0.0,496445,8941438,+6%,0.0,-4.0,-4.0,1.0,44.0,CGA
11,,2014-12-23 16:09:45,2014-09-30,CGA,Shi Yiru,Dir,A - Grant,0.0,30000,74000,+68%,0.0,-4.0,-4.0,1.0,44.0,CGA
12,,2014-12-23 16:08:41,2014-09-30,CGA,Liu Lianfu,Dir,A - Grant,0.0,20000,81000,+33%,0.0,-4.0,-4.0,1.0,44.0,CGA
13,,2014-12-23 16:08:34,2014-09-30,CGA,Li Tao,"CEO, 10%",A - Grant,0.0,240000,8941438,+3%,0.0,-4.0,-4.0,1.0,44.0,CGA
14,,2014-12-23 16:08:00,2014-09-30,CGA,Ren Ken,CFO,A - Grant,0.0,100000,680000,+17%,0.0,-4.0,-4.0,1.0,44.0,CGA
15,,2014-12-23 14:50:50,2014-09-30,CGA,Zhang Yizhao,Dir,A - Grant,0.0,40000,151000,+36%,0.0,-3.0,-7.0,-2.0,41.0,CGA
16,,2014-10-03 11:07:49,2014-10-01,CGA,Li Tao,"CEO, 10%",A - Grant,0.0,496445,9197883,+6%,0.0,-4.0,4.0,-3.0,-17.0,CGA
17,,2014-04-15 18:36:21,2014-04-11,CGA,Shi Yiru,Dir,S - Sale,2.9,-20000,44000,-31%,-58000.0,0.0,1.0,-11.0,-22.0,CGA
18,,2013-10-01 14:00:47,2013-09-28,CGA,Ren Ken,CFO,A - Grant,0.0,200000,580000,+53%,0.0,-4.0,6.0,-10.0,-32.0,CGA
19,,2013-10-01 12:06:01,2013-09-28,CGA,Shi Yiru,Dir,A - Grant,0.0,30000,64000,+88%,0.0,-4.0,6.0,-10.0,-32.0,CGA
20,,2013-10-01 12:04:43,2013-09-28,CGA,Li Tao,"CEO, 10%",A - Grant,0.0,480000,8676438,+6%,0.0,-4.0,6.0,-10.0,-32.0,CGA
21,,2013-10-01 12:02:42,2013-09-28,CGA,Zhang Yizhao,Dir,A - Grant,0.0,40000,111000,+56%,0.0,-4.0,6.0,-10.0,-32.0,CGA
22,,2013-10-01 12:01:03,2013-09-28,CGA,Liu Lianfu,Dir,A - Grant,0.0,20000,61000,+49%,0.0,-4.0,6.0,-10.0,-32.0,CGA
23,,2013-09-30 21:56:33,2013-09-26,CGA,Li Tao,"CEO, 10%",A - Grant,4.42,118778,8196438,+1%,524999.0,-4.0,9.0,-12.0,-39.0,CGA
24,,2013-07-15 16:12:19,2013-07-11,CGA,Shi Yiru,Dir,S - Sale,2.81,-11000,34000,-24%,-30910.0,0.0,-1.0,9.0,34.0,CGA
25,,2012-10-03 16:34:59,2012-10-01,CGA,Shi Yiru,Dir,A - Grant,0.0,30000,45000,+200%,0.0,0.0,-1.0,5.0,0.0,CGA
26,,2012-10-03 16:33:00,2012-10-01,CGA,Liu Lianfu,Dir,A - Grant,0.0,20000,41000,+95%,0.0,0.0,-1.0,5.0,0.0,CGA
27,,2012-10-03 16:30:51,2012-10-01,CGA,Zhang Yizhao,Dir,A - Grant,0.0,40000,71000,+129%,0.0,0.0,-1.0,5.0,0.0,CGA
28,,2012-10-03 16:28:52,2012-10-01,CGA,Ren Ken,CFO,A - Grant,0.0,200000,380000,+111%,0.0,0.0,-1.0,5.0,0.0,CGA
29,,2012-09-28 21:16:35,2012-09-26,CGA,Li Tao,"CEO, 10%",A - Grant,3.3,151515,8077660,+2%,500000.0,0.0,2.0,1.0,0.0,CGA
30,,2012-06-18 11:28:01,2012-06-14,CGA,Liu Lianfu,Dir,A - Grant,0.0,15000,21000,+250%,0.0,-4.0,-5.0,18.0,0.0,CGA
31,,2012-06-18 11:26:25,2012-06-14,CGA,Ren Ken,CFO,A - Grant,0.0,150000,180000,+500%,0.0,-4.0,-5.0,18.0,0.0,CGA
32,,2012-06-18 11:24:50,2012-06-14,CGA,Li Tao,"CEO, 10%",A - Grant,0.0,250000,7926145,+3%,0.0,-4.0,-5.0,18.0,0.0,CGA
33,,2012-06-15 12:46:10,2012-06-14,CGA,Zhang Yizhao,Dir,A - Grant,0.0,15000,31000,+94%,0.0,6.0,0.0,19.0,4.0,CGA
