,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-12 15:56:19,2022-01-12,NRT,Adelman Robert P,Managing Trustee,S - Sale,11.41,-4000,4000,-50%,-45649.0,,,,,NRT
1,,2020-03-25 10:38:49,2020-03-24,NRT,Prue Nancy J F,Trustee,P - Purchase,2.38,1750,6000,+41%,4165.0,,,,,NRT
2,M,2020-03-05 10:31:41,2020-03-04,NRT,Haspel Ahron H,Trustee,P - Purchase,3.7,14000,21000,+200%,51758.0,,,,,NRT
3,,2018-12-10 17:08:42,2018-11-28,NRT,Prue Nancy J F,Trustee,P - Purchase,6.88,95,4444,+2%,652.0,,,,,NRT
4,,2018-07-18 10:15:12,2018-07-17,NRT,Prue Nancy J F,Trustee,P - Purchase,7.85,250,4250,+6%,1963.0,,,,,NRT
5,,2018-07-06 11:37:36,2018-07-05,NRT,Prue Nancy J F,Trustee,P - Purchase,7.85,250,4000,+7%,1963.0,,,,,NRT
6,,2018-07-05 09:25:54,2018-07-03,NRT,Prue Nancy J F,Trustee,P - Purchase,8.0,500,3750,+15%,4000.0,,,,,NRT
7,,2018-07-03 09:24:32,2018-07-02,NRT,Prue Nancy J F,Trustee,P - Purchase,8.07,250,3250,+8%,2018.0,,,,,NRT
8,,2018-06-22 09:33:48,2018-06-21,NRT,Prue Nancy J F,Trustee,P - Purchase,8.18,1000,3000,+50%,8175.0,,,,,NRT
9,,2018-06-21 09:20:05,2018-06-20,NRT,Prue Nancy J F,Trustee,P - Purchase,8.25,532,2000,+36%,4389.0,,,,,NRT
10,,2018-06-15 09:04:14,2018-06-14,NRT,Prue Nancy J F,Trustee,P - Purchase,8.35,468,1468,+47%,3908.0,,,,,NRT
11,,2018-06-14 09:13:25,2018-06-13,NRT,Prue Nancy J F,Trustee,P - Purchase,8.46,500,1000,+100%,4230.0,,,,,NRT
12,,2018-06-12 12:12:41,2018-06-08,NRT,Prue Nancy J F,Trustee,P - Purchase,8.63,500,500,New,4315.0,,,,,NRT
