,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-08-26 17:01:32,2022-02-04,ADN,Gregoriou Vassilios,"CEO, Chair",F - Tax,4.04,-105122,6457502,-2%,-424693.0,,,,,ADN
1,,2022-08-26 17:01:24,2022-08-24,ADN,Brackman Kevin L.,CFO,F - Tax,2.84,-26281,204248,-11%,-74638.0,,,,,ADN
2,,2022-08-26 17:01:00,2022-02-04,ADN,Coffey James F.,"COO, GC",F - Tax,4.04,-28639,907860,-3%,-115702.0,,,,,ADN
3,,2022-08-26 17:00:43,2022-02-04,ADN,De Castro Emory Sayre,CTO,F - Tax,4.04,-26454,2444339,-1%,-106874.0,,,,,ADN
4,D,2022-07-15 17:53:33,2022-07-12,ADN,Gregoriou Vassilios,"CEO, Chair, 10%",A - Grant,0.0,175000,6562624,+3%,0.0,,,,,ADN
5,,2022-06-17 20:02:30,2022-06-15,ADN,Threatt Wayne,Dir,A - Grant,0.0,64516,64516,New,0.0,,,,,ADN
6,,2022-06-17 19:57:35,2022-06-15,ADN,Skutaris Anggelos,Dir,A - Grant,0.0,64516,83820,+334%,0.0,,,,,ADN
7,,2022-06-17 19:55:08,2022-06-15,ADN,Epstein Lawrence,Dir,A - Grant,0.0,64516,67616,>999%,0.0,,,,,ADN
8,D,2021-08-26 16:34:14,2021-08-24,ADN,Brackman Kevin L.,CFO,A - Grant,0.0,230529,230529,New,0.0,,,,,ADN
9,AD,2021-06-16 16:30:47,2021-06-11,ADN,Gregoriou Vassilios,"COB, CEO, 10%",A - Grant,0.0,922118,6387624,+17%,0.0,,,,,ADN
10,D,2021-06-15 17:03:12,2021-06-11,ADN,Gregoriou Vassilios,"COB, CEO",A - Grant,0.0,922118,6387624,+17%,0.0,,,,,ADN
11,D,2021-06-15 17:01:30,2021-06-11,ADN,William John Hunter,"Pres, CFO",A - Grant,0.0,345794,445794,+346%,0.0,,,,,ADN
12,,2021-06-15 16:59:38,2021-06-11,ADN,Clark Lawrence M Jr,Dir,A - Grant,0.0,19304,54304,+55%,0.0,,,,,ADN
13,D,2021-06-15 16:58:50,2021-06-11,ADN,Coffey James F.,"COO, GC",A - Grant,0.0,345794,936499,+59%,0.0,,,,,ADN
14,,2021-06-15 16:55:57,2021-06-11,ADN,Fritz Katrina,Dir,A - Grant,0.0,19304,19304,New,0.0,,,,,ADN
15,D,2021-06-15 16:54:59,2021-06-11,ADN,De Castro Emory Sayre,CTO,A - Grant,0.0,345794,2470793,+16%,0.0,,,,,ADN
16,D,2021-06-15 16:53:58,2021-06-11,ADN,Kaskavelis Christos,CMO,A - Grant,0.0,345794,7754020,+5%,0.0,,,,,ADN
17,,2021-06-15 16:53:12,2021-06-11,ADN,Fleming Katherine E.,Dir,A - Grant,0.0,19304,19304,New,0.0,,,,,ADN
18,,2021-06-15 16:52:05,2021-06-11,ADN,Skutaris Anggelos,Dir,A - Grant,0.0,19304,19304,New,0.0,,,,,ADN
19,,2021-02-05 19:17:33,2021-02-04,ADN,Kaskavelis Christos,CMO,A - Grant,0.0,3704113,5605821,+195%,0.0,,,,,ADN
20,,2021-02-05 19:08:35,2021-02-04,ADN,William John Hunter,"Pres, CFO",A - Grant,0.0,100000,100000,New,0.0,,,,,ADN
21,,2021-02-05 19:05:33,2021-02-04,ADN,Gregoriou Vassilios,"COB, CEO, 10%",A - Grant,0.0,5465506,5465506,New,0.0,,,,,ADN
22,,2021-02-05 18:59:57,2021-02-04,ADN,De Castro Emory Sayre,CTO,A - Grant,0.0,2124999,2124999,New,0.0,,,,,ADN
23,,2021-02-05 18:56:51,2021-02-04,ADN,Coffey James F.,"COO, GC",A - Grant,0.0,590705,590705,New,0.0,,,,,ADN
24,,2021-02-05 18:53:37,2021-02-04,ADN,Clark Lawrence M Jr,Dir,A - Grant,0.0,35000,35000,New,0.0,,,,,ADN
25,M,2020-12-03 18:54:26,2020-12-01,AMCI,"Adage Capital Partners Gp, L.L.C.",10%,S - Sale,12.07,-1018465,781535,-57%,-12287904.0,,,,,ADN
26,M,2020-12-02 19:58:26,2020-11-30,AMCI,"Glazer Capital, LLC",10%,S - Sale,12.74,-628713,785100,-44%,-8008685.0,,,,,ADN
27,,2020-12-01 16:32:02,2020-11-27,AMCI,Hudson Bay Capital Management LP,10%,S - Sale,11.27,-100000,900000,-10%,-1127000.0,,,,,ADN
28,M,2020-11-25 17:06:54,2020-11-24,AMCI,"Glazer Capital, LLC",10%,S - Sale,10.51,-189573,1413813,-12%,-1992624.0,,,,,ADN
29,,2020-10-21 16:21:22,2020-10-19,AMCI,"Glazer Capital, LLC",10%,S - Sale,10.35,-25000,1603386,-2%,-258750.0,,,,,ADN
30,M,2020-10-15 16:17:09,2020-10-13,AMCI,"Glazer Capital, LLC",10%,S - Sale,10.36,-405983,1628386,-20%,-4206884.0,,,,,ADN
31,,2020-09-24 17:42:34,2020-09-22,AMCI,"Glazer Capital, LLC",10%,S - Sale,10.96,-50000,2034369,-2%,-548000.0,,,,,ADN
32,M,2020-09-18 17:34:27,2020-09-16,AMCI,"Glazer Capital, LLC",10%,S - Sale,10.54,-8169,2084369,0%,-86101.0,,,,,ADN
33,,2020-05-27 16:07:09,2020-05-22,AMCI,"Glazer Capital, LLC",10%,S - Sale,10.18,-1000000,2092538,-32%,-10180000.0,,,,,ADN
34,,2020-03-27 16:56:40,2020-03-25,AMCI,Hudson Bay Capital Management LP,10%,P - Purchase,10.15,384300,2601100,+17%,3900645.0,,,,,ADN
35,,2020-03-26 13:38:12,2020-03-24,AMCI,"Glazer Capital, LLC",10%,S - Sale,10.1,-250000,1966151,-11%,-2525000.0,,,,,ADN
