,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,D,2022-04-05 18:10:15,2022-04-01,SBCF,Shaffer Charles M,"COB, Pres, CEO",A - Grant,34.34,5241,75993,+7%,179976.0,,,,,SBCF
24,D,2022-04-05 18:10:15,2022-04-01,SBCF,Shaffer Charles M,"COB, Pres, CEO",F - Tax,34.34,-4158,75993,-5%,-142786.0,,,,,SBCF
25,D,2022-04-05 18:07:21,2022-04-01,SBCF,Forlenza Joseph M,"EVP, CRO",A - Grant,34.34,1820,14399,+14%,62499.0,,,,,SBCF
26,D,2022-04-05 18:07:21,2022-04-01,SBCF,Forlenza Joseph M,"EVP, CRO",F - Tax,34.34,-378,14399,-3%,-12981.0,,,,,SBCF
27,D,2022-04-05 18:06:14,2022-04-01,SBCF,Kleffel Juliette,"EVP, Chief Banking Officer",A - Grant,34.34,2184,41936,+5%,74999.0,,,,,SBCF
28,D,2022-04-05 18:06:14,2022-04-01,SBCF,Kleffel Juliette,"EVP, Chief Banking Officer",F - Tax,34.34,-1731,41936,-4%,-59443.0,,,,,SBCF
29,D,2022-03-03 19:45:44,2022-03-01,SBCF,Kleffel Juliette,"EVP, Chief Banking Officer",A - Grant,0.0,7048,49422,+17%,0.0,,,,,SBCF
30,D,2022-03-03 19:41:07,2022-03-01,SBCF,Shaffer Charles M,"COB, Pres, CEO",A - Grant,0.0,10253,95703,+12%,0.0,,,,,SBCF
31,D,2022-03-03 19:39:54,2022-03-01,SBCF,Dexter Tracey,"EVP, CFO",A - Grant,0.0,1409,10498,+16%,0.0,,,,,SBCF
32,D,2022-03-03 19:38:24,2022-03-01,SBCF,Hudson Dennis S III,Dir,A - Grant,0.0,17945,324062,+6%,0.0,,,,,SBCF
33,D,2022-03-03 19:36:49,2022-03-01,SBCF,Forlenza Joseph M,"EVP, CRO",A - Grant,0.0,5768,15063,+62%,0.0,,,,,SBCF
34,D,2022-02-03 18:16:57,2022-02-02,SBCF,Hudson Dennis S III,Dir,S - Sale+OE,36.35,-8000,309117,-3%,-290800.0,,,,,SBCF
35,D,2022-02-03 18:12:21,2022-02-01,SBCF,Shaffer Charles M,"Pres, CEO",S - Sale+OE,36.35,-10500,85450,-11%,-381650.0,,,,,SBCF
36,D,2022-01-21 16:58:59,2022-01-20,SBCF,Daum Julie H,Dir,A - Grant,37.92,295,57589,+1%,11169.0,,,,,SBCF
37,D,2022-01-21 16:57:18,2022-01-20,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,37.92,295,85231,0%,11169.0,,,,,SBCF
38,DM,2022-01-03 17:33:34,2021-12-31,SBCF,Kleffel Juliette,EVP of Subsidiary,F - Tax,35.25,-579,15806,-4%,-20408.0,,,,,SBCF
39,DM,2022-01-03 17:31:23,2021-12-31,SBCF,Hudson Dennis S III,COB,F - Tax,35.29,-3556,151971,-2%,-125505.0,,,,,SBCF
40,DM,2022-01-03 17:28:18,2021-12-31,SBCF,Shaffer Charles M,"Pres, CEO",F - Tax,35.25,-1388,39167,-3%,-48926.0,,,,,SBCF
41,DM,2022-01-03 17:26:31,2021-12-31,SBCF,Dexter Tracey,"EVP, CFO",F - Tax,35.26,-127,3974,-3%,-4478.0,,,,,SBCF
42,DM,2022-01-03 17:24:18,2021-12-31,SBCF,Forlenza Joseph M,"EVP, CRO",F - Tax,35.27,-548,4281,-11%,-19326.0,,,,,SBCF
43,D,2021-12-01 17:56:29,2021-11-30,SBCF,Shaffer Charles M,"Pres, CEO",P - Purchase,34.05,225,96278,0%,7661.0,,,,,SBCF
44,D,2021-11-03 16:46:39,2021-11-02,SBCF,Hudson Dennis S III,Exec COB,S - Sale+OE,37.32,-8000,321192,-2%,-298560.0,,,,,SBCF
45,D,2021-10-20 16:55:45,2021-10-18,SBCF,Crook Michael,Dir,A - Grant,36.01,259,92644,0%,9339.0,,,,,SBCF
46,D,2021-10-20 16:54:59,2021-10-18,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,36.01,259,84937,0%,9339.0,,,,,SBCF
47,D,2021-10-20 16:54:08,2021-10-18,SBCF,Daum Julie H,Dir,A - Grant,36.01,259,57295,0%,9339.0,,,,,SBCF
48,D,2021-09-01 18:16:59,2021-08-31,SBCF,Hudson Dennis S III,Exec COB,S - Sale+OE,31.93,-7000,332803,-2%,-223510.0,,,,,SBCF
49,D,2021-08-27 17:49:19,2021-08-26,SBCF,Shaffer Charles M,"Pres, CEO",P - Purchase,31.62,240,95865,0%,7589.0,,,,,SBCF
50,,2021-08-03 18:09:00,2021-07-30,SBCF,Rossin Thomas E,Dir,A - Grant,30.39,2057,19696,+12%,62512.0,,,,,SBCF
51,D,2021-08-03 18:06:45,2021-07-30,SBCF,Monserrat Alvaro,Dir,A - Grant,30.39,2057,15243,+16%,62512.0,,,,,SBCF
52,,2021-08-03 18:05:56,2021-07-30,SBCF,Lipstein Robert J,Dir,A - Grant,30.39,2057,14480,+17%,62512.0,,,,,SBCF
53,,2021-08-03 18:03:52,2021-07-30,SBCF,Hudson Dale M,Director of Subsidiary,A - Grant,30.39,2057,391516,+1%,62512.0,,,,,SBCF
54,D,2021-08-03 18:01:39,2021-07-30,SBCF,Goebel Maryann,Dir,A - Grant,30.39,2057,25328,+9%,62512.0,,,,,SBCF
55,D,2021-08-03 18:00:23,2021-07-30,SBCF,Fogal Christopher E,Dir,A - Grant,30.39,2057,40790,+5%,62512.0,,,,,SBCF
56,D,2021-08-03 17:58:49,2021-07-30,SBCF,Daum Julie H,Dir,A - Grant,30.39,2057,57035,+4%,62512.0,,,,,SBCF
57,D,2021-08-03 17:57:23,2021-07-30,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,30.39,2057,84678,+2%,62512.0,,,,,SBCF
58,D,2021-08-03 17:55:55,2021-07-30,SBCF,Crook Michael,Dir,A - Grant,30.39,2057,92385,+2%,62512.0,,,,,SBCF
59,D,2021-08-03 17:54:22,2021-07-30,SBCF,Bradley Jacqueline Lynette,Dir,A - Grant,30.39,2057,23859,+9%,62512.0,,,,,SBCF
60,D,2021-08-03 17:53:01,2021-07-30,SBCF,Arczynski Dennis J,Dir,A - Grant,30.39,2057,50584,+4%,62512.0,,,,,SBCF
61,D,2021-07-19 17:22:52,2021-07-16,SBCF,Daum Julie H,Dir,A - Grant,32.45,289,54978,+1%,9367.0,,,,,SBCF
62,D,2021-07-19 17:21:30,2021-07-16,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,32.45,289,82621,0%,9367.0,,,,,SBCF
63,D,2021-07-19 17:20:47,2021-07-16,SBCF,Crook Michael,Dir,A - Grant,32.45,289,90328,0%,9367.0,,,,,SBCF
64,D,2021-05-12 17:08:45,2021-05-11,SBCF,Crook Michael,Dir,S - Sale+OE,36.77,-447,90039,0%,-16436.0,,,,,SBCF
65,D,2021-05-07 16:13:01,2021-05-05,SBCF,Hudson Dennis S III,Exec COB,S - Sale+OE,38.24,-7000,335492,-2%,-267680.0,,,,,SBCF
66,D,2021-04-13 17:15:51,2021-04-09,SBCF,Crook Michael,Dir,A - Grant,36.1,259,90486,0%,9362.0,,,,,SBCF
67,D,2021-04-13 17:14:58,2021-04-09,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,36.1,259,82332,0%,9362.0,,,,,SBCF
68,D,2021-04-13 17:13:27,2021-04-09,SBCF,Daum Julie H,Dir,A - Grant,36.1,259,54690,0%,9362.0,,,,,SBCF
69,D,2021-04-05 18:27:52,2021-04-01,SBCF,Forlenza Joseph M,"EVP, CRO",A - Grant,36.52,1540,7728,+25%,56241.0,,,,,SBCF
70,D,2021-04-05 18:27:52,2021-04-01,SBCF,Forlenza Joseph M,"EVP, CRO",F - Tax,36.52,-251,7728,-3%,-9167.0,,,,,SBCF
71,D,2021-04-05 18:25:01,2021-04-01,SBCF,Hudson Dennis S III,Exec COB,A - Grant,36.52,5476,334972,+2%,199984.0,,,,,SBCF
72,D,2021-04-05 18:25:01,2021-04-01,SBCF,Hudson Dennis S III,Exec COB,F - Tax,36.52,-1458,334972,0%,-53246.0,,,,,SBCF
73,D,2021-04-05 18:23:53,2021-04-01,SBCF,Dexter Tracey,"EVP, CFO",A - Grant,36.52,1711,7329,+30%,62486.0,,,,,SBCF
74,D,2021-04-05 18:23:53,2021-04-01,SBCF,Dexter Tracey,"EVP, CFO",F - Tax,36.52,-617,7329,-8%,-22533.0,,,,,SBCF
75,D,2021-04-05 18:20:53,2021-04-01,SBCF,Shaffer Charles M,"Pres, CEO",A - Grant,36.52,27382,92156,+42%,999991.0,,,,,SBCF
76,DM,2021-04-05 18:20:53,2021-04-02,SBCF,Shaffer Charles M,"Pres, CEO",F - Tax,36.52,-2044,92156,-2%,-74647.0,,,,,SBCF
77,,2021-04-05 18:18:50,2021-04-01,SBCF,Raiford Richard,"EVP, Chief Credit Officer",A - Grant,36.52,770,19575,+4%,28120.0,,,,,SBCF
78,D,2021-04-05 18:17:08,2021-04-01,SBCF,Kleffel Juliette,EVP of Subsidiary,A - Grant,36.52,1882,29794,+7%,68731.0,,,,,SBCF
79,DM,2021-04-05 18:17:08,2021-04-02,SBCF,Kleffel Juliette,EVP of Subsidiary,F - Tax,36.52,-2193,29794,-7%,-80088.0,,,,,SBCF
80,AD,2021-03-12 17:36:55,2021-03-01,SBCF,Shaffer Charles M,"Pres, CEO",F - Tax,36.9,-1015,69848,-1%,-37454.0,,,,,SBCF
81,AD,2021-03-12 17:34:40,2021-03-01,SBCF,Hudson Dennis S III,Exec COB,F - Tax,36.9,-2909,339114,-1%,-107342.0,,,,,SBCF
82,D,2021-03-03 19:43:04,2021-03-01,SBCF,Kleffel Juliette,EVP of Subsidiary,A - Grant,0.0,3261,43264,+8%,0.0,,,,,SBCF
83,D,2021-03-03 19:43:04,2021-03-01,SBCF,Kleffel Juliette,EVP of Subsidiary,F - Tax,36.9,-484,43264,-1%,-17860.0,,,,,SBCF
84,D,2021-03-03 19:41:45,2021-03-01,SBCF,Forlenza Joseph M,"EVP, CRO",A - Grant,0.0,3265,8554,+62%,0.0,,,,,SBCF
85,D,2021-03-03 19:41:45,2021-03-01,SBCF,Forlenza Joseph M,"EVP, CRO",F - Tax,36.9,-489,8554,-5%,-18044.0,,,,,SBCF
86,D,2021-03-03 19:40:46,2021-03-01,SBCF,Hudson Dennis S III,Exec COB,A - Grant,0.0,14275,337552,+4%,0.0,,,,,SBCF
87,D,2021-03-03 19:40:46,2021-03-01,SBCF,Hudson Dennis S III,Exec COB,F - Tax,36.9,-4471,337552,-1%,-164980.0,,,,,SBCF
88,D,2021-03-03 19:39:40,2021-03-01,SBCF,Shaffer Charles M,"Pres, CEO",A - Grant,0.0,4893,69319,+8%,0.0,,,,,SBCF
89,D,2021-03-03 19:39:40,2021-03-01,SBCF,Shaffer Charles M,"Pres, CEO",F - Tax,36.9,-1544,69319,-2%,-56974.0,,,,,SBCF
90,D,2021-03-03 19:38:15,2021-03-01,SBCF,Dexter Tracey,"EVP, CFO",A - Grant,0.0,733,8028,+10%,0.0,,,,,SBCF
91,D,2021-03-03 19:38:15,2021-03-01,SBCF,Dexter Tracey,"EVP, CFO",F - Tax,36.9,-109,8028,-1%,-4022.0,,,,,SBCF
92,D,2021-02-03 18:47:22,2021-02-02,SBCF,Hudson Dennis S III,Exec COB,S - Sale+OE,31.38,-8000,327748,-2%,-251040.0,,,,,SBCF
93,D,2021-01-08 17:38:51,2021-01-07,SBCF,Lurie Herbert A.,Dir,A - Grant,32.86,286,37838,+1%,9390.0,,,,,SBCF
94,D,2021-01-08 17:37:48,2021-01-07,SBCF,Daum Julie H,Dir,A - Grant,32.86,286,54430,+1%,9391.0,,,,,SBCF
95,D,2021-01-08 17:36:09,2021-01-07,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,32.86,286,82073,0%,9390.0,,,,,SBCF
96,D,2021-01-08 17:35:09,2021-01-07,SBCF,Crook Michael,Dir,A - Grant,32.86,286,90226,0%,9390.0,,,,,SBCF
97,D,2021-01-04 21:44:12,2020-12-30,SBCF,Forlenza Joseph M,"EVP, CRO",F - Tax,29.3,-148,5778,-2%,-4336.0,,,,,SBCF
98,D,2021-01-04 21:41:17,2020-12-30,SBCF,Dexter Tracey,"EVP, CFO",F - Tax,29.3,-37,7377,0%,-1084.0,,,,,SBCF
99,DM,2021-01-04 21:39:55,2020-12-31,SBCF,Hudson Dennis S III,Exec COB,F - Tax,29.43,-4603,155007,-3%,-135447.0,,,,,SBCF
100,DM,2021-01-04 21:32:31,2020-12-31,SBCF,Shaffer Charles M,"EVP, COO",F - Tax,29.42,-1836,16087,-10%,-54006.0,,,,,SBCF
101,DM,2021-01-04 21:30:20,2020-12-31,SBCF,Kleffel Juliette,EVP of Subsidiary,F - Tax,29.41,-735,23715,-3%,-21619.0,,,,,SBCF
102,D,2020-11-20 19:48:24,2020-11-06,SBCF,Hudson Dennis S III,"COB, CEO",G - Gift,0.0,9356,348883,+3%,0.0,,,,,SBCF
103,,2020-11-10 21:33:39,2020-11-09,SBCF,Rossin Thomas E,Dir,S - Sale,23.67,-8066,17639,-31%,-190922.0,,,,,SBCF
104,D,2020-10-13 18:24:29,2020-10-08,SBCF,Crook Michael,Dir,A - Grant,19.7,475,89940,+1%,9358.0,,,,,SBCF
105,D,2020-10-13 18:23:02,2020-10-08,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,19.7,476,81787,+1%,9377.0,,,,,SBCF
106,D,2020-10-13 18:21:46,2020-10-08,SBCF,Lurie Herbert A.,Dir,A - Grant,19.7,475,37552,+1%,9358.0,,,,,SBCF
107,D,2020-10-13 18:20:28,2020-10-08,SBCF,Daum Julie H,Dir,A - Grant,19.7,475,54145,+1%,9358.0,,,,,SBCF
108,,2020-10-06 17:52:48,2020-10-01,SBCF,Raiford Richard,"EVP, Chief Credit Officer",A - Grant,18.01,18805,18805,New,338678.0,,,,,SBCF
109,D,2020-08-07 21:22:54,2020-08-07,SBCF,Hudson Dennis S III,"COB, CEO",G - Gift,0.0,60075,330181,+22%,0.0,,,,,SBCF
110,D,2020-08-04 19:15:21,2020-07-31,SBCF,Daum Julie H,Dir,A - Grant,18.88,3311,53669,+7%,62512.0,,,,,SBCF
111,D,2020-08-04 19:14:31,2020-07-31,SBCF,Crook Michael,Dir,A - Grant,18.88,3311,89464,+4%,62512.0,,,,,SBCF
112,D,2020-08-04 19:13:00,2020-07-31,SBCF,Arczynski Dennis J,Dir,A - Grant,18.88,3311,48527,+7%,62512.0,,,,,SBCF
113,,2020-08-04 19:10:25,2020-07-31,SBCF,Rossin Thomas E,Dir,A - Grant,18.88,3311,25706,+15%,62512.0,,,,,SBCF
114,D,2020-08-04 19:07:43,2020-07-31,SBCF,Monserrat Alvaro,Dir,A - Grant,18.88,3311,13186,+34%,62512.0,,,,,SBCF
115,D,2020-08-04 19:06:12,2020-07-31,SBCF,Lurie Herbert A.,Dir,A - Grant,18.88,3311,37077,+10%,62512.0,,,,,SBCF
116,,2020-08-04 19:03:11,2020-07-31,SBCF,Lipstein Robert J,Dir,A - Grant,18.88,3311,12423,+36%,62512.0,,,,,SBCF
117,,2020-08-04 19:00:54,2020-07-31,SBCF,Hudson Dale M,Director of Subsidiary,A - Grant,18.88,3311,389457,+1%,62512.0,,,,,SBCF
118,D,2020-08-04 18:59:22,2020-07-31,SBCF,Goebel Maryann,Dir,A - Grant,18.88,3311,23271,+17%,62512.0,,,,,SBCF
119,D,2020-08-04 18:57:49,2020-07-31,SBCF,Fogal Christopher E,Dir,A - Grant,18.88,3311,38733,+9%,62512.0,,,,,SBCF
120,D,2020-08-04 18:54:24,2020-07-31,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,18.88,3311,81312,+4%,62512.0,,,,,SBCF
121,D,2020-08-04 18:42:07,2020-07-31,SBCF,Bradley Jacqueline Lynette,Dir,A - Grant,18.88,3311,21802,+18%,62512.0,,,,,SBCF
122,D,2020-07-10 16:58:51,2020-07-08,SBCF,Lurie Herbert A.,Dir,A - Grant,18.34,511,33766,+2%,9372.0,,,,,SBCF
123,D,2020-07-10 16:55:56,2020-07-08,SBCF,Daum Julie H,Dir,A - Grant,18.34,511,50358,+1%,9372.0,,,,,SBCF
124,D,2020-07-10 16:54:04,2020-07-08,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,18.34,511,78001,+1%,9372.0,,,,,SBCF
125,D,2020-07-10 16:51:54,2020-07-08,SBCF,Crook Michael,Dir,A - Grant,18.34,511,86153,+1%,9372.0,,,,,SBCF
126,,2020-05-12 17:42:29,2020-05-08,SBCF,Lipstein Robert J,Dir,P - Purchase,20.87,6000,9112,+193%,125220.0,,,,,SBCF
127,D,2020-04-20 18:27:44,2020-04-16,SBCF,Crook Michael,Dir,A - Grant,16.73,561,85642,+1%,9382.0,,,,,SBCF
128,D,2020-04-20 18:24:21,2020-04-16,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,16.73,561,77490,+1%,9382.0,,,,,SBCF
129,D,2020-04-20 18:23:12,2020-04-16,SBCF,Daum Julie H,Dir,A - Grant,16.73,561,49847,+1%,9381.0,,,,,SBCF
130,D,2020-04-20 18:22:05,2020-04-16,SBCF,Lurie Herbert A.,Dir,A - Grant,16.73,561,33255,+2%,9382.0,,,,,SBCF
131,D,2020-04-03 21:42:49,2020-04-01,SBCF,Houdeshell David D,"EVP, Chief Risk Officer",A - Grant,17.82,2455,45546,+6%,43748.0,,,,,SBCF
132,DM,2020-04-03 21:42:49,2020-04-02,SBCF,Houdeshell David D,"EVP, Chief Risk Officer",F - Tax,18.03,-1609,45546,-3%,-29009.0,,,,,SBCF
133,D,2020-04-03 21:21:27,2020-04-01,SBCF,Shaffer Charles M,EVP of subsidiary,A - Grant,17.82,4629,62959,+8%,82489.0,,,,,SBCF
134,DM,2020-04-03 21:21:27,2020-04-02,SBCF,Shaffer Charles M,EVP of subsidiary,F - Tax,18.02,-2822,62959,-4%,-50848.0,,,,,SBCF
135,D,2020-04-03 21:19:20,2020-04-01,SBCF,Hudson Dennis S III,"COB, CEO",A - Grant,17.82,11223,444788,+3%,199994.0,,,,,SBCF
136,D,2020-04-03 21:13:49,2020-04-01,SBCF,Kleffel Juliette,EVP of Subsidiary,A - Grant,17.82,19640,38654,+103%,349985.0,,,,,SBCF
137,DM,2020-04-03 21:13:49,2020-04-02,SBCF,Kleffel Juliette,EVP of Subsidiary,F - Tax,18.09,-892,38654,-2%,-16138.0,,,,,SBCF
138,D,2020-04-03 21:11:15,2020-04-01,SBCF,Cross Charles K Jr.,EVP of subsidiary,A - Grant,17.82,3156,59513,+6%,56240.0,,,,,SBCF
139,DM,2020-04-03 21:11:15,2020-04-02,SBCF,Cross Charles K Jr.,EVP of subsidiary,F - Tax,18.01,-2203,59513,-4%,-39678.0,,,,,SBCF
140,D,2020-03-02 21:29:56,2020-02-27,SBCF,Houdeshell David D,"EVP, Chief Risk Officer",A - Grant,0.0,13141,46901,+39%,0.0,,,,,SBCF
141,D,2020-03-02 21:29:56,2020-02-27,SBCF,Houdeshell David D,"EVP, Chief Risk Officer",F - Tax,25.28,-4518,46901,-9%,-114215.0,,,,,SBCF
142,D,2020-03-02 21:24:10,2020-02-27,SBCF,Cross Charles K Jr.,EVP of subsidiary,A - Grant,0.0,22849,61311,+59%,0.0,,,,,SBCF
143,D,2020-03-02 21:24:10,2020-02-27,SBCF,Cross Charles K Jr.,EVP of subsidiary,F - Tax,25.28,-7776,61311,-11%,-196577.0,,,,,SBCF
144,D,2020-03-02 21:20:15,2020-02-27,SBCF,Kleffel Juliette,EVP of Subsidiary,A - Grant,0.0,11073,22474,+97%,0.0,,,,,SBCF
145,D,2020-03-02 21:20:15,2020-02-27,SBCF,Kleffel Juliette,EVP of Subsidiary,F - Tax,25.28,-2282,22474,-9%,-57689.0,,,,,SBCF
146,D,2020-03-02 21:13:38,2020-02-27,SBCF,Shaffer Charles M,EVP of subsidiary,A - Grant,0.0,21568,64622,+50%,0.0,,,,,SBCF
147,D,2020-03-02 21:13:38,2020-02-27,SBCF,Shaffer Charles M,EVP of subsidiary,F - Tax,25.28,-7190,64622,-10%,-181763.0,,,,,SBCF
148,D,2020-03-02 21:07:47,2020-02-27,SBCF,Hudson Dennis S III,"COB, CEO",A - Grant,0.0,54793,432939,+14%,0.0,,,,,SBCF
149,D,2020-03-02 21:07:47,2020-02-27,SBCF,Hudson Dennis S III,"COB, CEO",F - Tax,25.28,-17769,432939,-4%,-449200.0,,,,,SBCF
150,D,2020-02-28 17:18:14,2020-02-26,SBCF,Fogal Christopher E,Dir,P - Purchase,25.59,1950,35422,+6%,49901.0,,,,,SBCF
151,,2020-02-14 17:05:29,2020-02-14,SBCF,Rossin Thomas E,Dir,S - Sale,28.14,-1800,22395,-7%,-50652.0,,,,,SBCF
152,DM,2020-02-05 20:50:51,2020-02-03,SBCF,Cross Charles K Jr.,EVP of subsidiary,M - OptEx,10.58,27400,46238,+145%,289900.0,,,,,SBCF
153,DM,2020-02-05 20:50:51,2020-02-03,SBCF,Cross Charles K Jr.,EVP of subsidiary,S - Sale+OE,27.73,-27400,46238,-37%,-759744.0,,,,,SBCF
154,,2020-01-31 17:43:02,2020-01-29,SBCF,Lipstein Robert J,Dir,P - Purchase,28.33,500,3112,+19%,14165.0,,,,,SBCF
155,D,2020-01-10 18:43:33,2020-01-08,SBCF,Crook Michael,Dir,A - Grant,30.13,311,85082,0%,9373.0,,,,,SBCF
156,D,2020-01-10 18:42:26,2020-01-08,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,30.13,311,76929,0%,9372.0,,,,,SBCF
157,D,2020-01-10 18:41:27,2020-01-08,SBCF,Daum Julie H,Dir,A - Grant,30.13,311,49286,+1%,9367.0,,,,,SBCF
158,D,2020-01-10 18:40:02,2020-01-08,SBCF,Lurie Herbert A.,Dir,A - Grant,30.13,311,32695,+1%,9372.0,,,,,SBCF
159,D,2019-12-31 16:54:01,2019-12-30,SBCF,Shaffer Charles M,EVP of subsidiary,A - Grant,30.57,3271,50179,+7%,99994.0,,,,,SBCF
160,D,2019-12-31 16:52:34,2019-12-30,SBCF,Kleffel Juliette,EVP of Subsidiary,A - Grant,30.57,2248,13683,+20%,68721.0,,,,,SBCF
161,D,2019-12-31 16:50:40,2019-12-30,SBCF,Hudson Dennis S III,"COB, CEO",A - Grant,30.57,5724,395798,+1%,174983.0,,,,,SBCF
162,D,2019-12-31 16:49:19,2019-12-30,SBCF,Houdeshell David D,"EVP, Chief Risk Officer",A - Grant,30.57,1431,38278,+4%,43746.0,,,,,SBCF
163,D,2019-12-31 16:48:01,2019-12-30,SBCF,Cross Charles K Jr.,EVP of subsidiary,A - Grant,30.57,2044,46238,+5%,62485.0,,,,,SBCF
164,D,2019-10-10 17:30:59,2019-10-08,SBCF,Crook Michael,Dir,A - Grant,24.29,386,84771,0%,9375.0,,,,,SBCF
165,D,2019-10-10 17:29:34,2019-10-08,SBCF,Culbreth H Gilbert Jr,Dir,A - Grant,24.29,386,76618,+1%,9375.0,,,,,SBCF
166,D,2019-10-10 17:28:40,2019-10-08,SBCF,Daum Julie H,Dir,A - Grant,24.29,270,48976,+1%,6562.0,,,,,SBCF
167,D,2019-10-10 17:26:08,2019-10-08,SBCF,Lurie Herbert A.,Dir,A - Grant,24.29,386,32384,+1%,9375.0,,,,,SBCF
168,D,2019-10-03 17:06:42,2019-10-01,SBCF,Kleffel Juliette,EVP of Subsidiary,F - Tax,24.76,-155,11435,-1%,-3838.0,,,,,SBCF
169,,2019-08-02 17:54:08,2019-07-31,SBCF,Rossin Thomas E,Dir,A - Grant,27.04,2312,24195,+11%,62516.0,,,,,SBCF
170,D,2019-08-02 17:53:27,2019-07-31,SBCF,Monserrat Alvaro,Dir,A - Grant,27.04,2312,9875,+31%,62516.0,,,,,SBCF
171,D,2019-08-02 17:52:21,2019-07-31,SBCF,Lurie Herbert A.,Dir,A - Grant,27.04,2312,31998,+8%,62516.0,,,,,SBCF
