,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
25,D,2022-03-17 21:06:18,2022-03-15,IOT,McCall Andy,See remarks,S - Sale+OE,13.37,-44214,341199,-11%,-590966.0,,,,,IOT
26,D,2022-03-17 21:06:18,2022-03-15,IOT,McCall Andy,See remarks,C - Converted deriv,0.0,106250,341199,-24%,0.0,,,,,IOT
27,D,2022-03-17 21:06:18,2022-03-15,IOT,McCall Andy,See remarks,A - Grant,0.0,279163,341199,+450%,0.0,,,,,IOT
28,,2022-03-17 21:05:08,2022-03-15,IOT,Eltoukhy Adam,See remarks,S - Sale,13.35,-12067,630232,-2%,-161144.0,,,,,IOT
29,,2022-03-17 21:05:08,2022-03-15,IOT,Eltoukhy Adam,See remarks,A - Grant,0.0,124625,630232,+25%,0.0,,,,,IOT
30,D,2022-03-17 21:03:52,2022-03-15,IOT,Chadwick Jonathan,Dir,C - Converted deriv,0.0,30516,30516,-50%,0.0,,,,,IOT
31,D,2022-03-17 21:02:32,2022-03-15,IOT,Calderon Benjamin,See remarks,A - Grant,0.0,129611,173177,+298%,0.0,,,,,IOT
32,D,2022-03-17 21:02:32,2022-03-15,IOT,Calderon Benjamin,See remarks,C - Converted deriv,0.0,68750,173177,-28%,0.0,,,,,IOT
33,D,2022-03-17 21:02:32,2022-03-15,IOT,Calderon Benjamin,See remarks,S - Sale+OE,13.37,-25184,173177,-13%,-336615.0,,,,,IOT
34,D,2022-03-17 21:01:30,2022-03-15,IOT,Bostrom Susan L,Dir,C - Converted deriv,0.0,60000,60000,-50%,0.0,,,,,IOT
35,D,2022-03-17 21:00:03,2022-03-15,IOT,Biswas Sanjit,"CEO, 10%",A - Grant,0.0,731505,731505,New,0.0,,,,,IOT
36,D,2022-03-17 20:58:04,2022-03-15,IOT,Bicket John,"See remarks, 10%",A - Grant,0.0,222458,222458,New,0.0,,,,,IOT
37,D,2021-12-21 21:57:17,2021-12-17,IOT,"General Catalyst Group VIII Supplemental, L.P.",10%,P - Purchase,23.0,2000000,2000000,New,46000000.0,,,,,IOT
38,D,2021-12-21 21:56:58,2021-12-17,IOT,"Andreessen Horowitz Lsv Fund Iii, L.P.",10%,P - Purchase,23.0,3995652,3995652,New,91899996.0,,,,,IOT
39,D,2021-12-21 21:55:17,2021-12-17,IOT,"Ah Parallel Fund Iv, L.P.",10%,P - Purchase,23.0,3995652,3995652,New,91899996.0,,,,,IOT
40,D,2021-12-21 21:53:29,2021-12-17,IOT,Taneja Hemant,"Dir, 10%",P - Purchase,23.0,2000000,2000000,New,46000000.0,,,,,IOT
41,D,2021-12-21 21:52:57,2021-12-17,IOT,Andreessen Marc L,"Dir, 10%",P - Purchase,23.0,3995652,3995652,New,91899996.0,,,,,IOT
42,D,2021-12-21 21:50:22,2021-12-17,IOT,"Andreessen Horowitz Fund Iv, L.P.",10%,P - Purchase,23.0,3995652,3995652,New,91899996.0,,,,,IOT
43,D,2021-12-16 20:50:25,2021-12-14,IOT,Eltoukhy Adam,See remarks,C - Converted deriv,0.0,517674,517674,-50%,0.0,,,,,IOT
44,D,2021-12-16 20:45:51,2021-12-14,IOT,Phillips Dominic,See remarks,C - Converted deriv,0.0,2410023,2410023,-50%,0.0,,,,,IOT
