,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 20:27:22,2022-03-14,KBR,Conlon Gregory Sean,"Chief Digital, Development",S - Sale,53.74,-3737,64963,-5%,-200824.0,,,,,KBR
1,,2022-03-03 20:31:01,2022-03-01,KBR,Sopp Mark W,"EVP, CFO",F - Tax,49.15,-2084,116347,-2%,-102429.0,,,,,KBR
2,,2022-03-03 20:26:20,2022-03-01,KBR,Myles Jennifer,"EVP, Chief People Officer",F - Tax,49.15,-1328,59836,-2%,-65271.0,,,,,KBR
3,,2022-03-03 20:21:53,2022-03-01,KBR,Kelly Douglas Nick,"Pres, Technology",F - Tax,49.15,-1043,32071,-3%,-51263.0,,,,,KBR
4,,2022-03-03 20:18:01,2022-03-01,KBR,Ibrahim Jalal,"Pres, Sustainable Tech Solns",F - Tax,49.15,-1389,86004,-2%,-68269.0,,,,,KBR
5,,2022-03-03 20:13:13,2022-03-01,KBR,Evans Shad E.,"SVP of Finance Ops, CAO",F - Tax,49.15,-173,17823,-1%,-8503.0,,,,,KBR
6,,2022-03-03 20:08:56,2022-03-01,KBR,Bright William Byron Jr.,"Pres, Gov't Solutions",F - Tax,49.15,-1598,61432,-3%,-78542.0,,,,,KBR
7,,2022-03-03 20:04:02,2022-03-01,KBR,Bradie Stuart,"Pres, CEO",F - Tax,49.15,-10376,581997,-2%,-509980.0,,,,,KBR
8,,2022-03-03 20:00:48,2022-03-01,KBR,Barrie Andrew,Pres Gov't Solutions EMEA,F - Tax,49.15,-830,11914,-7%,-40795.0,,,,,KBR
9,,2022-03-02 20:23:15,2022-02-28,KBR,Sopp Mark W,"EVP, CFO",F - Tax,49.64,-2768,118431,-2%,-137404.0,,,,,KBR
10,,2022-03-02 20:19:08,2022-02-28,KBR,Kelly Douglas Nick,"Pres, Technology",F - Tax,49.64,-389,33114,-1%,-19310.0,,,,,KBR
