,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-05-29 16:30:34,2019-05-25,SFS,Hirz David G.,"Pres, CEO",F - Tax,6.55,-33054,1633084,-2%,-216504.0,,,,,SFS
1,,2019-05-21 16:32:36,2019-05-18,SFS,Wong Edward,"EVP, CM, Digital Officer",F - Tax,6.52,-4833,102633,-4%,-31511.0,,,,,SFS
2,,2019-05-21 16:32:21,2019-05-18,SFS,Smith Leland,"SVP, Real Estate, GC, Secy.",F - Tax,6.52,-4833,98939,-5%,-31511.0,,,,,SFS
3,,2019-05-21 16:32:07,2019-05-18,SFS,Phegley Richard N,"EVP, CFO",F - Tax,6.52,-13491,893894,-1%,-87961.0,,,,,SFS
4,,2019-05-21 16:32:07,2019-05-18,SFS,Smith Eugene M.,"Group VP, Treasurer",F - Tax,6.52,-1099,57080,-2%,-7165.0,,,,,SFS
5,,2019-05-21 16:31:52,2019-05-18,SFS,Link Richard A,"Group VP, Controller, CAO",F - Tax,6.52,-2370,153710,-2%,-15452.0,,,,,SFS
6,,2019-05-21 16:31:37,2019-05-18,SFS,Jones Derek R,"Pres, Smart Foodservice",F - Tax,6.52,-8977,89286,-9%,-58530.0,,,,,SFS
7,,2019-05-21 16:31:22,2019-05-18,SFS,Hong Eleanor,"SVP, CMO",F - Tax,6.52,-4833,113441,-4%,-31511.0,,,,,SFS
8,,2019-05-21 16:31:07,2019-05-18,SFS,Drew Scott R.,"EVP, Administration",F - Tax,6.52,-8861,217017,-4%,-57774.0,,,,,SFS
9,,2019-05-21 16:30:52,2019-05-18,SFS,Hirz David G.,"Pres, CEO",F - Tax,6.52,-47932,1666138,-3%,-312517.0,,,,,SFS
10,D,2019-05-08 16:31:03,2019-05-06,SFS,Wong Edward,"EVP, Chief Merch, Digital Offc",A - Grant,0.0,6380,107466,+6%,0.0,,,,,SFS
11,D,2019-05-08 16:30:35,2019-05-06,SFS,Smith Eugene M.,"Group VP, Treasurer",A - Grant,0.0,6125,58179,+12%,0.0,,,,,SFS
12,,2019-04-25 16:31:12,2019-04-23,SFS,Hirz David G.,"Pres, CEO",A - Grant,0.0,66667,1714070,+4%,0.0,,,,,SFS
13,,2019-04-23 16:31:31,2019-04-21,SFS,Link Richard A,"Group VP, Controller, CAO",F - Tax,6.52,-425,156080,0%,-2771.0,,,,,SFS
14,,2019-04-23 16:31:16,2019-04-21,SFS,Hong Eleanor,"SVP, CMO",F - Tax,6.52,-1105,118274,-1%,-7205.0,,,,,SFS
15,,2019-04-23 16:30:46,2019-04-21,SFS,Phegley Richard N,"EVP, CFO",F - Tax,6.52,-2804,907385,0%,-18282.0,,,,,SFS
16,,2019-04-23 16:30:16,2019-04-21,SFS,Hirz David G.,"Pres, CEO",F - Tax,6.52,-9207,1647403,-1%,-60030.0,,,,,SFS
17,D,2018-12-04 17:15:58,2018-12-03,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.52,21977,54730,+67%,55382.0,,,,,SFS
18,D,2018-12-04 17:15:58,2018-12-03,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,6.32,-21977,54730,-29%,-138895.0,,,,,SFS
19,D,2018-12-04 17:15:28,2018-11-26,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.51,559500,1656610,+51%,1404345.0,,,,,SFS
20,D,2018-11-06 16:30:39,2018-11-02,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.52,21977,54730,+67%,55382.0,,,,,SFS
21,D,2018-11-06 16:30:39,2018-11-02,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,5.14,-21977,54730,-29%,-112962.0,,,,,SFS
22,D,2018-10-03 16:31:02,2018-10-01,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",M - OptEx,2.52,21976,54730,+67%,55380.0,,,,,SFS
23,D,2018-10-03 16:31:02,2018-10-01,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",S - Sale+OE,5.62,-21976,54730,-29%,-123505.0,,,,,SFS
24,,2018-07-31 16:31:08,2018-07-27,SFS,Drew Scott R.,"EVP, Operations",F - Tax,5.95,-707,225878,0%,-4207.0,,,,,SFS
25,,2018-07-31 16:30:38,2018-07-28,SFS,Jones Derek R,"Pres, Smart Foodservice",F - Tax,5.95,-2541,98263,-3%,-15119.0,,,,,SFS
26,,2018-05-30 16:30:40,2018-05-29,SFS,Hirz David G.,"Pres, CEO",A - Grant,0.0,66667,1097110,+6%,0.0,,,,,SFS
27,,2018-05-22 16:30:40,2018-05-18,SFS,Jones Derek R,"Pres, Smart Foodservice",F - Tax,4.75,-2801,100804,-3%,-13305.0,,,,,SFS
28,,2018-05-22 16:30:40,2018-05-18,SFS,Link Richard A,"Group VP, Controller, CAO",F - Tax,4.75,-653,156505,0%,-3102.0,,,,,SFS
29,D,2018-05-17 16:30:20,2018-05-16,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.51,200000,1030443,+24%,502000.0,,,,,SFS
30,,2018-05-16 16:32:42,2018-05-14,SFS,Smith Eugene M.,"VP, Treasurer",A - Grant,0.0,7070,52054,+16%,0.0,,,,,SFS
31,,2018-05-16 16:32:42,2018-05-14,SFS,Hopkins Paul N,Dir,A - Grant,0.0,10101,28478,+55%,0.0,,,,,SFS
32,,2018-05-16 16:32:10,2018-05-14,SFS,Hong Eleanor,"SVP, CMO",A - Grant,0.0,30303,119379,+34%,0.0,,,,,SFS
33,,2018-05-16 16:31:56,2018-05-14,SFS,Hirz David G.,"Pres, CEO",A - Grant,0.0,252525,830443,+44%,0.0,,,,,SFS
34,,2018-05-16 16:31:56,2018-05-14,SFS,Rubin Elaine,Dir,A - Grant,0.0,10101,17852,+130%,0.0,,,,,SFS
35,,2018-05-16 16:31:41,2018-05-14,SFS,Giancamilli Andrew A.,Dir,A - Grant,0.0,10101,62241,+19%,0.0,,,,,SFS
36,,2018-05-16 16:31:27,2018-05-14,SFS,Drew Scott R.,"EVP, Operations",A - Grant,0.0,55555,226585,+32%,0.0,,,,,SFS
37,,2018-05-16 16:31:26,2018-05-14,SFS,Wong Edward,"SVP, CIO",A - Grant,0.0,30303,101086,+43%,0.0,,,,,SFS
38,,2018-05-16 16:31:26,2018-05-14,SFS,Phegley Richard N,"SVP, CFO",A - Grant,0.0,55555,910189,+7%,0.0,,,,,SFS
39,,2018-05-16 16:31:11,2018-05-14,SFS,Whynot Jeffrey D,"SVP, HR",A - Grant,0.0,30303,214957,+16%,0.0,,,,,SFS
40,,2018-05-16 16:30:57,2018-05-14,SFS,Link Richard A,"Group VP, Controller, CAO",A - Grant,0.0,15151,157158,+11%,0.0,,,,,SFS
41,,2018-05-16 16:30:57,2018-05-14,SFS,Axelrod Norman,Dir,A - Grant,0.0,10101,100479,+11%,0.0,,,,,SFS
42,,2018-05-16 16:30:57,2018-05-14,SFS,Tuchman Kenneth I,Dir,A - Grant,0.0,10101,25978,+64%,0.0,,,,,SFS
43,,2018-05-16 16:30:41,2018-05-14,SFS,Tesoriero Joseph S.,Dir,A - Grant,0.0,10101,30241,+50%,0.0,,,,,SFS
44,,2018-05-16 16:30:27,2018-05-14,SFS,Jones Derek R,"Pres, Smart Foodservice",A - Grant,0.0,55555,103605,+116%,0.0,,,,,SFS
45,,2018-05-16 16:30:27,2018-05-14,SFS,Smith Leland,"SVP, Secretary, GC",A - Grant,0.0,30303,103772,+41%,0.0,,,,,SFS
46,,2018-04-24 16:31:02,2018-04-21,SFS,Whynot Jeffrey D,"SVP, HR",F - Tax,5.1,-1076,184654,-1%,-5488.0,,,,,SFS
47,,2018-04-24 16:30:47,2018-04-21,SFS,Wong Edward,"SVP, CIO",F - Tax,5.1,-1089,70783,-2%,-5554.0,,,,,SFS
48,D,2018-04-18 16:31:06,2018-04-16,SFS,Hirz David G.,"Pres, CEO",M - OptEx,2.51,200000,577918,+53%,502000.0,,,,,SFS
49,D,2018-04-11 16:30:52,2018-04-09,SFS,Drew Scott R.,"EVP, Operations",M - OptEx,2.52,35930,171030,+27%,90544.0,,,,,SFS
50,D,2018-03-09 16:30:24,2018-03-08,SFS,Drew Scott R.,"EVP, Operations",M - OptEx,2.52,30000,135100,+29%,75600.0,,,,,SFS
51,,2018-03-06 16:30:34,2018-03-03,SFS,Hong Eleanor,"SVP, CMO",F - Tax,7.35,-4365,89076,-5%,-32083.0,,,,,SFS
52,D,2018-01-18 16:30:25,2018-01-16,SFS,Drew Scott R.,"EVP, Operations",M - OptEx,2.09,36560,105100,+53%,76410.0,,,,,SFS
53,D,2018-01-18 16:30:25,2018-01-16,SFS,Drew Scott R.,"EVP, Operations",S - Sale+OE,8.99,-36560,105100,-26%,-328674.0,,,,,SFS
54,D,2017-12-21 16:30:29,2017-12-20,SFS,Drew Scott R.,"EVP, Operations",M - OptEx,2.09,36560,105100,+53%,76410.0,,,,,SFS
55,D,2017-12-21 16:30:29,2017-12-20,SFS,Drew Scott R.,"EVP, Operations",S - Sale+OE,8.35,-36560,105100,-26%,-305276.0,,,,,SFS
56,,2017-12-12 16:31:48,2017-12-08,SFS,Smith Eugene M.,"VP, Treasurer",A - Grant,0.0,7821,44984,+21%,0.0,,,,,SFS
57,,2017-12-12 16:31:18,2017-12-08,SFS,Mortensen Michael A.,"SVP Sales, Merchandising",A - Grant,0.0,33519,54730,+158%,0.0,,,,,SFS
58,,2017-12-12 16:31:04,2017-12-08,SFS,Smith Leland,"SVP, Secretary, GC",A - Grant,0.0,33519,73469,+84%,0.0,,,,,SFS
59,,2017-12-12 16:31:04,2017-12-08,SFS,Drew Scott R.,"EVP, Operations",A - Grant,0.0,61452,105100,+141%,0.0,,,,,SFS
60,,2017-12-12 16:30:48,2017-12-08,SFS,Phegley Richard N,"SVP, CFO",A - Grant,0.0,61452,854634,+8%,0.0,,,,,SFS
61,,2017-12-12 16:30:48,2017-12-08,SFS,Hong Eleanor,"SVP, CMO",A - Grant,0.0,33519,93441,+56%,0.0,,,,,SFS
