,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-04 11:29:15,2022-01-03,TG,Waleski Anne G,Dir,A - Grant,12.05,1867,14128,+15%,22497.0,,,,,TG
1,,2022-01-04 11:25:57,2022-01-03,TG,Tack Carl E. III,Dir,A - Grant,12.05,1867,27944,+7%,22497.0,,,,,TG
2,,2022-01-04 11:23:29,2022-01-03,TG,Snead Thomas G Jr,Dir,A - Grant,12.05,1867,29546,+7%,22497.0,,,,,TG
3,,2022-01-04 11:20:15,2022-01-03,TG,Pratt Gregory A,Dir,A - Grant,12.05,1867,27944,+7%,22497.0,,,,,TG
4,,2022-01-04 11:18:02,2022-01-03,TG,Newsome Kenneth,Dir,A - Grant,12.05,1867,27944,+7%,22497.0,,,,,TG
5,,2022-01-04 11:15:04,2022-01-03,TG,Gottwald William M,Dir,A - Grant,12.05,1867,1095897,0%,22497.0,,,,,TG
6,,2022-01-04 11:12:06,2022-01-03,TG,Gottwald John D,Dir,A - Grant,12.05,2541,3035555,0%,30619.0,,,,,TG
7,,2022-01-04 11:04:30,2022-01-03,TG,Freeman George C III,Dir,A - Grant,12.05,1867,30447,+7%,22497.0,,,,,TG
8,,2021-10-04 12:24:47,2021-10-01,TG,Waleski Anne G,Dir,A - Grant,12.54,1794,12261,+17%,22497.0,,,,,TG
9,,2021-10-04 12:20:12,2021-10-01,TG,Tack Carl E. III,Dir,A - Grant,12.54,1794,26077,+7%,22497.0,,,,,TG
10,,2021-10-04 12:16:58,2021-10-01,TG,Snead Thomas G Jr,Dir,A - Grant,12.54,1794,27679,+7%,22497.0,,,,,TG
11,,2021-10-04 12:13:02,2021-10-01,TG,Pratt Gregory A,Dir,A - Grant,12.54,1794,26077,+7%,22497.0,,,,,TG
12,,2021-10-04 12:07:49,2021-10-01,TG,Newsome Kenneth,Dir,A - Grant,12.54,1794,26077,+7%,22497.0,,,,,TG
13,,2021-10-04 12:02:49,2021-10-01,TG,Gottwald William M,Dir,A - Grant,12.54,1794,1094030,0%,22497.0,,,,,TG
14,,2021-10-04 11:56:55,2021-10-01,TG,Gottwald John D,Dir,A - Grant,13.71,2441,3033014,0%,33466.0,,,,,TG
15,,2021-10-04 11:49:19,2021-10-01,TG,Freeman George C III,Dir,A - Grant,12.54,1794,28580,+7%,22497.0,,,,,TG
16,,2021-07-06 16:39:37,2021-07-01,TG,Waleski Anne G,Dir,A - Grant,13.71,1641,10467,+19%,22498.0,,,,,TG
17,,2021-07-06 16:17:38,2021-07-01,TG,Tack Carl E. III,Dir,A - Grant,13.71,1641,24283,+7%,22498.0,,,,,TG
18,,2021-07-06 16:14:12,2021-07-01,TG,Snead Thomas G Jr,Dir,A - Grant,13.71,1641,25885,+7%,22498.0,,,,,TG
19,,2021-07-06 16:11:59,2021-07-01,TG,Pratt Gregory A,Dir,A - Grant,13.71,1641,24283,+7%,22498.0,,,,,TG
20,,2021-07-06 16:09:54,2021-07-01,TG,Newsome Kenneth,Dir,A - Grant,13.71,1641,24283,+7%,22498.0,,,,,TG
21,,2021-07-06 16:07:16,2021-07-01,TG,Gottwald William M,Dir,A - Grant,13.71,1641,1092236,0%,22498.0,,,,,TG
22,,2021-07-06 16:04:21,2021-07-01,TG,Gottwald John D,Dir,A - Grant,13.71,2233,3030573,0%,30614.0,,,,,TG
23,,2021-07-06 16:00:50,2021-07-01,TG,Freeman George C III,Dir,A - Grant,13.71,1641,26786,+7%,22498.0,,,,,TG
24,,2021-05-13 16:10:30,2021-05-11,TG,Edwards D Andrew,"EVP, CFO",A - Grant,0.0,9223,71369,+15%,0.0,,,,,TG
25,,2021-05-13 16:00:18,2021-05-11,TG,Steitz John M,"Pres, CEO",A - Grant,0.0,32870,119362,+38%,0.0,,,,,TG
26,,2021-04-01 18:10:57,2021-04-01,TG,Waleski Anne G,Dir,A - Grant,15.37,918,8826,+12%,14110.0,,,,,TG
27,,2021-04-01 18:10:22,2021-04-01,TG,Tack Carl E. III,Dir,A - Grant,15.37,918,22642,+4%,14110.0,,,,,TG
28,,2021-04-01 18:07:31,2021-04-01,TG,Snead Thomas G Jr,Dir,A - Grant,15.37,918,24244,+4%,14110.0,,,,,TG
29,,2021-04-01 18:05:49,2021-04-01,TG,Pratt Gregory A,Dir,A - Grant,15.37,918,22642,+4%,14110.0,,,,,TG
30,,2021-04-01 18:04:31,2021-04-01,TG,Newsome Kenneth,Dir,A - Grant,15.37,918,22642,+4%,14110.0,,,,,TG
31,,2021-04-01 18:03:48,2021-04-01,TG,Gottwald William M,Dir,A - Grant,15.37,918,1090595,0%,14110.0,,,,,TG
32,,2021-04-01 18:01:43,2021-04-01,TG,Gottwald John D,Dir,A - Grant,15.37,1446,3028340,0%,22225.0,,,,,TG
33,,2021-04-01 17:59:03,2021-04-01,TG,Freeman George C III,Dir,A - Grant,15.37,918,25145,+4%,14110.0,,,,,TG
34,D,2021-03-23 17:35:34,2021-03-19,TG,Donnelly Kevin Cyril,"VP, Secretary",A - Grant,0.0,45727,63490,+257%,0.0,,,,,TG
35,D,2021-03-23 17:02:38,2021-03-19,TG,Brickhouse Frasier W II,Treasurer and Controller,A - Grant,0.0,3713,27268,+16%,0.0,,,,,TG
36,,2021-03-02 19:23:01,2021-02-26,TG,Donnelly Kevin Cyril,"VP, Secretary",A - Grant,15.24,3007,17034,+21%,45827.0,,,,,TG
37,,2021-03-02 19:23:01,2021-02-26,TG,Donnelly Kevin Cyril,"VP, Secretary",F - Tax,15.24,-729,17034,-4%,-11110.0,,,,,TG
38,,2021-03-02 19:13:52,2021-02-26,TG,Brickhouse Frasier W II,Treasurer and Controller,A - Grant,15.24,3279,23555,+16%,49972.0,,,,,TG
39,,2021-03-02 19:13:52,2021-02-26,TG,Brickhouse Frasier W II,Treasurer and Controller,F - Tax,15.24,-1131,23555,-5%,-17236.0,,,,,TG
40,,2021-03-02 19:08:18,2021-02-26,TG,Edwards D Andrew,"VP, CFO",A - Grant,15.24,12624,62146,+25%,192390.0,,,,,TG
41,,2021-03-02 19:08:18,2021-02-26,TG,Edwards D Andrew,"VP, CFO",F - Tax,15.24,-3895,62146,-6%,-59360.0,,,,,TG
42,,2021-01-04 15:24:21,2020-12-31,TG,Schewel Michael Jay,"VP, Secretary",F - Tax,16.7,-2260,43479,-5%,-37742.0,,,,,TG
43,,2021-01-04 14:37:44,2020-12-31,TG,Waleski Anne G,Dir,A - Grant,16.7,845,7908,+12%,14112.0,,,,,TG
44,,2021-01-04 14:35:06,2020-12-31,TG,Tack Carl E. III,Dir,A - Grant,16.7,845,21724,+4%,14112.0,,,,,TG
45,,2021-01-04 14:32:07,2020-12-31,TG,Pratt Gregory A,Dir,A - Grant,16.7,845,21724,+4%,14112.0,,,,,TG
