,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,,2021-07-02 16:06:37,2021-07-01,HUBS,Halligan Brian,CEO,F - Tax,586.09,-1717,645591,0%,-1006317.0,,,,,HUBS
58,,2021-07-02 16:03:34,2021-07-01,HUBS,Bueker Kathryn,CFO,F - Tax,586.09,-1731,38748,-4%,-1014522.0,,,,,HUBS
59,D,2021-06-17 16:09:54,2021-06-16,HUBS,Gill Ronald S,Dir,M - OptEx,16.95,2075,2290,+965%,35171.0,,,,,HUBS
60,D,2021-06-17 16:09:54,2021-06-16,HUBS,Gill Ronald S,Dir,S - Sale+OE,550.0,-2075,2290,-48%,-1141250.0,,,,,HUBS
61,D,2021-06-16 17:03:54,2021-06-15,HUBS,Halligan Brian,CEO,M - OptEx,5.76,17282,647308,+3%,99544.0,,,,,HUBS
62,D,2021-06-16 17:03:54,2021-06-15,HUBS,Halligan Brian,CEO,S - Sale+OE,533.87,-11520,647308,-2%,-6150169.0,,,,,HUBS
63,D,2021-06-15 16:12:45,2021-06-14,HUBS,Gill Ronald S,Dir,M - OptEx,16.95,2076,2290,+970%,35188.0,,,,,HUBS
64,D,2021-06-15 16:12:45,2021-06-14,HUBS,Gill Ronald S,Dir,S - Sale+OE,520.8,-5718,2290,-71%,-2977949.0,,,,,HUBS
65,D,2021-06-07 16:53:36,2021-06-03,HUBS,Ward Jill A,Dir,A - Grant,0.0,294,4015,+8%,0.0,,,,,HUBS
66,D,2021-06-07 16:52:41,2021-06-03,HUBS,Simons Jay,Dir,A - Grant,0.0,294,5678,+5%,0.0,,,,,HUBS
67,D,2021-06-07 16:50:44,2021-06-03,HUBS,Sahai Avanish,Dir,A - Grant,0.0,294,3133,+10%,0.0,,,,,HUBS
68,D,2021-06-07 16:49:28,2021-06-03,HUBS,Norrington Lorrie M,Dir,A - Grant,0.0,294,3401,+9%,0.0,,,,,HUBS
69,D,2021-06-07 16:47:33,2021-06-03,HUBS,Herendeen Julia,Dir,A - Grant,0.0,294,7133,+4%,0.0,,,,,HUBS
70,D,2021-06-07 16:46:12,2021-06-03,HUBS,Gill Ronald S,Dir,A - Grant,0.0,294,5932,+5%,0.0,,,,,HUBS
71,D,2021-06-07 16:45:10,2021-06-03,HUBS,Caldwell Nick V.,Dir,A - Grant,0.0,294,444,+196%,0.0,,,,,HUBS
72,,2021-05-19 18:22:17,2021-05-17,HUBS,Shah Dharmesh,CTO,S - Sale,485.5,-18000,1584891,-1%,-8738935.0,,,,,HUBS
73,,2021-05-19 16:42:21,2021-05-18,HUBS,Halligan Brian,CEO,S - Sale,484.56,-8500,635784,-1%,-4118760.0,,,,,HUBS
74,,2021-05-18 17:49:02,2021-05-17,HUBS,Bueker Kathryn,CFO,S - Sale,491.75,-600,40479,-1%,-295050.0,,,,,HUBS
75,,2021-04-21 18:51:40,2021-04-20,HUBS,Halligan Brian,CEO,S - Sale,502.2,-8500,644284,-1%,-4268700.0,,,,,HUBS
76,,2021-04-08 16:54:42,2021-04-06,HUBS,Bueker Kathryn,CFO,S - Sale,487.86,-600,41079,-1%,-292716.0,,,,,HUBS
77,,2021-04-07 16:15:20,2021-04-06,HUBS,Rangan Yamini,Chief Customer Officer,S - Sale,468.6,-2106,52216,-4%,-986872.0,,,,,HUBS
78,,2021-04-05 17:37:32,2021-04-01,HUBS,Bueker Kathryn,CFO,F - Tax,485.85,-1729,41679,-4%,-840035.0,,,,,HUBS
79,,2021-04-05 17:35:14,2021-04-01,HUBS,Halligan Brian,CEO,F - Tax,485.85,-1716,652784,0%,-833719.0,,,,,HUBS
80,,2021-04-05 17:32:54,2021-04-01,HUBS,Kelleher John P.,GC,F - Tax,485.85,-688,51893,-1%,-334265.0,,,,,HUBS
81,,2021-04-05 17:31:13,2021-04-01,HUBS,Rangan Yamini,Chief Customer Officer,F - Tax,485.85,-2989,54322,-5%,-1452206.0,,,,,HUBS
82,,2021-04-05 17:29:17,2021-04-01,HUBS,Shah Dharmesh,CTO,F - Tax,485.85,-1008,1602891,0%,-489737.0,,,,,HUBS
83,,2021-03-19 09:22:47,2021-03-16,HUBS,Halligan Brian,CEO,S - Sale,473.63,-8500,654500,-1%,-4025855.0,,,,,HUBS
84,,2021-02-18 17:10:26,2021-02-16,HUBS,Shah Dharmesh,CTO,S - Sale,519.74,-20000,1603899,-1%,-10394802.0,,,,,HUBS
85,,2021-02-18 16:59:40,2021-02-16,HUBS,Halligan Brian,CEO,S - Sale,504.18,-8500,663000,-1%,-4285530.0,,,,,HUBS
86,,2021-02-18 16:58:33,2021-02-16,HUBS,Bueker Kathryn,CFO,S - Sale,504.18,-600,43408,-1%,-302508.0,,,,,HUBS
87,,2021-02-09 16:29:51,2021-02-08,HUBS,Bueker Kathryn,CFO,S - Sale,425.0,-200,44008,0%,-85000.0,,,,,HUBS
88,D,2021-02-08 19:57:53,2021-02-05,HUBS,Halligan Brian,CEO,M - OptEx,5.76,8499,671500,+1%,48954.0,,,,,HUBS
89,D,2021-02-03 19:24:20,2021-02-01,HUBS,Rangan Yamini,Chief Customer Officer,A - Grant,0.0,6267,57311,+12%,0.0,,,,,HUBS
90,D,2021-02-03 19:22:38,2021-02-01,HUBS,Kelleher John P.,GC,A - Grant,0.0,4064,52581,+8%,0.0,,,,,HUBS
91,D,2021-02-03 19:21:10,2021-02-01,HUBS,Bueker Kathryn,CFO,A - Grant,0.0,6749,44208,+18%,0.0,,,,,HUBS
92,D,2021-02-03 19:19:41,2021-02-01,HUBS,Halligan Brian,CEO,A - Grant,0.0,5882,663001,+1%,0.0,,,,,HUBS
93,D,2021-02-03 19:15:53,2021-02-01,HUBS,Shah Dharmesh,CTO,A - Grant,0.0,4652,1623899,0%,0.0,,,,,HUBS
94,,2021-01-21 16:30:31,2021-01-19,HUBS,Halligan Brian,CEO,S - Sale,386.35,-8500,657119,-1%,-3283975.0,,,,,HUBS
95,D,2021-01-19 16:02:24,2021-01-15,HUBS,Halligan Brian,CEO,M - OptEx,5.76,15065,665619,+2%,86774.0,,,,,HUBS
96,D,2021-01-13 16:35:30,2021-01-11,HUBS,Caldwell Nick V.,Dir,A - Grant,0.0,150,150,New,0.0,,,,,HUBS
97,,2021-01-08 16:13:26,2021-01-07,HUBS,Bueker Kathryn,CFO,S - Sale,377.38,-400,37459,-1%,-150952.0,,,,,HUBS
98,,2021-01-06 17:16:55,2021-01-04,HUBS,Shah Dharmesh,CTO,F - Tax,387.74,-738,1619247,0%,-286152.0,,,,,HUBS
99,D,2021-01-06 16:17:09,2021-01-04,HUBS,Rangan Yamini,Chief Customer Officer,F - Tax,387.74,-3607,51044,-7%,-1398578.0,,,,,HUBS
100,D,2021-01-06 16:17:09,2021-01-04,HUBS,Rangan Yamini,Chief Customer Officer,M - OptEx,173.0,433,51044,+1%,74909.0,,,,,HUBS
101,DM,2021-01-06 16:17:09,2021-01-04,HUBS,Rangan Yamini,Chief Customer Officer,S - Sale+OE,393.42,-3689,51044,-7%,-1451332.0,,,,,HUBS
102,,2021-01-06 16:16:24,2021-01-04,HUBS,Kelleher John P.,GC,F - Tax,387.74,-521,48517,-1%,-202013.0,,,,,HUBS
103,,2021-01-06 16:15:38,2021-01-04,HUBS,Halligan Brian,CEO,F - Tax,387.74,-1602,650554,0%,-621159.0,,,,,HUBS
104,,2021-01-06 16:14:54,2020-01-04,HUBS,Bueker Kathryn,CFO,F - Tax,387.74,-1175,37859,-3%,-455595.0,,,,,HUBS
105,,2020-12-16 16:35:45,2020-12-15,HUBS,Halligan Brian,CEO,S - Sale,379.83,-8500,652156,-1%,-3228555.0,,,,,HUBS
106,,2020-12-14 16:49:30,2020-12-11,HUBS,Shah Dharmesh,CTO,S - Sale,391.61,-40000,1619985,-2%,-15664387.0,,,,,HUBS
107,D,2020-12-07 16:53:08,2020-12-04,HUBS,Simon Michael K,Dir,M - OptEx,5.7,25000,43608,+134%,142500.0,,,,,HUBS
108,D,2020-12-07 16:53:08,2020-12-04,HUBS,Simon Michael K,Dir,S - Sale+OE,389.95,-11500,43608,-21%,-4484468.0,,,,,HUBS
109,,2020-12-02 16:11:48,2020-12-01,HUBS,Shah Dharmesh,CTO,F - Tax,389.75,-188,1659985,0%,-73273.0,,,,,HUBS
110,,2020-12-02 16:10:29,2020-12-01,HUBS,Halligan Brian,CEO,F - Tax,389.75,-417,660656,0%,-162526.0,,,,,HUBS
111,,2020-12-02 16:08:21,2020-12-01,HUBS,Kelleher John P.,GC,F - Tax,389.75,-115,49038,0%,-44821.0,,,,,HUBS
112,D,2020-11-19 16:14:03,2020-11-17,HUBS,Kelleher John P.,GC,M - OptEx,5.76,1225,49114,+3%,7056.0,,,,,HUBS
113,,2020-11-19 16:09:01,2020-11-17,HUBS,Halligan Brian,CEO,S - Sale,342.39,-8500,661073,-1%,-2910315.0,,,,,HUBS
114,,2020-11-03 16:14:12,2020-11-02,HUBS,Kelleher John P.,GC,F - Tax,290.88,-115,47889,0%,-33451.0,,,,,HUBS
115,,2020-11-03 16:13:46,2020-11-02,HUBS,Shah Dharmesh,CTO,F - Tax,290.88,-188,1660173,0%,-54685.0,,,,,HUBS
116,,2020-11-03 16:13:22,2020-11-02,HUBS,Halligan Brian,CEO,F - Tax,290.88,-417,669573,0%,-121297.0,,,,,HUBS
117,,2020-10-21 16:12:49,2020-10-20,HUBS,Halligan Brian,CEO,S - Sale,310.0,-8500,669990,-1%,-2635000.0,,,,,HUBS
118,D,2020-10-16 16:11:09,2020-10-15,HUBS,Norrington Lorrie M,Dir,M - OptEx,39.51,2039,3107,+191%,80561.0,,,,,HUBS
119,D,2020-10-16 16:11:09,2020-10-15,HUBS,Norrington Lorrie M,Dir,S - Sale+OE,305.72,-2039,3107,-40%,-623363.0,,,,,HUBS
120,,2020-10-05 17:07:27,2020-10-02,HUBS,Rangan Yamini,Chief Customer Officer,S - Sale,286.82,-1804,57907,-3%,-517423.0,,,,,HUBS
121,,2020-10-05 17:05:41,2020-10-02,HUBS,Bueker Kathryn,CFO,S - Sale,286.82,-1060,39006,-3%,-304029.0,,,,,HUBS
122,,2020-10-02 16:14:58,2020-10-01,HUBS,Shah Dharmesh,CTO,F - Tax,293.44,-1085,1660361,0%,-318382.0,,,,,HUBS
123,,2020-10-02 16:14:19,2020-10-01,HUBS,Rangan Yamini,Chief Customer Officer,F - Tax,293.44,-2413,59711,-4%,-708071.0,,,,,HUBS
124,,2020-10-02 16:13:52,2020-10-01,HUBS,Kelleher John P.,GC,F - Tax,293.44,-755,48004,-2%,-221547.0,,,,,HUBS
125,,2020-10-02 16:13:27,2020-10-01,HUBS,Halligan Brian,CEO,F - Tax,293.44,-1970,678490,0%,-578077.0,,,,,HUBS
126,,2020-10-02 16:13:00,2020-10-01,HUBS,Bueker Kathryn,CFO,F - Tax,293.44,-1542,40066,-4%,-452484.0,,,,,HUBS
127,,2020-09-16 16:24:46,2020-09-14,HUBS,Rangan Yamini,Chief Customer Officer,S - Sale,279.5,-4273,62124,-6%,-1194304.0,,,,,HUBS
128,,2020-09-16 16:24:20,2020-09-15,HUBS,Halligan Brian,CEO,S - Sale,281.49,-8500,680460,-1%,-2392665.0,,,,,HUBS
129,,2020-09-02 16:16:38,2020-09-01,HUBS,Halligan Brian,CEO,F - Tax,314.25,-417,689960,0%,-131042.0,,,,,HUBS
130,,2020-09-02 16:16:38,2020-08-25,HUBS,Halligan Brian,CEO,G - Gift,0.0,-2500,689960,0%,-0.0,,,,,HUBS
131,,2020-09-02 16:16:07,2020-09-01,HUBS,Kelleher John P.,GC,F - Tax,314.25,-115,48759,0%,-36139.0,,,,,HUBS
132,,2020-09-02 16:15:41,2020-09-01,HUBS,Shah Dharmesh,CTO,F - Tax,314.25,-188,1661446,0%,-59079.0,,,,,HUBS
133,,2020-08-19 16:15:46,2020-08-18,HUBS,Halligan Brian,CEO,S - Sale,284.98,-8500,691877,-1%,-2422330.0,,,,,HUBS
134,,2020-08-05 06:58:41,2020-08-03,HUBS,Shah Dharmesh,CTO,F - Tax,240.11,-188,1661634,0%,-45141.0,,,,,HUBS
135,,2020-08-05 06:58:05,2020-08-03,HUBS,Kelleher John P.,GC,F - Tax,240.11,-115,48874,0%,-27613.0,,,,,HUBS
136,,2020-08-05 06:57:37,2020-08-03,HUBS,Halligan Brian,CEO,F - Tax,240.11,-417,700377,0%,-100126.0,,,,,HUBS
137,,2020-07-23 16:06:43,2020-07-21,HUBS,Halligan Brian,CEO,S - Sale,231.9,-8500,700794,-1%,-1971150.0,,,,,HUBS
138,,2020-07-06 18:17:29,2020-07-02,HUBS,Bueker Kathryn,CFO,S - Sale,235.39,-1070,41608,-3%,-251867.0,,,,,HUBS
139,,2020-07-02 16:54:59,2020-07-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,232.55,-1508,68600,-2%,-350685.0,,,,,HUBS
140,,2020-07-02 16:53:38,2020-07-01,HUBS,Shah Dharmesh,CTO,F - Tax,232.55,-1084,1661822,0%,-252084.0,,,,,HUBS
141,,2020-07-02 16:52:22,2020-07-01,HUBS,Rangan Yamini,Chief Customer Officer,F - Tax,232.55,-2170,66397,-3%,-504634.0,,,,,HUBS
142,,2020-07-02 16:50:29,2020-07-01,HUBS,Kelleher John P.,GC,F - Tax,232.55,-574,48989,-1%,-133484.0,,,,,HUBS
143,,2020-07-02 16:49:19,2020-07-01,HUBS,Halligan Brian,CEO,F - Tax,232.55,-1970,709294,0%,-458124.0,,,,,HUBS
144,,2020-07-02 16:47:15,2020-07-01,HUBS,Bueker Kathryn,CFO,F - Tax,232.55,-1529,42678,-3%,-355569.0,,,,,HUBS
145,,2020-06-23 16:09:37,2020-06-22,HUBS,Gill Ronald S,Dir,S - Sale,222.08,-2508,5638,-31%,-556977.0,,,,,HUBS
146,D,2020-06-18 16:49:01,2020-06-17,HUBS,Ward Jill A,Dir,A - Grant,0.0,761,3721,+26%,0.0,,,,,HUBS
147,D,2020-06-18 16:48:29,2020-06-17,HUBS,Simons Jay,Dir,A - Grant,0.0,761,5384,+16%,0.0,,,,,HUBS
148,D,2020-06-18 16:47:51,2020-06-17,HUBS,Simon Michael K,Dir,A - Grant,0.0,761,30108,+3%,0.0,,,,,HUBS
149,D,2020-06-18 16:47:25,2020-06-17,HUBS,Sahai Avanish,Dir,A - Grant,0.0,761,2839,+37%,0.0,,,,,HUBS
150,D,2020-06-18 16:46:35,2020-06-17,HUBS,Herendeen Julia,Dir,A - Grant,0.0,761,6839,+13%,0.0,,,,,HUBS
151,D,2020-06-18 16:46:12,2020-06-17,HUBS,Gill Ronald S,Dir,A - Grant,0.0,761,8146,+10%,0.0,,,,,HUBS
152,,2020-06-17 16:06:15,2020-06-16,HUBS,Halligan Brian,CEO,S - Sale,215.23,-8500,711264,-1%,-1829455.0,,,,,HUBS
153,,2020-06-02 16:42:22,2020-06-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,213.22,-260,70108,0%,-55437.0,,,,,HUBS
154,,2020-06-02 16:41:36,2020-06-01,HUBS,Shah Dharmesh,CTO,F - Tax,213.22,-142,1662906,0%,-30277.0,,,,,HUBS
155,,2020-06-02 16:40:52,2020-06-01,HUBS,Kelleher John P.,GC,F - Tax,213.22,-76,49563,0%,-16205.0,,,,,HUBS
156,,2020-06-02 16:40:08,2020-06-01,HUBS,Halligan Brian,CEO,F - Tax,213.22,-417,719764,0%,-88913.0,,,,,HUBS
157,,2020-05-28 17:06:44,2020-05-26,HUBS,Bueker Kathryn,CFO,S - Sale,200.0,-385,44061,-1%,-77000.0,,,,,HUBS
158,,2020-05-21 16:53:05,2020-05-20,HUBS,Gill Ronald S,Dir,S - Sale,192.0,-2508,7385,-25%,-481536.0,,,,,HUBS
159,,2020-05-20 16:49:28,2020-05-19,HUBS,Halligan Brian,CEO,S - Sale,191.18,-8500,720181,-1%,-1625046.0,,,,,HUBS
160,,2020-05-11 16:19:36,2020-05-07,HUBS,Gill Ronald S,Dir,S - Sale,180.0,-5016,9893,-34%,-902880.0,,,,,HUBS
161,,2020-05-04 16:21:57,2020-05-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,160.56,-260,70368,0%,-41746.0,,,,,HUBS
162,,2020-05-04 16:21:37,2020-05-01,HUBS,Shah Dharmesh,CTO,F - Tax,160.56,-124,1663048,0%,-19909.0,,,,,HUBS
163,,2020-05-04 16:20:52,2020-05-01,HUBS,Kelleher John P.,GC,F - Tax,160.56,-76,49525,0%,-12203.0,,,,,HUBS
164,,2020-05-04 16:20:29,2020-05-01,HUBS,Halligan Brian,CEO,F - Tax,160.56,-417,728681,0%,-66954.0,,,,,HUBS
165,D,2020-04-29 21:51:10,2020-04-28,HUBS,Halligan Brian,CEO,M - OptEx,5.76,53000,729098,+8%,305280.0,,,,,HUBS
166,,2020-04-22 16:04:15,2020-04-21,HUBS,Halligan Brian,CEO,S - Sale,139.9,-8500,676098,-1%,-1189188.0,,,,,HUBS
167,,2020-04-06 21:54:17,2020-04-02,HUBS,Bueker Kathryn,CFO,S - Sale,122.81,-962,44446,-2%,-118143.0,,,,,HUBS
168,,2020-04-02 17:00:06,2020-04-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,125.1,-1310,70628,-2%,-163881.0,,,,,HUBS
169,,2020-04-02 16:59:26,2020-04-01,HUBS,Shah Dharmesh,CTO,F - Tax,125.1,-719,1663172,0%,-89947.0,,,,,HUBS
170,,2020-04-02 16:58:50,2020-04-01,HUBS,Rangan Yamini,Chief Customer Officer,F - Tax,125.1,-1766,68567,-3%,-220927.0,,,,,HUBS
171,,2020-04-02 16:58:04,2020-04-01,HUBS,Kelleher John P.,GC,F - Tax,125.1,-500,49601,-1%,-62550.0,,,,,HUBS
172,,2020-04-02 16:55:17,2020-04-01,HUBS,Halligan Brian,CEO,F - Tax,125.1,-1970,684598,0%,-246447.0,,,,,HUBS
173,,2020-04-02 16:54:30,2020-04-01,HUBS,Bueker Kathryn,CFO,F - Tax,125.1,-1020,45408,-2%,-127602.0,,,,,HUBS
174,,2020-03-19 16:18:12,2020-03-17,HUBS,Halligan Brian,CEO,S - Sale,115.1,-8500,686568,-1%,-978311.0,,,,,HUBS
175,,2020-03-16 16:07:57,2020-03-13,HUBS,Shah Dharmesh,CTO,P - Purchase,124.42,40000,1663891,+2%,4976915.0,,,,,HUBS
176,,2020-03-04 16:10:32,2020-03-02,HUBS,Sherman J Donald,"Pres, COO",F - Tax,180.61,-172,71938,0%,-31065.0,,,,,HUBS
177,,2020-03-04 16:09:44,2020-03-02,HUBS,Shah Dharmesh,CTO,F - Tax,180.61,-124,1623891,0%,-22396.0,,,,,HUBS
