,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-04-07 17:12:59,2022-04-05,CRC,Goldentree Asset Management LP,10%,S - Sale,44.34,-229302,7498085,-3%,-10166339.0,,,,,CRC
1,M,2022-03-31 17:46:50,2022-03-29,CRC,Goldentree Asset Management LP,10%,S - Sale,48.6,-376691,7727395,-5%,-18306770.0,,,,,CRC
2,M,2022-03-29 16:53:02,2022-03-25,CRC,Goldentree Asset Management LP,10%,S - Sale,49.35,-609209,8104086,-7%,-30065788.0,,,,,CRC
3,,2022-03-22 17:23:29,2022-03-21,CRC,Goldentree Asset Management LP,10%,S - Sale,43.65,-5055,8713295,0%,-220651.0,,,,,CRC
4,,2022-03-10 09:47:52,2022-03-07,CRC,Goldentree Asset Management LP,10%,S - Sale,43.71,-65494,8718350,-1%,-2862743.0,,,,,CRC
5,M,2022-03-09 16:04:28,2022-03-07,CRC,Ares Management LLC,10%,S - Sale,44.38,-575000,7712573,-7%,-25520538.0,,,,,CRC
6,M,2022-03-09 16:03:53,2022-03-07,CRC,Ares Management LLC,10%,S - Sale,44.38,-575000,7712573,-7%,-25520538.0,,,,,CRC
7,M,2022-03-07 19:48:25,2022-03-03,CRC,Ares Management LLC,10%,S - Sale,42.79,-93800,8287573,-1%,-4014074.0,,,,,CRC
8,M,2022-03-07 19:46:48,2022-03-03,CRC,Ares Management LLC,10%,S - Sale,42.79,-93800,8287573,-1%,-4014074.0,,,,,CRC
9,M,2022-03-03 16:14:06,2022-03-01,CRC,Ares Management LLC,10%,S - Sale,42.68,-173085,8381373,-2%,-7386396.0,,,,,CRC
10,M,2022-03-03 16:11:05,2022-03-01,CRC,Ares Management LLC,10%,S - Sale,42.68,-173085,8381373,-2%,-7386396.0,,,,,CRC
11,M,2022-02-15 16:01:31,2022-02-11,CRC,Ares Management LLC,10%,S - Sale,42.83,-104200,8554458,-1%,-4463256.0,,,,,CRC
12,M,2022-02-15 16:00:56,2022-02-11,CRC,Ares Management LLC,10%,S - Sale,42.83,-104200,8554458,-1%,-4463256.0,,,,,CRC
13,M,2022-02-09 20:56:56,2022-02-07,CRC,Ares Management LLC,10%,S - Sale,43.52,-53344,8658658,-1%,-2321663.0,,,,,CRC
14,M,2022-02-09 20:55:30,2022-02-07,CRC,Ares Management LLC,10%,S - Sale,43.52,-53344,8658658,-1%,-2321663.0,,,,,CRC
15,M,2022-02-07 16:13:47,2022-02-03,CRC,Ares Management LLC,10%,S - Sale,44.25,-105000,8712002,-1%,-4646148.0,,,,,CRC
16,M,2022-02-07 16:10:50,2022-02-03,CRC,Ares Management LLC,10%,S - Sale,44.25,-105000,8712002,-1%,-4646148.0,,,,,CRC
17,M,2022-02-03 16:02:04,2022-02-01,CRC,Ares Management LLC,10%,S - Sale,44.9,-300000,8817002,-3%,-13470450.0,,,,,CRC
18,M,2022-02-03 16:01:30,2022-02-01,CRC,Ares Management LLC,10%,S - Sale,44.9,-300000,8817002,-3%,-13470450.0,,,,,CRC
19,M,2022-02-01 16:01:59,2022-01-28,CRC,Ares Management LLC,10%,S - Sale,42.6,-63128,9117002,-1%,-2689446.0,,,,,CRC
20,M,2022-02-01 16:01:26,2022-01-28,CRC,Ares Management LLC,10%,S - Sale,42.6,-63128,9117002,-1%,-2689446.0,,,,,CRC
21,M,2022-01-28 16:02:08,2022-01-26,CRC,Ares Management LLC,10%,S - Sale,43.09,-75933,9180130,-1%,-3272323.0,,,,,CRC
22,M,2022-01-28 16:01:32,2022-01-26,CRC,Ares Management LLC,10%,S - Sale,43.09,-75933,9180130,-1%,-3272323.0,,,,,CRC
23,,2022-01-24 16:15:36,2022-01-20,CRC,Goldentree Asset Management LP,10%,S - Sale,43.92,-10200,8783844,0%,-447984.0,,,,,CRC
24,M,2022-01-24 16:02:44,2022-01-20,CRC,Ares Management LLC,10%,S - Sale,44.23,-182905,9256063,-2%,-8089481.0,,,,,CRC
25,M,2022-01-24 16:02:04,2022-01-20,CRC,Ares Management LLC,10%,S - Sale,44.23,-182905,9256063,-2%,-8089481.0,,,,,CRC
26,M,2022-01-20 16:02:03,2022-01-18,CRC,Ares Management LLC,10%,S - Sale,43.49,-178000,9438968,-2%,-7741023.0,,,,,CRC
27,M,2022-01-20 16:01:24,2022-01-18,CRC,Ares Management LLC,10%,S - Sale,43.49,-178000,9438968,-2%,-7741023.0,,,,,CRC
28,M,2022-01-18 16:20:21,2022-01-13,CRC,Goldentree Asset Management LP,10%,S - Sale,45.1,-28313,8794044,0%,-1276880.0,,,,,CRC
29,M,2022-01-18 16:13:18,2022-01-13,CRC,Ares Management LLC,10%,S - Sale,44.68,-200000,9616968,-2%,-8935980.0,,,,,CRC
30,M,2022-01-18 16:10:59,2022-01-13,CRC,Ares Management LLC,10%,S - Sale,44.68,-200000,9616968,-2%,-8935980.0,,,,,CRC
31,M,2022-01-13 16:21:06,2022-01-11,CRC,Goldentree Asset Management LP,10%,S - Sale,44.05,-323180,8822357,-4%,-14236732.0,,,,,CRC
32,M,2022-01-13 16:01:58,2022-01-11,CRC,Ares Management LLC,10%,S - Sale,44.0,-300000,9816968,-3%,-13198770.0,,,,,CRC
33,M,2022-01-13 16:01:17,2022-01-11,CRC,Ares Management LLC,10%,S - Sale,44.0,-300000,9816968,-3%,-13198770.0,,,,,CRC
34,M,2022-01-11 16:08:05,2022-01-07,CRC,Ares Management LLC,10%,S - Sale,43.0,-113340,10116968,-1%,-4873292.0,,,,,CRC
35,M,2022-01-11 16:07:36,2022-01-07,CRC,Ares Management LLC,10%,S - Sale,43.0,-113340,10116968,-1%,-4873292.0,,,,,CRC
36,M,2022-01-07 16:06:52,2022-01-05,CRC,Ares Management LLC,10%,S - Sale,43.71,-250000,10230308,-2%,-10928530.0,,,,,CRC
37,M,2022-01-07 16:05:30,2022-01-05,CRC,Ares Management LLC,10%,S - Sale,43.71,-250000,10230308,-2%,-10928530.0,,,,,CRC
38,M,2022-01-07 16:03:45,2022-01-05,CRC,Goldentree Asset Management LP,10%,S - Sale,44.44,-50615,9145537,-1%,-2249207.0,,,,,CRC
39,M,2022-01-05 16:24:25,2022-01-03,CRC,Goldentree Asset Management LP,10%,S - Sale,44.02,-330354,9196152,-3%,-14540865.0,,,,,CRC
40,M,2022-01-05 16:14:15,2022-01-03,CRC,Ares Management LLC,10%,S - Sale,44.17,-350000,10480308,-3%,-15460603.0,,,,,CRC
41,M,2022-01-05 16:11:06,2022-01-03,CRC,Ares Management LLC,10%,S - Sale,44.17,-350000,10480308,-3%,-15460603.0,,,,,CRC
42,,2022-01-03 16:42:22,2021-12-30,CRC,Goldentree Asset Management LP,10%,S - Sale,43.57,-3746,9526506,0%,-163213.0,,,,,CRC
43,M,2022-01-03 16:11:05,2021-12-30,CRC,Ares Management LLC,10%,S - Sale,42.84,-61904,10830308,-1%,-2652187.0,,,,,CRC
44,M,2022-01-03 16:09:40,2021-12-30,CRC,Ares Management LLC,10%,S - Sale,42.84,-61904,10830308,-1%,-2652187.0,,,,,CRC
45,,2021-12-30 17:08:22,2021-12-29,CRC,Ares Management LLC,10%,S - Sale,43.12,-40933,10892212,0%,-1765133.0,,,,,CRC
46,,2021-12-30 17:07:20,2021-12-29,CRC,Ares Management LLC,10%,S - Sale,43.12,-40933,10892212,0%,-1765133.0,,,,,CRC
