,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
36,,2014-12-12 16:27:26,2014-12-11,AER,Helming Keith A,CFO,S - Sale,41.53,-25000,318974,-7%,-1038265.0,-2.0,1.0,0.0,19.0,AER
37,,2014-12-04 13:33:50,2014-12-03,AER,Den Dikken Wouter Marinus,"CLO, COO",S - Sale,43.14,-25000,134565,-16%,-1078413.0,0.0,-4.0,-11.0,13.0,AER
38,,2014-11-06 11:47:56,2014-11-05,AER,Korteweg Pieter,Dir,S - Sale,44.9,-4446,20000,-18%,-199625.0,0.0,-2.0,-4.0,10.0,AER
39,,2014-11-06 11:46:39,2014-11-05,AER,Kelly Aengus,CEO,S - Sale,44.96,-75000,399128,-16%,-3371723.0,0.0,-2.0,-4.0,10.0,AER
40,,2014-09-08 06:08:54,2014-09-05,AER,Den Dikken Wouter Marinus,"CLO, COO",S - Sale,47.2,-13448,159565,-8%,-634746.0,-2.0,-3.0,-13.0,-7.0,AER
41,,2014-09-05 10:07:23,2014-09-04,AER,Chapman James N,Dir,S - Sale,46.71,-8000,8015,-50%,-373680.0,2.0,-1.0,-11.0,-5.0,AER
42,,2014-09-05 09:56:32,2014-09-03,AER,Kelly Aengus,CEO,S - Sale,47.36,-83000,474128,-15%,-3930606.0,2.0,-1.0,-11.0,-5.0,AER
43,,2014-06-16 16:00:27,2014-06-12,AER,Helming Keith A,CFO,S - Sale,45.84,-75000,343974,-18%,-3437700.0,1.0,1.0,-1.0,-8.0,AER
44,,2014-06-13 16:18:13,2014-06-13,AER,Gradon Michael,Dir,S - Sale,45.23,-3250,592,-85%,-146998.0,-1.0,1.0,-2.0,-8.0,AER
45,,2014-05-29 12:22:21,2014-05-28,AER,Chapman James N,Dir,S - Sale,46.93,-3000,16015,-16%,-140782.0,1.0,1.0,-2.0,-6.0,AER
46,D,2013-05-31 15:33:25,2013-05-31,AER,Helming Keith A,CFO,A - Grant,0.0,109834,243461,+82%,0.0,0.0,-2.0,1.0,20.0,AER
47,,2013-05-08 16:13:29,2013-05-08,AER,Rofe Paul,Group Treasurer,A - Grant,0.0,139920,269632,+108%,0.0,0.0,0.0,2.0,30.0,AER
48,,2013-03-15 15:57:06,2013-03-15,AER,Chapman James N,Dir,S - Sale,15.97,-15000,19015,-44%,-239550.0,1.0,-1.0,0.0,21.0,AER
49,,2013-03-15 13:17:36,2013-03-14,AER,Jonkhart Marius,Dir,S - Sale,15.53,-10000,20555,-33%,-155300.0,1.0,-1.0,0.0,21.0,AER
50,,2012-09-14 13:41:21,2012-09-13,AER,Den Dikken Wouter Marinus,"GC, COO",S - Sale,13.0,-12000,173013,-6%,-156000.0,-1.0,-5.0,-3.0,21.0,AER
51,,2012-09-12 16:22:17,2012-09-12,AER,Kelly Aengus,CEO,S - Sale,12.83,-18000,297690,-6%,-230940.0,1.0,-4.0,-1.0,24.0,AER
52,M,2012-09-11 14:50:10,2012-09-06,AER,Helming Keith A,CFO,S - Sale,12.82,-55000,133627,-29%,-705283.0,0.0,-2.0,0.0,22.0,AER
53,,2012-08-22 15:56:23,2012-08-21,AER,Helming Keith A,CFO,S - Sale,12.7,-25000,188627,-12%,-317500.0,0.0,-2.0,-3.0,18.0,AER
54,,2012-08-20 17:25:12,2012-08-16,AER,Venuto Joseph,Chief Technical Officer,S - Sale,11.81,-2500,0,-100%,-29525.0,4.0,4.0,1.0,28.0,AER
55,,2010-11-29 11:05:09,2010-11-25,AER,Den Dikken Wouter Marinus,"COO, CLO",P - Purchase,13.55,1000,159565,+1%,13550.0,-1.0,3.0,5.0,-2.0,AER
56,,2008-12-16 15:51:32,2008-12-12,AER,Heinemann Klaus W,CEO,P - Purchase,3.14,10000,1444926,+1%,31400.0,-4.0,2.0,79.0,133.0,AER
57,D,2008-12-15 15:44:47,2008-12-11,AER,Den Dikken Wouter Marinus,GC,P - Purchase,3.15,7000,158565,+5%,22050.0,-9.0,-4.0,72.0,106.0,AER
58,A,2008-11-24 19:04:35,2008-11-14,AER,Den Dikken Wouter Marinus,GC,P - Purchase,4.2,3000,151565,+2%,12600.0,1.0,-26.0,-50.0,91.0,AER
59,,2008-11-20 13:18:40,2008-11-17,AER,Jonkhart Marius,Dir,P - Purchase,4.05,10000,10000,New,40500.0,-10.0,33.0,-15.0,76.0,AER
60,,2008-11-19 16:11:52,2008-11-18,AER,Ferre Soeren Eric,CEO - Aercap Group Svcs,P - Purchase,3.75,6000,173366,+4%,22500.0,-11.0,18.0,-12.0,58.0,AER
61,,2008-11-19 16:11:51,2008-11-14,AER,Heinemann Klaus W,CEO,P - Purchase,4.22,25000,1434926,+2%,105500.0,-11.0,18.0,-12.0,58.0,AER
62,,2008-11-19 16:11:37,2008-11-14,AER,Helming Keith A,CFO,P - Purchase,4.2,25000,25000,New,105000.0,-11.0,18.0,-12.0,58.0,AER
63,,2008-11-19 16:11:22,2008-11-14,AER,Den Elzen Patricius Petrus Johannus,Chief Trading Officer,P - Purchase,4.15,15000,159581,+10%,62250.0,-11.0,18.0,-12.0,58.0,AER
64,,2008-11-19 16:11:21,2008-11-14,AER,Chapman James N,Dir,P - Purchase,4.2,2000,2000,New,8400.0,-11.0,18.0,-12.0,58.0,AER
65,,2008-11-19 16:11:07,2008-11-14,AER,Den Dikken Wouter Marinus,GC,P - Purchase,4.3,3000,151565,+2%,12900.0,-11.0,18.0,-12.0,58.0,AER
66,,2008-11-19 16:10:52,2008-11-13,AER,Reese Cole T,Chief Accounting Officer,P - Purchase,3.9,10000,219227,+5%,39000.0,-11.0,18.0,-12.0,58.0,AER
67,,2008-11-19 16:10:52,2008-11-13,AER,Kelly Aengus,"CEO - Aercap, Inc.",P - Purchase,3.7,10000,262791,+4%,37000.0,-11.0,18.0,-12.0,58.0,AER
