,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-02 16:20:00,2022-02-28,HIG,Rodden Lori A,EVP,F - Tax,70.74,-1336,6067,-18%,-94509.0,,,,,HIG
1,D,2022-03-02 16:19:48,2022-02-28,HIG,Stepnowski Amy,EVP,F - Tax,70.74,-1165,25400,-4%,-82412.0,,,,,HIG
2,,2022-03-02 16:19:32,2022-02-28,HIG,Lewis Scott R.,"SVP, Controller",F - Tax,70.74,-1923,40746,-5%,-136033.0,,,,,HIG
3,,2022-02-25 16:40:29,2022-02-23,HIG,Lewis Scott R.,"SVP, Controller",A - Grant,69.41,3080,42669,+8%,213750.0,,,,,HIG
4,D,2022-02-18 16:11:11,2022-02-16,HIG,Bennett Jonathan R,EVP,S - Sale+OE,70.73,-5109,25642,-17%,-361360.0,,,,,HIG
5,D,2022-02-16 16:38:14,2022-02-15,HIG,Robinson David C,"EVP, GC",F - Tax,69.66,-9327,14744,-39%,-649719.0,,,,,HIG
6,D,2022-02-16 16:38:14,2022-02-14,HIG,Robinson David C,"EVP, GC",M - OptEx,0.0,20021,14744,-379%,0.0,,,,,HIG
7,D,2022-02-16 16:38:12,2022-02-15,HIG,Swift Christopher,"COB, CEO",F - Tax,69.66,-61228,371559,-14%,-4265142.0,,,,,HIG
8,D,2022-02-16 16:38:12,2022-02-14,HIG,Swift Christopher,"COB, CEO",M - OptEx,0.0,132141,371559,+55%,0.0,,,,,HIG
9,D,2022-02-16 16:38:08,2022-02-15,HIG,Paiano Robert W,"EVP, Chief Risk Officer",F - Tax,69.66,-5995,45643,-12%,-417612.0,,,,,HIG
10,D,2022-02-16 16:38:08,2022-02-14,HIG,Paiano Robert W,"EVP, Chief Risk Officer",M - OptEx,0.0,12814,45643,+39%,0.0,,,,,HIG
11,D,2022-02-16 16:38:03,2022-02-15,HIG,Stepnowski Amy,EVP,F - Tax,69.66,-630,26565,-2%,-43886.0,,,,,HIG
12,D,2022-02-16 16:38:03,2022-02-14,HIG,Stepnowski Amy,EVP,M - OptEx,0.0,1802,26565,+7%,0.0,,,,,HIG
13,D,2022-02-16 16:37:50,2022-02-15,HIG,Kinney John J.,EVP,F - Tax,69.66,-3763,19094,-16%,-262131.0,,,,,HIG
14,D,2022-02-16 16:37:50,2022-02-14,HIG,Kinney John J.,EVP,M - OptEx,0.0,8009,19094,+72%,0.0,,,,,HIG
15,D,2022-02-16 16:37:41,2022-02-15,HIG,Costello Beth Ann,"EVP, CFO",F - Tax,69.66,-13213,55503,-19%,-920418.0,,,,,HIG
