,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-17 16:19:30,2022-05-16,PHR,Munson Gillian,Dir,S - Sale,16.06,-2106,16758,-11%,-33815.0,,,,,PHR
1,,2022-05-11 16:39:40,2022-05-09,PHR,Hoffman Allison C,"GC, Secretary",S - Sale,17.07,-3909,115099,-3%,-66708.0,,,,,PHR
2,,2022-01-21 16:29:50,2022-01-19,PHR,Rasmussen Randy,CFO,S - Sale,32.66,-2228,127689,-2%,-72767.0,,,,,PHR
3,,2021-11-12 16:12:27,2021-11-09,PHR,Rasmussen Randy,CFO,S - Sale,73.98,-7185,76979,-9%,-531541.0,,,,,PHR
4,DM,2021-11-09 16:50:48,2021-11-05,PHR,Linetsky David,"SVP, Life Sciences",S - Sale+OE,75.14,-4977,140388,-3%,-373989.0,,,,,PHR
5,D,2021-11-02 18:37:22,2021-11-01,PHR,Linetsky David,"SVP, Life Sciences",S - Sale+OE,70.88,-5451,140388,-4%,-386362.0,,,,,PHR
6,D,2021-11-02 18:36:26,2020-10-21,PHR,Vanduyn Amy Beth,"SVP, HR",S - Sale+OE,35.0,-10834,50871,-18%,-379190.0,,,,,PHR
7,D,2021-10-15 18:33:45,2021-10-15,PHR,Linetsky David,"SVP, Life Sciences",S - Sale+OE,65.36,-5452,140388,-4%,-356334.0,,,,,PHR
8,DM,2021-09-02 16:01:47,2021-08-31,PHR,Linetsky David,"SVP, Life Sciences",S - Sale+OE,70.54,-5452,140388,-4%,-384587.0,,,,,PHR
9,D,2021-08-31 16:41:33,2021-08-27,PHR,Linetsky David,"SVP, Life Sciences",S - Sale+OE,71.85,-21455,140388,-13%,-1541599.0,,,,,PHR
10,DM,2021-08-31 16:41:20,2021-08-27,PHR,Indig Chaim,CEO,S - Sale+OE,71.83,-112228,1248535,-8%,-8061718.0,,,,,PHR
