,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-05-11 17:09:13,2022-05-09,CLX,Reynolds Eric H,EVP - COO,S - Sale,154.83,-585,17289,-3%,-90576.0,,,,,CLX
1,,2021-11-18 16:46:49,2021-11-16,CLX,Barral Diego J,"SVP - GM, International",S - Sale,170.0,-240,8742,-3%,-40800.0,,,,,CLX
2,,2021-04-07 16:27:43,2021-04-05,CLX,Reynolds Eric H,EVP - COO,S - Sale,193.04,-1015,13127,-7%,-195931.0,,,,,CLX
3,,2021-03-09 16:15:55,2021-03-05,CLX,Reynolds Eric H,EVP - COO,S - Sale,181.14,-1222,14142,-8%,-221353.0,,,,,CLX
4,,2021-01-27 18:48:12,2021-01-25,CLX,Reynolds Eric H,EVP - COO,S - Sale,214.07,-3147,15364,-17%,-673685.0,,,,,CLX
5,D,2021-01-27 18:17:28,2021-01-25,CLX,Jacobsen Kevin B,EVP - CFO,S - Sale+OE,215.0,-35176,18399,-66%,-7562840.0,,,,,CLX
6,D,2020-12-11 16:18:05,2020-12-09,CLX,Barral Diego J,"SVP - GM, International",S - Sale+OE,200.19,-9916,7005,-59%,-1985050.0,,,,,CLX
7,D,2020-12-02 17:09:45,2020-11-30,CLX,Dorer Benno O,Exec Chair,S - Sale+OE,200.92,-417022,170697,-71%,-83789471.0,,,,,CLX
8,D,2020-11-20 17:04:12,2020-11-18,CLX,Marriner Kirsten,EVP - Chief People Officer,S - Sale+OE,210.0,-62206,11267,-85%,-13063260.0,,,,,CLX
9,,2020-11-19 16:46:44,2020-11-17,CLX,Reynolds Eric H,"EVP - Household, Lifestyle",S - Sale,207.41,-1824,20146,-8%,-378323.0,,,,,CLX
10,,2020-11-17 19:35:36,2020-11-13,CLX,Barral Diego J,"SVP - GM, International",S - Sale,207.14,-1443,6529,-18%,-298901.0,,,,,CLX
11,D,2020-11-06 18:31:04,2020-11-04,CLX,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,213.52,-27175,15300,-64%,-5802405.0,,,,,CLX
12,D,2020-11-05 18:59:08,2020-11-03,CLX,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,212.47,-15114,9349,-62%,-3211263.0,,,,,CLX
13,M,2020-11-05 17:39:06,2020-11-03,CLX,Stein Laura,EVP - GC,S - Sale,214.46,-28000,40325,-41%,-6004839.0,,,,,CLX
14,D,2020-08-10 17:42:19,2020-08-06,CLX,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,235.97,-12932,11634,-53%,-3051505.0,,,,,CLX
15,D,2020-08-07 18:22:21,2020-08-05,CLX,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,238.5,-11468,7820,-59%,-2735118.0,,,,,CLX
16,D,2020-08-06 20:01:46,2020-08-04,CLX,Barral Diego J,"SVP - GM, International",S - Sale+OE,235.59,-10041,6130,-62%,-2365595.0,,,,,CLX
17,D,2020-06-10 19:42:36,2020-06-08,CLX,Garner Denise,SVP - Chief Innovation Officer,S - Sale+OE,197.62,-25832,9167,-74%,-5104881.0,,,,,CLX
18,D,2020-05-15 16:34:59,2020-05-13,CLX,Jacobsen Kevin B,EVP - CFO,S - Sale+OE,206.59,-15066,13180,-53%,-3112487.0,,,,,CLX
19,D,2020-05-13 17:01:32,2020-05-11,CLX,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,207.53,-7969,7203,-53%,-1653820.0,,,,,CLX
20,D,2020-05-12 17:47:51,2020-05-08,CLX,Costello Michael R.,SVP - GM,S - Sale+OE,203.06,-48124,35975,-57%,-9771795.0,,,,,CLX
21,D,2020-05-12 17:46:44,2020-05-08,CLX,Baker Jeff,"VP - CAO, Corp Controller",S - Sale+OE,203.75,-5158,6188,-45%,-1050915.0,,,,,CLX
22,D,2020-05-12 16:18:16,2020-05-08,CLX,Barral Diego J,"SVP - GM, International",S - Sale+OE,203.72,-7955,9511,-46%,-1620560.0,,,,,CLX
23,D,2020-05-07 19:01:50,2020-05-05,CLX,Barral Diego J,"SVP - GM, International",S - Sale+OE,203.61,-11031,9006,-55%,-2245962.0,,,,,CLX
24,D,2020-03-04 19:17:41,2020-03-02,CLX,Dorer Benno O,"Chair, CEO",S - Sale+OE,169.01,-252794,104902,-71%,-42724858.0,,,,,CLX
25,,2020-03-04 19:14:12,2020-03-02,CLX,Garner Denise,SVP - Chief Innovation Officer,S - Sale,170.0,-870,8044,-10%,-147900.0,,,,,CLX
26,D,2020-03-04 19:13:05,2020-03-02,CLX,Costello Michael R.,SVP - GM,S - Sale+OE,169.43,-19360,32465,-37%,-3280234.0,,,,,CLX
27,,2020-02-11 17:40:07,2020-02-07,CLX,Barral Diego J,"SVP - GM, International",S - Sale,165.62,-2086,8247,-20%,-345480.0,,,,,CLX
28,,2019-11-25 16:15:13,2019-11-22,CLX,Garner Denise,SVP - Chief Innovation Officer,S - Sale,146.21,-4051,8853,-31%,-592281.0,,,,,CLX
29,D,2019-11-06 16:29:01,2019-11-04,CLX,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,146.29,-5648,10272,-35%,-826220.0,,,,,CLX
30,,2019-09-09 16:52:48,2019-09-05,CLX,Barral Diego J,"SVP - GM, International",S - Sale,161.85,-1002,10333,-9%,-162171.0,,,,,CLX
31,D,2019-09-06 16:18:09,2019-09-04,CLX,Costello Michael R.,SVP - GM,S - Sale+OE,162.56,-6997,30995,-18%,-1137399.0,,,,,CLX
32,DM,2019-08-22 16:26:02,2019-08-20,CLX,Costello Michael R.,SVP - GM,S - Sale+OE,161.34,-3225,29038,-10%,-520315.0,,,,,CLX
33,D,2019-08-08 16:18:32,2019-08-06,CLX,Mackay A D David,Dir,S - Sale+OE,154.87,-3400,1600,-68%,-526551.0,,,,,CLX
34,,2019-08-06 16:17:28,2019-08-02,CLX,Barral Diego J,"SVP - GM, International",S - Sale,157.59,-1987,10279,-16%,-313130.0,,,,,CLX
35,D,2019-06-11 17:24:59,2019-06-07,CLX,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,159.14,-4582,4301,-52%,-729160.0,,,,,CLX
36,DM,2019-06-10 18:50:24,2019-06-06,CLX,Garner Denise,SVP - Chief Innovation Officer,S - Sale+OE,157.61,-20399,11998,-63%,-3215035.0,,,,,CLX
37,D,2019-03-05 16:28:37,2019-03-01,CLX,Mowery Andrew J,SVP-Chief Product Supply,S - Sale+OE,156.44,-5340,8995,-37%,-835373.0,,,,,CLX
38,D,2019-02-08 17:17:18,2019-02-06,CLX,Laszlo Matthew T,SVP - Chief Customer Officer,S - Sale+OE,153.89,-10585,10889,-49%,-1628883.0,,,,,CLX
