,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
23,,2019-10-30 07:00:17,2019-10-28,WBS,Crawford John Joseph,Dir,S - Sale,45.68,-1000,14099,-7%,-45683.0,,,,,WBS
24,,2019-08-01 14:20:45,2019-07-31,WBS,Bley Daniel,EVP-Chief Risk Officer,S - Sale,51.45,-2000,18654,-10%,-102906.0,,,,,WBS
25,,2019-07-30 16:30:11,2019-07-26,WBS,Crawford John Joseph,Dir,S - Sale,51.28,-1000,15099,-6%,-51280.0,,,,,WBS
26,,2019-07-24 16:30:12,2019-07-23,WBS,Crawford John Joseph,Dir,S - Sale,49.49,-1000,16099,-6%,-49490.0,,,,,WBS
27,,2019-05-06 10:17:20,2019-05-03,WBS,Crawford John Joseph,Dir,S - Sale,53.6,-600,17099,-3%,-32160.0,,,,,WBS
28,,2019-05-01 11:18:49,2019-04-30,WBS,Crawford John Joseph,Dir,S - Sale,53.43,-1500,17699,-8%,-80145.0,,,,,WBS
29,,2019-04-30 14:34:46,2019-04-26,WBS,Bley Daniel,EVP-Chief Risk Officer,S - Sale,52.39,-4000,20654,-16%,-209579.0,,,,,WBS
30,,2019-02-08 18:28:07,2019-02-08,WBS,Osar Karen R,Dir,S - Sale,55.29,-4000,21164,-16%,-221148.0,,,,,WBS
31,,2019-02-08 10:33:24,2019-02-07,WBS,Crawford John Joseph,Dir,S - Sale,55.87,-2407,18008,-12%,-134484.0,,,,,WBS
32,M,2019-02-06 09:39:08,2019-02-04,WBS,Smith James Copenhaver,Dir,S - Sale,55.06,-55000,285984,-16%,-3028110.0,,,,,WBS
33,,2019-02-04 17:20:09,2019-01-31,WBS,Smith James Copenhaver,Dir,S - Sale,53.94,-45859,340984,-12%,-2473772.0,,,,,WBS
34,D,2018-11-05 10:57:28,2018-11-02,WBS,Crawford John Joseph,Dir,S - Sale+OE,60.03,-2000,6792,-23%,-120060.0,,,,,WBS
35,D,2018-11-01 16:07:13,2018-10-31,WBS,Crawford John Joseph,Dir,S - Sale+OE,59.77,-2000,6792,-23%,-119550.0,,,,,WBS
36,,2018-07-31 12:16:07,2018-07-30,WBS,Bley Daniel,EVP-Chief Risk Officer,S - Sale,66.36,-1469,19329,-7%,-97484.0,,,,,WBS
37,,2018-07-26 12:05:15,2018-07-25,WBS,Wilkins Charles L,EVP-Head of HSA Bank,S - Sale,67.51,-3000,18579,-14%,-202544.0,,,,,WBS
