,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-28 17:17:35,2022-02-25,CPT,Brunner Heather J.,Dir,S - Sale,164.75,-883,9224,-9%,-145474.0,,,,,CPT
1,,2022-02-18 14:29:04,2022-02-16,CPT,Gallagher Michael P,Chief Accounting Officer,A - Grant,0.0,2232,29248,+8%,0.0,,,,,CPT
2,,2022-02-18 13:21:45,2022-02-16,CPT,Sengelmann William W.,EVP - Real Estate Investments,A - Grant,0.0,8778,78006,+13%,0.0,,,,,CPT
3,,2022-02-18 13:18:41,2022-02-16,CPT,Oden D Keith,Exec Vice COB,A - Grant,0.0,19710,278036,+8%,0.0,,,,,CPT
4,,2022-02-18 13:16:55,2022-02-16,CPT,Jessett Alexander J.,"EVP - Finance, CFO",A - Grant,0.0,10607,108110,+11%,0.0,,,,,CPT
5,,2022-02-18 13:13:52,2022-02-16,CPT,Campo Richard J,"COB, CEO",A - Grant,0.0,19710,172623,+13%,0.0,,,,,CPT
6,,2022-02-18 13:09:04,2022-02-16,CPT,Benito Javier,Dir,A - Grant,0.0,168,168,New,0.0,,,,,CPT
7,,2022-02-18 13:07:30,2022-02-16,CPT,Baker Laurie,EVP - COO,A - Grant,0.0,4116,50718,+9%,0.0,,,,,CPT
8,,2022-01-05 18:02:02,2022-01-04,CPT,Westbrook Kelvin R,Dir,S - Sale,176.87,-2617,25225,-9%,-462856.0,,,,,CPT
9,D,2022-01-05 17:54:42,2022-01-04,CPT,Oden D Keith,Exec Vice COB,M - OptEx,10.51,72267,258073,+39%,759707.0,,,,,CPT
10,D,2022-01-05 17:54:42,2022-01-04,CPT,Oden D Keith,Exec Vice COB,S - Sale+OE,176.99,-72267,258073,-22%,-12790536.0,,,,,CPT
11,,2022-01-05 17:50:28,2022-01-04,CPT,Gallagher Michael P,Chief Accounting Officer,S - Sale,176.87,-3362,27016,-11%,-594620.0,,,,,CPT
12,D,2021-12-23 15:00:20,2021-12-23,CPT,Oden D Keith,Exec Vice COB,S - Sale+OE,173.84,-29607,258073,-10%,-5146970.0,,,,,CPT
13,D,2021-12-23 15:00:20,2021-12-23,CPT,Oden D Keith,Exec Vice COB,M - OptEx,10.51,29607,258073,+13%,311244.0,,,,,CPT
14,D,2021-12-21 17:32:03,2021-12-17,CPT,Oden D Keith,Exec Vice COB,S - Sale+OE,173.83,-27393,258073,-10%,-4761725.0,,,,,CPT
15,D,2021-12-21 17:32:03,2021-12-17,CPT,Oden D Keith,Exec Vice COB,M - OptEx,10.51,27393,258073,+12%,287969.0,,,,,CPT
16,,2021-12-21 17:28:25,2021-12-17,CPT,Campo Richard J,"COB, CEO",S - Sale,173.93,-34422,158660,-18%,-5987018.0,,,,,CPT
17,,2021-12-14 16:27:12,2021-12-13,CPT,Baker Laurie,"EVP, Operations",S - Sale,173.5,-1752,46602,-4%,-303972.0,,,,,CPT
