,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-05-20 20:23:02,2022-05-19,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.85,778000,77904912,+1%,3775360.0,,,,,PRPL
1,,2022-05-19 16:50:50,2022-05-17,PRPL,Roddy Jack,Chief People Officer,P - Purchase,4.85,6000,9000,+200%,29100.0,,,,,PRPL
2,A,2022-05-19 15:56:06,2022-03-31,PRPL,Anthos Pano,Dir,P - Purchase,6.01,3278,11973,+38%,19716.0,,,,,PRPL
3,AM,2022-05-19 15:55:27,2020-11-23,PRPL,Anthos Pano,Dir,S - Sale,28.51,-9000,24080,-27%,-256624.0,,,,,PRPL
4,M,2022-05-18 20:01:10,2022-05-16,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,4.66,3354784,75509528,+5%,15632797.0,,,,,PRPL
5,,2022-05-16 19:05:21,2022-05-13,PRPL,Roddy Jack,Chief People Officer,P - Purchase,4.4,3000,3000,New,13200.0,,,,,PRPL
6,M,2022-05-16 16:22:15,2022-05-12,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,3.9,4098927,69633450,+6%,16000280.0,,,,,PRPL
7,,2022-04-04 16:00:40,2022-03-31,PRPL,Anthos Pano,Dir,P - Purchase,6.01,3278,29552,+12%,19716.0,,,,,PRPL
8,,2022-03-31 16:59:20,2022-03-30,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,6.47,650000,30927798,+2%,4205500.0,,,,,PRPL
9,,2022-03-09 16:00:27,2022-03-07,PRPL,Zepf Paul J,Dir,P - Purchase,6.67,10000,72831,+16%,66690.0,,,,,PRPL
10,,2022-03-08 16:00:11,2022-03-04,PRPL,Kiedaisch Gary Alan,Dir,P - Purchase,6.94,30000,78443,+62%,208237.0,,,,,PRPL
11,M,2022-03-07 18:39:25,2022-03-03,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,7.21,6472545,41880596,+18%,46656550.0,,,,,PRPL
12,,2022-03-07 16:00:27,2022-03-03,PRPL,Zier Dawn M.,Dir,P - Purchase,6.95,20000,24442,+450%,139000.0,,,,,PRPL
13,,2022-01-04 16:28:41,2021-12-31,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,13.25,310000,16805253,+2%,4107500.0,,,,,PRPL
14,,2021-12-29 16:51:21,2021-12-28,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,13.52,120000,16495253,+1%,1622400.0,,,,,PRPL
15,M,2021-12-28 16:23:45,2021-12-23,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,13.72,594478,32595162,+2%,8155371.0,,,,,PRPL
16,M,2021-12-20 21:07:24,2021-12-16,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,11.29,7541863,25895687,+41%,85149945.0,,,,,PRPL
17,,2021-12-20 16:00:32,2021-12-16,PRPL,McGarvey Casey Kale,GC,P - Purchase,10.48,47700,47700,New,500130.0,,,,,PRPL
18,M,2021-06-15 12:57:41,2021-06-07,PRPL,Anthos Pano,Dir,S - Sale,29.05,-17241,9033,-66%,-500927.0,,,,,PRPL
19,,2021-05-25 16:16:09,2021-05-21,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",S - Sale,30.0,-7308792,16474855,-31%,-219263760.0,,,,,PRPL
20,,2021-04-01 16:13:16,2021-03-31,PRPL,Kiedaisch Gary Alan,Dir,P - Purchase,29.96,5000,45474,+12%,149800.0,,,,,PRPL
21,D,2021-01-26 17:58:22,2021-01-25,PRPL,McGarvey Casey Kale,GC,S - Sale+OE,40.53,-55000,0,-100%,-2228875.0,,,,,PRPL
22,M,2020-12-01 18:09:22,2020-11-23,PRPL,Anthos Pano,Dir,S - Sale,28.51,-9000,24418,-27%,-256624.0,,,,,PRPL
23,D,2020-11-19 15:03:35,2020-11-18,PRPL,Legg John A.,COO,S - Sale+OE,30.14,-15000,2980,-83%,-452100.0,,,,,PRPL
24,D,2020-11-19 09:19:31,2020-11-17,PRPL,White Verdi Ray III,Chief Retail Officer,S - Sale+OE,28.51,-10000,0,-100%,-285100.0,,,,,PRPL
25,D,2020-09-30 18:58:35,2020-08-24,PRPL,White Verdi Ray III,Chief Retail Officer,S - Sale+OE,20.85,-17000,0,-100%,-354450.0,,,,,PRPL
26,DM,2020-09-30 18:58:08,2020-09-22,PRPL,Legg John A.,COO,S - Sale+OE,22.72,-25000,2980,-89%,-567900.0,,,,,PRPL
27,,2020-09-28 15:18:13,2020-09-28,PRPL,Zepf Paul J,Dir,S - Sale,24.52,-26760,61883,-30%,-656209.0,,,,,PRPL
28,ADM,2020-09-28 13:45:15,2020-09-23,PRPL,Phillips Craig Lee,CFO,S - Sale+OE,23.94,-100000,3000,-97%,-2394356.0,,,,,PRPL
29,DM,2020-09-25 16:24:36,2020-09-23,PRPL,Phillips Craig Lee,CFO,S - Sale+OE,23.94,-100000,3000,-97%,-2394356.0,,,,,PRPL
30,M,2020-09-25 16:13:42,2020-09-23,PRPL,Zepf Paul J,Dir,S - Sale,24.02,-73240,88643,-45%,-1758910.0,,,,,PRPL
31,A,2020-09-22 16:20:26,2020-09-14,PRPL,Pearce Terry Vernon,Former 10% Owner,S - Sale,18.5,-13600000,9784,-100%,-251600000.0,,,,,PRPL
32,A,2020-09-22 16:19:45,2020-09-14,PRPL,Pearce Tony Marion,Former 10% Owner,S - Sale,18.5,-13600000,9784,-100%,-251600000.0,,,,,PRPL
33,M,2020-09-17 16:09:01,2020-09-15,PRPL,Zepf Paul J,Dir,S - Sale,24.32,-146760,161883,-48%,-3569250.0,,,,,PRPL
34,,2020-09-17 06:09:08,2020-09-14,PRPL,Pearce Tony Marion,Former 10% Owner,S - Sale,18.5,-13600000,0,-100%,-251600000.0,,,,,PRPL
35,,2020-09-17 06:07:46,2020-09-14,PRPL,Pearce Terry Vernon,Former 10% Owner,S - Sale,18.5,-13600000,0,-100%,-251600000.0,,,,,PRPL
36,,2020-09-17 06:06:08,2020-09-14,PRPL,"Innohold, LLC",Former 10% Owner,S - Sale,18.5,-13600000,0,-100%,-251600000.0,,,,,PRPL
37,D,2020-08-24 16:03:48,2020-08-20,PRPL,"Innohold, LLC",10%,S - Sale+OE,20.2,-3150450,13600000,-19%,-63639090.0,,,,,PRPL
38,D,2020-08-24 16:03:05,2020-08-20,PRPL,Pearce Terry Vernon,10%,S - Sale+OE,20.2,-3150450,13600000,-19%,-63639090.0,,,,,PRPL
39,D,2020-08-24 16:02:48,2020-08-20,PRPL,Pearce Tony Marion,10%,S - Sale+OE,20.2,-3150450,13600000,-19%,-63639090.0,,,,,PRPL
40,DM,2020-06-23 16:12:06,2020-05-19,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,10.5,-12407777,0,-100%,-130281659.0,,,,,PRPL
41,DM,2020-06-23 16:10:57,2020-05-19,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,10.5,-12407777,0,-100%,-130281659.0,,,,,PRPL
42,DM,2020-06-23 16:09:24,2020-05-19,PRPL,"Innohold, LLC",10%,S - Sale+OE,10.5,-12407777,0,-100%,-130281659.0,,,,,PRPL
43,D,2020-06-18 17:32:11,2020-06-16,PRPL,McGarvey Casey Kale,GC,S - Sale+OE,17.0,-300000,0,-100%,-5100000.0,,,,,PRPL
44,A,2020-03-31 18:12:44,2020-03-13,PRPL,Megibow Joseph B,CEO,P - Purchase,8.55,3500,103500,+4%,29940.0,,,,,PRPL
45,A,2020-03-31 18:11:53,2020-03-13,PRPL,Phillips Craig Lee,CFO,P - Purchase,8.1,3000,3000,New,24308.0,,,,,PRPL
46,A,2020-03-31 18:10:04,2020-03-13,PRPL,Kiedaisch Gary Alan,Dir,P - Purchase,7.94,20000,35740,+127%,158816.0,,,,,PRPL
47,D,2019-12-19 16:02:25,2019-12-17,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,7.0,-1500000,0,-100%,-10500000.0,,,,,PRPL
48,D,2019-12-19 16:02:11,2019-12-17,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,7.0,-1500000,0,-100%,-10500000.0,,,,,PRPL
49,D,2019-12-19 16:01:54,2019-12-17,PRPL,"Innohold, LLC",10%,S - Sale+OE,7.0,-1500000,0,-100%,-10500000.0,,,,,PRPL
50,D,2019-11-21 14:56:15,2019-11-19,PRPL,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,7.0,-8776068,0,-100%,-61432476.0,,,,,PRPL
51,D,2019-11-21 14:54:40,2019-11-19,PRPL,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,7.0,-8776068,0,-100%,-61432476.0,,,,,PRPL
52,D,2019-11-21 14:52:53,2019-11-19,PRPL,"Innohold, LLC",10%,S - Sale+OE,7.0,-7552136,0,-100%,-52864952.0,,,,,PRPL
53,M,2019-09-09 16:55:58,2019-09-05,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,8.22,29979,12449780,0%,246306.0,,,,,PRPL
54,M,2019-08-30 18:28:14,2019-08-28,PRPL,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,8.02,132200,12361118,+1%,1059786.0,,,,,PRPL
