,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,,2022-02-28 17:31:29,2022-02-24,BCO,Domanico Ronald James,"EVP, CFO",F - Tax,70.81,-166,64023,0%,-11754.0,,,,,BCO
16,,2022-02-28 17:28:17,2022-02-24,BCO,Bossart Dominik,EVP,F - Tax,70.81,-60,45856,0%,-4249.0,,,,,BCO
17,,2022-02-22 20:25:30,2022-02-17,BCO,Pal Rohan,"EVP, CIO",A - Grant,0.0,1837,21294,+9%,0.0,,,,,BCO
18,M,2022-02-22 20:25:30,2022-02-17,BCO,Pal Rohan,"EVP, CIO",F - Tax,69.24,-1250,21294,-6%,-86553.0,,,,,BCO
19,,2022-02-22 20:25:12,2022-02-17,BCO,Blackwood Lindsay K.,"EVP, GC",A - Grant,0.0,1162,2551,+84%,0.0,,,,,BCO
20,M,2022-02-22 20:25:12,2022-02-17,BCO,Blackwood Lindsay K.,"EVP, GC",F - Tax,69.24,-674,2551,-21%,-46671.0,,,,,BCO
21,,2022-02-22 20:24:54,2022-02-17,BCO,Pertz Douglas A,"Pres, CEO",A - Grant,0.0,35533,105276,+51%,0.0,,,,,BCO
22,,2022-02-22 20:24:54,2022-02-17,BCO,Pertz Douglas A,"Pres, CEO",F - Tax,69.25,-11826,105276,-10%,-818951.0,,,,,BCO
23,,2022-02-22 20:24:36,2022-02-17,BCO,Beech Michael F,EVP,A - Grant,0.0,2220,72829,+3%,0.0,,,,,BCO
24,M,2022-02-22 20:24:36,2022-02-17,BCO,Beech Michael F,EVP,F - Tax,69.24,-1528,72829,-2%,-105802.0,,,,,BCO
25,,2022-02-22 20:24:14,2022-02-17,BCO,Parks James K,EVP,A - Grant,0.0,2326,11963,+24%,0.0,,,,,BCO
26,M,2022-02-22 20:24:14,2022-02-17,BCO,Parks James K,EVP,F - Tax,69.25,-1278,11963,-10%,-88496.0,,,,,BCO
27,,2022-02-22 20:23:54,2022-02-17,BCO,Davis Simon,"EVP, CHRO",A - Grant,0.0,1531,20727,+8%,0.0,,,,,BCO
28,M,2022-02-22 20:23:54,2022-02-17,BCO,Davis Simon,"EVP, CHRO",F - Tax,69.24,-717,20727,-3%,-49647.0,,,,,BCO
29,,2022-02-22 20:23:33,2022-02-17,BCO,Bossart Dominik,EVP,A - Grant,0.0,5488,45916,+14%,0.0,,,,,BCO
30,M,2022-02-22 20:23:33,2022-02-17,BCO,Bossart Dominik,EVP,F - Tax,69.25,-1718,45916,-4%,-118965.0,,,,,BCO
31,,2022-02-22 20:23:11,2022-02-17,BCO,Domanico Ronald James,"EVP, CFO",A - Grant,0.0,3828,64189,+6%,0.0,,,,,BCO
32,M,2022-02-22 20:23:11,2022-02-17,BCO,Domanico Ronald James,"EVP, CFO",F - Tax,69.24,-2219,64189,-3%,-153645.0,,,,,BCO
33,,2022-01-04 21:22:08,2022-01-03,BCO,Herling Michael J,Dir,A - Grant,65.57,238,11949,+2%,15606.0,,,,,BCO
34,,2022-01-04 21:20:53,2022-01-03,BCO,Clough Ian D,Dir,A - Grant,65.57,213,17488,+1%,13966.0,,,,,BCO
35,,2021-12-09 18:26:46,2021-12-08,BCO,Tynan Timothy Joseph,Dir,P - Purchase,63.47,1500,1500,New,95205.0,,,,,BCO
36,,2021-10-04 19:48:20,2021-10-01,BCO,Clough Ian D,Dir,A - Grant,63.3,220,17275,+1%,13926.0,,,,,BCO
37,,2021-10-04 19:47:57,2021-10-01,BCO,Herling Michael J,Dir,A - Grant,63.3,246,11711,+2%,15572.0,,,,,BCO
38,,2021-09-09 17:08:39,2021-09-07,BCO,Eubanks Richard M.,"EVP, COO",A - Grant,0.0,13934,13934,New,0.0,,,,,BCO
39,,2021-09-08 18:22:25,2021-09-03,BCO,Beech Michael F,EVP,S - Sale,80.0,-12476,72137,-15%,-998080.0,,,,,BCO
40,,2021-08-30 16:59:23,2021-08-24,BCO,Herling Michael J,Dir,G - Gift,0.0,-1588,11465,-12%,-0.0,,,,,BCO
41,M,2021-08-13 17:54:57,2021-08-11,BCO,Shemanski Raphael J.,SVP,S - Sale,79.64,-11800,37010,-24%,-939760.0,,,,,BCO
42,,2021-08-10 17:15:24,2021-08-06,BCO,Shemanski Raphael J.,SVP,S - Sale,80.0,-11190,48810,-19%,-895200.0,,,,,BCO
43,,2021-08-04 16:39:46,2021-08-02,BCO,Shemanski Raphael J.,SVP,S - Sale,78.51,-21342,60000,-26%,-1675485.0,,,,,BCO
44,,2021-07-20 11:57:11,2021-07-17,BCO,Davis Simon,"SVP, CHRO",F - Tax,76.04,-100,19913,0%,-7604.0,,,,,BCO
45,,2021-07-02 16:42:42,2021-07-01,BCO,Herling Michael J,Dir,A - Grant,76.84,193,13053,+2%,14830.0,,,,,BCO
46,,2021-07-02 16:41:29,2021-07-01,BCO,Clough Ian D,Dir,A - Grant,0.0,182,17055,+1%,0.0,,,,,BCO
47,,2021-06-08 17:10:53,2021-06-07,BCO,Parks James K,SVP,S - Sale,72.95,-10281,10777,-49%,-749950.0,,,,,BCO
48,,2021-05-21 18:31:51,2021-05-20,BCO,Herling Michael J,Dir,G - Gift,0.0,-2530,12860,-16%,-0.0,,,,,BCO
49,D,2021-05-11 19:24:12,2021-05-07,BCO,Stoeckert George I,Dir,M - OptEx,0.0,3089,28879,+12%,0.0,,,,,BCO
50,D,2021-05-11 19:22:26,2021-05-07,BCO,Docherty Susan E,Dir,M - OptEx,0.0,3089,9957,+45%,0.0,,,,,BCO
51,D,2021-05-11 19:22:01,2021-05-07,BCO,Clough Ian D,Dir,M - OptEx,0.0,3089,16873,+22%,0.0,,,,,BCO
52,D,2021-05-11 19:20:17,2021-05-07,BCO,Andrade Kathie J.,Dir,M - OptEx,0.0,3089,4102,+305%,0.0,,,,,BCO
53,D,2021-05-11 19:19:38,2021-05-07,BCO,Herling Michael J,Dir,M - OptEx,0.0,3089,15390,+25%,0.0,,,,,BCO
54,,2021-04-27 18:21:10,2021-04-25,BCO,O'Brien Dana C.,"SVP, GC",F - Tax,77.22,-744,13713,-5%,-57452.0,,,,,BCO
55,D,2021-04-02 17:24:19,2021-03-10,BCO,Shemanski Raphael J.,SVP,S - Sale+OE,83.1,-5000,81342,-6%,-415475.0,,,,,BCO
56,,2021-04-02 16:59:22,2021-04-01,BCO,Clough Ian D,Dir,A - Grant,79.23,159,13784,+1%,12598.0,,,,,BCO
57,,2021-04-02 16:56:40,2021-04-01,BCO,Herling Michael J,Dir,A - Grant,79.23,173,12301,+1%,13707.0,,,,,BCO
58,,2021-04-02 16:56:40,2021-03-10,BCO,Herling Michael J,Dir,G - Gift,83.63,-1000,12301,-8%,-83630.0,,,,,BCO
59,,2021-03-08 19:18:16,2021-03-04,BCO,Parks James K,SVP,F - Tax,76.24,-90,21196,0%,-6862.0,,,,,BCO
60,D,2021-03-05 18:26:56,2021-03-03,BCO,Pal Rohan,"EVP, CIO",M - OptEx,61.57,16373,20707,+378%,1008058.0,,,,,BCO
61,D,2021-03-05 18:26:56,2021-03-03,BCO,Pal Rohan,"EVP, CIO",S - Sale+OE,76.49,-26289,20707,-56%,-2010846.0,,,,,BCO
62,D,2021-03-02 20:12:11,2021-02-26,BCO,Shemanski Raphael J.,SVP,F - Tax,71.88,-3908,78889,-5%,-280907.0,,,,,BCO
63,D,2021-03-02 20:11:17,2021-02-26,BCO,Parks James K,SVP,F - Tax,71.88,-1559,21286,-7%,-112061.0,,,,,BCO
64,D,2021-03-02 20:09:49,2021-02-26,BCO,Pal Rohan,"EVP, CIO",F - Tax,71.88,-1687,30623,-5%,-121262.0,,,,,BCO
65,D,2021-03-02 20:07:45,2021-02-26,BCO,Domanico Ronald James,"EVP, CFO",F - Tax,71.88,-3630,62580,-5%,-260924.0,,,,,BCO
66,D,2021-03-02 20:06:58,2021-02-26,BCO,Davis Simon,"SVP, CHRO",F - Tax,71.88,-1194,20013,-6%,-85825.0,,,,,BCO
67,D,2021-03-02 20:05:45,2021-02-26,BCO,Bossart Dominik,SVP,F - Tax,71.88,-2717,42146,-6%,-195298.0,,,,,BCO
68,D,2021-03-02 20:04:52,2021-02-26,BCO,Beech Michael F,EVP,F - Tax,71.88,-2126,84613,-2%,-152817.0,,,,,BCO
69,,2021-02-26 18:35:12,2021-02-24,BCO,Sweeney Michael E,Controller,A - Grant,0.0,1262,2639,+92%,0.0,,,,,BCO
70,,2021-02-26 18:32:11,2021-02-24,BCO,Shemanski Raphael J.,SVP,A - Grant,0.0,4166,82797,+5%,0.0,,,,,BCO
71,,2021-02-26 18:31:40,2021-02-24,BCO,Parks James K,SVP,A - Grant,0.0,1893,22845,+9%,0.0,,,,,BCO
72,,2021-02-26 18:31:08,2021-02-24,BCO,Pal Rohan,"EVP, CIO",A - Grant,0.0,2840,32310,+10%,0.0,,,,,BCO
73,,2021-02-26 18:30:30,2021-02-24,BCO,O'Brien Dana C.,"SVP, GC",A - Grant,0.0,3030,14457,+27%,0.0,,,,,BCO
74,,2021-02-26 18:28:58,2021-02-24,BCO,Davis Simon,"SVP, CHRO",A - Grant,0.0,2272,21207,+12%,0.0,,,,,BCO
75,,2021-02-26 18:28:00,2021-02-24,BCO,Beech Michael F,EVP,A - Grant,0.0,3219,86739,+4%,0.0,,,,,BCO
76,,2021-02-26 18:27:51,2021-02-24,BCO,Bossart Dominik,SVP,A - Grant,0.0,2462,44863,+6%,0.0,,,,,BCO
77,,2021-02-23 21:55:01,2021-02-18,BCO,Shemanski Raphael J.,SVP,A - Grant,0.0,9928,78631,+14%,0.0,,,,,BCO
78,M,2021-02-23 21:55:01,2021-02-20,BCO,Shemanski Raphael J.,SVP,F - Tax,73.88,-1438,78631,-2%,-106246.0,,,,,BCO
79,,2021-02-23 21:54:25,2021-02-18,BCO,Domanico Ronald James,"EVP, CFO",A - Grant,0.0,11283,60529,+23%,0.0,,,,,BCO
80,M,2021-02-23 21:54:25,2021-02-20,BCO,Domanico Ronald James,"EVP, CFO",F - Tax,73.71,-1491,60529,-2%,-109904.0,,,,,BCO
81,,2021-02-23 21:51:33,2021-02-18,BCO,Parks James K,SVP,A - Grant,0.0,3972,20952,+23%,0.0,,,,,BCO
82,M,2021-02-23 21:51:33,2021-02-20,BCO,Parks James K,SVP,F - Tax,73.71,-472,20952,-2%,-34793.0,,,,,BCO
83,,2021-02-23 21:47:18,2021-02-18,BCO,Pal Rohan,"EVP, CIO",A - Grant,0.0,4513,29470,+18%,0.0,,,,,BCO
84,M,2021-02-23 21:47:18,2021-02-20,BCO,Pal Rohan,"EVP, CIO",F - Tax,73.64,-774,29470,-3%,-56997.0,,,,,BCO
85,,2021-02-23 21:44:07,2021-02-18,BCO,Beech Michael F,EVP,A - Grant,0.0,5415,83520,+7%,0.0,,,,,BCO
86,M,2021-02-23 21:44:07,2021-02-20,BCO,Beech Michael F,EVP,F - Tax,73.68,-901,83520,-1%,-66386.0,,,,,BCO
87,,2021-02-23 21:43:14,2021-02-18,BCO,Davis Simon,"SVP, CHRO",A - Grant,0.0,4928,18935,+35%,0.0,,,,,BCO
88,M,2021-02-23 21:43:14,2021-02-20,BCO,Davis Simon,"SVP, CHRO",F - Tax,72.76,-337,18935,-2%,-24520.0,,,,,BCO
89,,2021-02-23 21:42:29,2021-02-20,BCO,O'Brien Dana C.,"SVP, GC",F - Tax,72.76,-335,11427,-3%,-24375.0,,,,,BCO
90,,2021-02-23 21:40:58,2021-02-18,BCO,Pertz Douglas A,"Pres, CEO",A - Grant,0.0,15417,81569,+23%,0.0,,,,,BCO
91,,2021-02-23 21:40:09,2021-02-18,BCO,Bossart Dominik,SVP,A - Grant,0.0,11154,42401,+36%,0.0,,,,,BCO
92,M,2021-02-23 21:40:09,2021-02-20,BCO,Bossart Dominik,SVP,F - Tax,73.73,-545,42401,-1%,-40182.0,,,,,BCO
93,,2021-01-05 18:07:00,2021-01-01,BCO,Clough Ian D,Dir,A - Grant,72.0,172,13625,+1%,12384.0,,,,,BCO
94,,2021-01-05 18:05:34,2021-01-01,BCO,Herling Michael J,Dir,A - Grant,72.0,190,13128,+1%,13680.0,,,,,BCO
95,,2020-12-07 18:11:01,2020-12-03,BCO,Shemanski Raphael J.,SVP,A - Grant,0.0,5750,70141,+9%,0.0,,,,,BCO
96,,2020-12-07 18:08:59,2020-12-03,BCO,Sweeney Michael E,Controller,A - Grant,0.0,1377,1377,New,0.0,,,,,BCO
97,,2020-12-07 18:07:44,2020-12-03,BCO,Pal Rohan,"EVP, CIO",A - Grant,0.0,5750,25731,+29%,0.0,,,,,BCO
98,,2020-12-07 18:06:31,2020-12-03,BCO,O'Brien Dana C.,"SVP, GC",A - Grant,0.0,4312,11762,+58%,0.0,,,,,BCO
99,,2020-12-07 18:05:47,2020-12-03,BCO,Domanico Ronald James,"EVP, CFO",A - Grant,0.0,8625,106695,+9%,0.0,,,,,BCO
100,,2020-12-07 18:05:09,2020-12-03,BCO,Davis Simon,"SVP, CHRO",A - Grant,0.0,2875,14344,+25%,0.0,,,,,BCO
101,,2020-12-07 18:04:24,2020-12-03,BCO,Bossart Dominik,SVP,A - Grant,0.0,4312,31792,+16%,0.0,,,,,BCO
102,,2020-12-07 18:03:27,2020-12-03,BCO,Beech Michael F,EVP,A - Grant,0.0,5750,79006,+8%,0.0,,,,,BCO
103,,2020-12-07 18:02:58,2020-12-03,BCO,Pertz Douglas A,"Pres, CEO",A - Grant,0.0,28752,66152,+77%,0.0,,,,,BCO
104,M,2020-10-27 21:06:40,2020-10-23,BCO,Pertz Douglas A,"Pres, CEO",G - Gift,0.0,-697080,385940,-224%,-0.0,,,,,BCO
105,,2020-10-20 17:10:17,2020-10-16,BCO,Shemanski Raphael J.,SVP,F - Tax,45.0,-91,64391,0%,-4095.0,,,,,BCO
106,,2020-10-02 17:02:46,2020-10-01,BCO,Clough Ian D,Dir,A - Grant,41.09,292,13453,+2%,11998.0,,,,,BCO
107,,2020-10-02 17:01:27,2020-10-01,BCO,Herling Michael J,Dir,A - Grant,41.09,334,12938,+3%,13724.0,,,,,BCO
108,D,2020-09-09 19:57:13,2020-09-04,BCO,Domanico Ronald James,"EVP, CFO",G - Gift,0.0,-111916,98070,-808%,-0.0,,,,,BCO
109,D,2020-08-11 16:37:35,2020-08-08,BCO,Andrade Kathie J.,Dir,M - OptEx,0.0,1013,1013,New,0.0,,,,,BCO
110,,2020-07-20 16:53:36,2020-07-17,BCO,Davis Simon,"SVP, CHRO",F - Tax,40.17,-100,11469,-1%,-4017.0,,,,,BCO
111,,2020-07-02 18:09:29,2020-07-01,BCO,Clough Ian D,Dir,A - Grant,45.51,253,13161,+2%,11514.0,,,,,BCO
112,,2020-07-02 18:06:45,2020-07-01,BCO,Herling Michael J,Dir,A - Grant,45.51,302,12604,+2%,13744.0,,,,,BCO
113,,2020-05-18 16:32:53,2020-05-14,BCO,Davis Simon,"SVP, CHRO",P - Purchase,33.82,3174,11569,+38%,107345.0,,,,,BCO
114,M,2020-05-14 17:57:33,2020-05-12,BCO,Davis Simon,"SVP, CHRO",P - Purchase,36.1,3958,8396,+89%,142885.0,,,,,BCO
115,,2020-05-14 13:43:49,2020-05-13,BCO,Herling Michael J,Dir,P - Purchase,33.56,2000,12302,+19%,67114.0,,,,,BCO
116,,2020-05-14 09:01:29,2020-05-13,BCO,Shemanski Raphael J.,SVP,P - Purchase,33.85,2000,64482,+3%,67700.0,,,,,BCO
117,,2020-05-14 09:00:40,2020-05-13,BCO,Pertz Douglas A,"Pres, CEO",P - Purchase,35.0,5000,385940,+1%,175000.0,,,,,BCO
118,,2020-05-13 15:07:52,2020-05-12,BCO,Domanico Ronald James,"EVP, CFO",P - Purchase,38.02,5234,98070,+6%,198981.0,,,,,BCO
119,,2020-05-13 15:06:46,2020-05-13,BCO,Pertz Douglas A,"Pres, CEO",P - Purchase,33.6,5000,380940,+1%,168000.0,,,,,BCO
120,D,2020-05-05 19:42:17,2020-05-02,BCO,Stoeckert George I,Dir,M - OptEx,0.0,1588,25790,+7%,0.0,,,,,BCO
121,D,2020-05-05 19:41:07,2020-05-02,BCO,Docherty Susan E,Dir,M - OptEx,0.0,1588,6868,+30%,0.0,,,,,BCO
122,D,2020-05-05 19:40:25,2020-05-02,BCO,Clough Ian D,Dir,M - OptEx,0.0,1588,12908,+14%,0.0,,,,,BCO
123,D,2020-05-05 19:38:40,2020-05-02,BCO,Herling Michael J,Dir,M - OptEx,0.0,1588,10302,+18%,0.0,,,,,BCO
124,,2020-04-28 17:17:18,2020-04-25,BCO,O'Brien Dana C.,"SVP, GC",F - Tax,44.13,-460,7450,-6%,-20300.0,,,,,BCO
125,,2020-04-02 20:39:52,2020-04-01,BCO,Clough Ian D,Dir,A - Grant,52.05,240,11320,+2%,12492.0,,,,,BCO
126,,2020-04-02 20:37:35,2020-04-01,BCO,Herling Michael J,Dir,A - Grant,52.05,264,8714,+3%,13741.0,,,,,BCO
127,M,2020-03-25 17:06:17,2020-03-05,BCO,Shemanski Raphael J.,SVP,P - Purchase,79.0,5000,62482,+9%,395000.0,,,,,BCO
128,,2020-03-16 10:11:46,2020-03-13,BCO,Stoeckert George I,Dir,P - Purchase,58.04,1000,24202,+4%,58040.0,,,,,BCO
129,,2020-03-12 12:57:46,2020-03-11,BCO,Stoeckert George I,Dir,P - Purchase,69.26,2000,23202,+9%,138519.0,,,,,BCO
130,,2020-03-05 17:45:27,2020-03-04,BCO,Domanico Ronald James,"EVP, CFO",P - Purchase,80.15,2500,92836,+3%,200375.0,,,,,BCO
131,,2020-03-04 18:11:12,2020-02-26,BCO,Pertz Douglas A,"Pres, CEO",F - Tax,84.52,-22555,370940,-6%,-1906349.0,,,,,BCO
132,,2020-03-04 10:43:14,2020-03-03,BCO,Pertz Douglas A,"Pres, CEO",P - Purchase,79.98,15000,393495,+4%,1199750.0,,,,,BCO
133,,2020-02-28 19:29:43,2020-02-26,BCO,Shemanski Raphael J.,SVP,F - Tax,84.52,-1412,57482,-2%,-119342.0,,,,,BCO
134,,2020-02-28 19:28:52,2020-02-26,BCO,Pal Rohan,"EVP, CIO",F - Tax,84.52,-1676,19981,-8%,-141656.0,,,,,BCO
135,,2020-02-28 19:28:14,2020-02-26,BCO,Domanico Ronald James,"EVP, CFO",F - Tax,84.52,-5960,90366,-6%,-503739.0,,,,,BCO
136,,2020-02-28 19:27:11,2020-02-26,BCO,Colan Thomas,Controller,F - Tax,84.52,-2481,10635,-19%,-209694.0,,,,,BCO
137,,2020-02-28 19:26:34,2020-02-26,BCO,Bossart Dominik,SVP,F - Tax,84.52,-4672,27480,-15%,-394877.0,,,,,BCO
138,,2020-02-28 19:26:01,2020-02-26,BCO,Beech Michael F,EVP,F - Tax,84.52,-3333,73256,-4%,-281705.0,,,,,BCO
139,D,2020-02-24 19:40:34,2020-02-20,BCO,Shemanski Raphael J.,SVP,A - Grant,0.0,9088,58894,+18%,0.0,,,,,BCO
140,DM,2020-02-24 19:40:34,2020-02-21,BCO,Shemanski Raphael J.,SVP,F - Tax,84.09,-629,58894,-1%,-52893.0,,,,,BCO
141,D,2020-02-24 19:39:43,2020-02-20,BCO,Pal Rohan,"EVP, CIO",A - Grant,0.0,8976,21657,+71%,0.0,,,,,BCO
142,DM,2020-02-24 19:39:43,2020-02-21,BCO,Pal Rohan,"EVP, CIO",F - Tax,84.09,-304,21657,-1%,-25563.0,,,,,BCO
143,D,2020-02-24 19:38:52,2020-02-20,BCO,O'Brien Dana C.,"SVP, GC",A - Grant,0.0,2249,7910,+40%,0.0,,,,,BCO
144,D,2020-02-24 19:38:07,2020-02-20,BCO,Domanico Ronald James,"EVP, CFO",A - Grant,0.0,22812,96296,+31%,0.0,,,,,BCO
145,DM,2020-02-24 19:38:07,2020-02-21,BCO,Domanico Ronald James,"EVP, CFO",F - Tax,84.09,-843,96296,-1%,-70888.0,,,,,BCO
146,D,2020-02-24 19:37:29,2020-02-20,BCO,Davis Simon,"SVP, CHRO",A - Grant,0.0,1799,4438,+68%,0.0,,,,,BCO
147,D,2020-02-24 19:37:29,2020-02-21,BCO,Davis Simon,"SVP, CHRO",F - Tax,84.09,-159,4438,-3%,-13370.0,,,,,BCO
148,,2020-02-24 19:36:17,2020-02-20,BCO,Colan Thomas,Controller,A - Grant,0.0,9889,13116,+306%,0.0,,,,,BCO
149,M,2020-02-24 19:36:17,2020-02-21,BCO,Colan Thomas,Controller,F - Tax,84.09,-370,13116,-3%,-31113.0,,,,,BCO
150,D,2020-02-24 19:34:55,2020-02-20,BCO,Bossart Dominik,SVP,A - Grant,0.0,17459,32152,+119%,0.0,,,,,BCO
151,DM,2020-02-24 19:34:55,2020-02-21,BCO,Bossart Dominik,SVP,F - Tax,84.09,-322,32152,-1%,-27077.0,,,,,BCO
152,D,2020-02-24 19:33:23,2020-02-20,BCO,Beech Michael F,EVP,A - Grant,0.0,10806,76589,+16%,0.0,,,,,BCO
153,DM,2020-02-24 19:33:23,2020-02-21,BCO,Beech Michael F,EVP,F - Tax,84.09,-544,76589,-1%,-45745.0,,,,,BCO
154,,2020-02-24 19:32:49,2020-02-20,BCO,Pertz Douglas A,"Pres, CEO",A - Grant,0.0,57323,378495,+18%,0.0,,,,,BCO
155,,2020-02-19 21:16:13,2020-02-17,BCO,Pal Rohan,"EVP, CIO",F - Tax,84.17,-214,12985,-2%,-18012.0,,,,,BCO
156,,2020-02-19 21:15:23,2020-02-17,BCO,Domanico Ronald James,"EVP, CFO",F - Tax,84.17,-567,74327,-1%,-47724.0,,,,,BCO
157,,2020-02-19 21:14:32,2020-02-17,BCO,Colan Thomas,Controller,F - Tax,84.17,-313,3597,-8%,-26345.0,,,,,BCO
158,,2020-02-19 21:13:45,2020-02-17,BCO,Bossart Dominik,SVP,F - Tax,84.17,-286,15015,-2%,-24073.0,,,,,BCO
159,,2020-02-19 21:13:08,2020-02-17,BCO,Beech Michael F,EVP,F - Tax,84.17,-195,66327,0%,-16413.0,,,,,BCO
160,,2020-01-03 18:37:04,2020-01-01,BCO,Clough Ian D,Dir,A - Grant,90.68,219,11080,+2%,19859.0,,,,,BCO
161,,2020-01-03 18:27:26,2020-01-01,BCO,Herling Michael J,Dir,A - Grant,90.68,151,8450,+2%,13693.0,,,,,BCO
162,,2019-10-18 17:48:53,2019-10-16,BCO,Shemanski Raphael J.,SVP,F - Tax,85.58,-2052,50435,-4%,-175610.0,,,,,BCO
163,,2019-10-02 16:56:05,2019-10-01,BCO,Clough Ian D,Dir,A - Grant,82.95,240,10861,+2%,19908.0,,,,,BCO
164,,2019-10-02 16:50:11,2019-10-01,BCO,Herling Michael J,Dir,A - Grant,82.95,165,8299,+2%,13687.0,,,,,BCO
165,,2019-07-19 16:57:26,2019-07-17,BCO,Davis Simon,"SVP, CHRO",F - Tax,87.57,-122,2798,-4%,-10684.0,,,,,BCO
166,,2019-07-16 18:42:36,2019-07-14,BCO,Pal Rohan,"SVP, CIO",F - Tax,87.57,-5284,13199,-29%,-462720.0,,,,,BCO
167,,2019-07-16 18:03:12,2019-07-14,BCO,Domanico Ronald James,"EVP, CFO",A - Grant,87.57,17439,74894,+30%,1527133.0,,,,,BCO
168,,2019-07-16 18:03:12,2019-07-14,BCO,Domanico Ronald James,"EVP, CFO",F - Tax,87.57,-6863,74894,-8%,-600993.0,,,,,BCO
169,,2019-07-02 17:11:08,2019-06-28,BCO,Clough Ian D,Dir,A - Grant,81.18,245,10621,+2%,19889.0,,,,,BCO
170,,2019-07-02 17:09:32,2019-06-28,BCO,Herling Michael J,Dir,A - Grant,81.18,169,8134,+2%,13719.0,,,,,BCO
171,,2019-06-19 18:25:35,2019-06-09,BCO,Pertz Douglas A,"Pres, CEO",A - Grant,0.0,91770,321172,+40%,0.0,,,,,BCO
172,D,2019-05-07 20:08:18,2019-05-03,BCO,Stoeckert George I,Dir,M - OptEx,0.0,1679,21202,+9%,0.0,,,,,BCO
173,D,2019-05-07 20:07:30,2019-05-03,BCO,Henry Daniel R,Dir,M - OptEx,0.0,1679,4210,+66%,0.0,,,,,BCO
174,D,2019-05-07 20:01:16,2019-05-03,BCO,Docherty Susan E,Dir,M - OptEx,0.0,1679,5280,+47%,0.0,,,,,BCO
175,D,2019-05-07 20:00:37,2019-05-03,BCO,Clough Ian D,Dir,M - OptEx,0.0,1679,10376,+19%,0.0,,,,,BCO
176,D,2019-05-07 20:00:11,2019-05-03,BCO,Herling Michael J,Dir,M - OptEx,0.0,1679,7965,+27%,0.0,,,,,BCO
177,,2019-05-02 16:52:21,2019-04-29,BCO,Zukerman Amit,EVP,S - Sale,80.0,-5000,44626,-10%,-400000.0,,,,,BCO
178,,2019-04-30 20:49:11,2019-04-26,BCO,Zukerman Amit,EVP,S - Sale,79.94,-21946,49626,-31%,-1754363.0,,,,,BCO
179,D,2019-04-29 17:28:13,2019-04-25,BCO,O'Brien Dana C.,"SVP, GC",A - Grant,0.0,5661,5661,New,0.0,,,,,BCO
180,,2019-04-26 16:42:46,2019-04-25,BCO,Colan Thomas,Controller,S - Sale,83.51,-6374,3910,-62%,-532296.0,,,,,BCO
181,,2019-04-02 19:06:19,2019-03-29,BCO,Clough Ian D,Dir,A - Grant,75.41,264,8697,+3%,19908.0,,,,,BCO
182,,2019-04-02 19:03:47,2019-03-29,BCO,Herling Michael J,Dir,A - Grant,75.41,182,6286,+3%,13725.0,,,,,BCO
