,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-11 16:30:03,2022-03-09,LYV,Capo Brian,Chief Accounting Officer,S - Sale,111.51,-1900,9464,-17%,-211869.0,,,,,LYV
1,,2022-03-10 18:02:38,2022-03-08,LYV,Kahan James S,Dir,P - Purchase,100.1,2600,5900,+79%,260261.0,,,,,LYV
2,,2022-03-04 16:44:03,2022-03-03,LYV,Berchtold Joe,"Pres, CFO",A - Grant,0.0,33419,872024,+4%,0.0,,,,,LYV
3,,2022-03-04 16:44:03,2022-03-01,LYV,Berchtold Joe,"Pres, CFO",G - Gift,0.0,-10000,872024,-1%,-0.0,,,,,LYV
4,,2022-03-04 16:43:40,2022-03-03,LYV,Rapino Michael,"Pres, CEO",A - Grant,0.0,118252,2860241,+4%,0.0,,,,,LYV
5,,2022-03-04 16:43:09,2022-03-03,LYV,Rowles Michael,"EVP, GC",A - Grant,0.0,14139,165727,+9%,0.0,,,,,LYV
6,,2022-03-04 16:42:47,2022-03-03,LYV,Hopmans John,"EVP, M, A, Strategic Finance",A - Grant,0.0,31891,47057,+210%,0.0,,,,,LYV
7,DM,2022-03-01 18:39:18,2022-02-25,LYV,Rowles Michael,"EVP, GC",F - Tax,126.04,-943,151588,-1%,-118856.0,,,,,LYV
8,D,2022-03-01 18:39:18,2022-02-25,LYV,Rowles Michael,"EVP, GC",M - OptEx,11.69,46673,151588,+44%,545607.0,,,,,LYV
9,D,2022-03-01 18:39:18,2022-02-25,LYV,Rowles Michael,"EVP, GC",S - Sale+OE,124.6,-46673,151588,-24%,-5815598.0,,,,,LYV
10,D,2022-03-01 18:38:56,2022-02-25,LYV,Hopmans John,"EVP, M, A, Strategic Finance",F - Tax,126.04,-3099,15166,-17%,-390598.0,,,,,LYV
11,DM,2022-03-01 18:38:56,2022-02-25,LYV,Hopmans John,"EVP, M, A, Strategic Finance",M - OptEx,25.33,111000,15166,-116%,2811630.0,,,,,LYV
12,DM,2022-03-01 18:38:56,2022-02-25,LYV,Hopmans John,"EVP, M, A, Strategic Finance",S - Sale+OE,124.69,-111000,15166,-88%,-13840413.0,,,,,LYV
13,M,2022-03-01 18:38:33,2022-02-25,LYV,Capo Brian,Chief Accounting Officer,F - Tax,126.04,-237,11364,-2%,-29871.0,,,,,LYV
14,,2022-02-22 20:34:46,2022-02-18,LYV,Rowles Michael,"EVP, GC",F - Tax,117.44,-518,152531,0%,-60834.0,,,,,LYV
15,,2022-02-22 20:34:29,2022-02-18,LYV,Capo Brian,Chief Accounting Officer,F - Tax,117.44,-104,11794,-1%,-12214.0,,,,,LYV
16,,2022-02-22 20:34:07,2022-02-18,LYV,Hopmans John,"EVP, M, A, Strategic Finance",F - Tax,117.44,-623,18265,-3%,-73165.0,,,,,LYV
17,,2022-02-22 20:33:48,2022-02-18,LYV,Berchtold Joe,"Pres, CFO",F - Tax,117.44,-1249,848605,0%,-146683.0,,,,,LYV
18,,2022-02-15 20:50:05,2022-02-13,LYV,Rapino Michael,"Pres, CEO",F - Tax,115.75,-20271,2741989,-1%,-2346368.0,,,,,LYV
19,,2022-01-18 10:22:26,2022-01-13,LYV,Rapino Michael,"Pres, CEO",F - Tax,113.87,-29489,2762260,-1%,-3357912.0,,,,,LYV
20,,2021-12-21 18:34:22,2021-12-19,LYV,Rowles Michael,"EVP, GC",F - Tax,105.14,-3099,153049,-2%,-325829.0,,,,,LYV
21,,2021-12-21 18:33:40,2021-12-19,LYV,Berchtold Joe,"Pres, CFO",F - Tax,105.14,-13163,849854,-2%,-1383958.0,,,,,LYV
22,,2021-12-16 19:11:09,2021-12-13,LYV,Hinson Jeffrey T.,Dir,G - Gift,0.0,-446,59391,-1%,-0.0,,,,,LYV
23,,2021-10-05 17:33:44,2021-10-04,LYV,Watkins Latriece,Dir,A - Grant,0.0,1201,1201,New,0.0,,,,,LYV
24,,2021-08-20 17:07:22,2021-08-18,LYV,Hopmans John,"EVP, M, A, Strategic Finance",A - Grant,0.0,1800,18888,+11%,0.0,,,,,LYV
25,,2021-08-20 17:07:05,2021-08-18,LYV,Capo Brian,Chief Accounting Officer,A - Grant,0.0,350,11705,+3%,0.0,,,,,LYV
26,,2021-08-20 17:06:44,2021-08-18,LYV,Berchtold Joe,Pres,A - Grant,0.0,2400,863017,0%,0.0,,,,,LYV
27,,2021-08-20 17:06:00,2021-08-18,LYV,Rapino Michael,"Pres, CEO",A - Grant,0.0,5500,2791749,0%,0.0,,,,,LYV
28,,2021-08-20 17:05:32,2021-08-18,LYV,Rowles Michael,"EVP, GC",A - Grant,0.0,1450,156148,+1%,0.0,,,,,LYV
29,D,2021-07-02 21:58:05,2021-06-30,LYV,Rapino Michael,"Pres, CEO",F - Tax,87.59,-266285,2786249,-9%,-23323903.0,,,,,LYV
30,D,2021-07-02 21:58:05,2021-06-30,LYV,Rapino Michael,"Pres, CEO",M - OptEx,11.44,452600,2786249,+19%,5177744.0,,,,,LYV
31,,2021-06-11 16:42:35,2021-06-10,LYV,Kahan James S,Dir,A - Grant,0.0,1701,6303,+37%,0.0,,,,,LYV
32,,2021-06-11 16:42:05,2021-06-10,LYV,Walden Dana,Dir,A - Grant,0.0,1701,11899,+17%,0.0,,,,,LYV
33,,2021-06-11 16:41:39,2021-06-10,LYV,Hinson Jeffrey T.,Dir,A - Grant,0.0,1701,59837,+3%,0.0,,,,,LYV
34,,2021-06-11 16:41:13,2021-06-10,LYV,Hollingsworth Chad,Dir,A - Grant,0.0,1701,6182,+38%,0.0,,,,,LYV
35,,2021-06-11 16:40:40,2021-06-10,LYV,Carter Maverick,Dir,A - Grant,0.0,1701,11814,+17%,0.0,,,,,LYV
36,,2021-06-11 16:40:11,2021-06-10,LYV,Fu Ping,Dir,A - Grant,0.0,1701,14130,+14%,0.0,,,,,LYV
37,,2021-06-11 16:39:48,2021-06-10,LYV,Mays Randall Thomas,Dir,A - Grant,0.0,1701,103023,+2%,0.0,,,,,LYV
38,,2021-06-11 16:39:10,2021-06-10,LYV,Iovine Jimmy,Dir,A - Grant,0.0,1701,31152,+6%,0.0,,,,,LYV
39,,2021-06-11 16:38:25,2021-06-10,LYV,Maffei Gregory B,Dir,A - Grant,0.0,3334,99724,+3%,0.0,,,,,LYV
40,,2021-06-11 16:38:01,2021-06-10,LYV,Shapiro Mark S,Dir,A - Grant,0.0,1701,45492,+4%,0.0,,,,,LYV
41,,2021-05-04 15:10:51,2021-04-30,LYV,Kahan James S,Dir,G - Gift,0.0,-114336,94523,-577%,-0.0,,,,,LYV
42,,2021-04-02 16:45:00,2021-03-31,LYV,Berchtold Joe,Pres,D - Sale to issuer,0.0,-10352,860617,-1%,-0.0,,,,,LYV
43,,2021-04-02 16:43:26,2021-03-31,LYV,Rapino Michael,"Pres, CEO",D - Sale to issuer,0.0,-47778,2599934,-2%,-0.0,,,,,LYV
44,,2021-04-02 16:42:30,2021-03-31,LYV,Willard Elizabeth Kathleen,"EVP, CFO",D - Sale to issuer,0.0,-30260,253048,-11%,-0.0,,,,,LYV
45,,2021-04-02 16:42:30,2021-03-31,LYV,Willard Elizabeth Kathleen,"EVP, CFO",F - Tax,84.65,-3369,253048,-1%,-285186.0,,,,,LYV
46,,2021-03-23 16:03:40,2021-03-19,LYV,Capo Brian,Chief Accounting Officer,F - Tax,84.68,-91,11355,-1%,-7706.0,,,,,LYV
47,,2021-03-17 17:17:03,2021-03-16,LYV,Capo Brian,Chief Accounting Officer,F - Tax,88.01,-153,11446,-1%,-13466.0,,,,,LYV
48,D,2021-03-12 19:49:37,2021-03-12,LYV,Willard Elizabeth Kathleen,"EVP, CFO",M - OptEx,11.44,81500,286677,+40%,932360.0,,,,,LYV
49,D,2021-03-12 19:49:37,2021-03-12,LYV,Willard Elizabeth Kathleen,"EVP, CFO",S - Sale+OE,87.69,-81500,286677,-22%,-7146977.0,,,,,LYV
50,DM,2021-03-12 19:46:50,2021-03-10,LYV,Berchtold Joe,Pres,M - OptEx,20.9,255000,870969,+41%,5329500.0,,,,,LYV
51,DM,2021-03-12 19:46:50,2021-03-10,LYV,Berchtold Joe,Pres,S - Sale+OE,88.17,-255000,870969,-23%,-22483035.0,,,,,LYV
52,,2021-03-09 16:46:05,2021-03-05,LYV,Capo Brian,Chief Accounting Officer,A - Grant,0.0,2000,11599,+21%,0.0,,,,,LYV
53,,2021-03-09 16:45:33,2021-03-05,LYV,Rapino Michael,"Pres, CEO",A - Grant,0.0,112900,2647712,+4%,0.0,,,,,LYV
54,,2021-03-09 16:45:10,2021-03-05,LYV,Berchtold Joe,Pres,A - Grant,0.0,40200,870969,+5%,0.0,,,,,LYV
55,,2021-03-09 16:44:52,2021-03-05,LYV,Willard Elizabeth Kathleen,"EVP, CFO",A - Grant,0.0,34900,286677,+14%,0.0,,,,,LYV
56,,2021-03-09 16:44:31,2021-03-05,LYV,Rowles Michael,"EVP, GC",A - Grant,0.0,2800,154698,+2%,0.0,,,,,LYV
57,,2021-03-05 19:38:51,2021-03-04,LYV,Hinson Jeffrey T.,Dir,S - Sale,90.53,-10000,58136,-15%,-905300.0,,,,,LYV
58,D,2021-03-05 19:37:45,2021-03-03,LYV,Rowles Michael,"EVP, GC",M - OptEx,11.44,37300,151898,+33%,426712.0,,,,,LYV
59,D,2021-03-05 19:37:45,2021-03-03,LYV,Rowles Michael,"EVP, GC",S - Sale+OE,90.01,-73869,151898,-33%,-6648962.0,,,,,LYV
60,DM,2021-03-05 19:36:23,2021-03-03,LYV,Berchtold Joe,Pres,M - OptEx,16.66,255000,830769,+44%,4249167.0,,,,,LYV
61,DM,2021-03-05 19:36:23,2021-03-03,LYV,Berchtold Joe,Pres,S - Sale+OE,90.42,-255000,830769,-23%,-23058123.0,,,,,LYV
62,M,2021-03-01 17:13:53,2021-02-25,LYV,Capo Brian,Chief Accounting Officer,F - Tax,88.16,-261,9599,-3%,-23009.0,,,,,LYV
63,M,2021-03-01 17:13:15,2021-02-25,LYV,Rowles Michael,"EVP, GC",F - Tax,88.02,-720,188467,0%,-63372.0,,,,,LYV
64,,2020-12-22 16:13:26,2020-12-19,LYV,Berchtold Joe,Pres,F - Tax,73.43,-13163,830769,-2%,-966559.0,,,,,LYV
65,,2020-12-22 16:13:06,2020-12-19,LYV,Willard Elizabeth Kathleen,"EVP, CFO",F - Tax,73.43,-6582,251777,-3%,-483316.0,,,,,LYV
66,,2020-12-22 16:12:48,2020-12-19,LYV,Rowles Michael,"EVP, GC",F - Tax,73.43,-3099,189187,-2%,-227560.0,,,,,LYV
67,,2020-12-15 16:59:44,2020-12-11,LYV,Kahan James S,Dir,G - Gift,0.0,-145000,94523,-287%,-0.0,,,,,LYV
68,,2020-12-15 16:59:27,2020-12-14,LYV,Hinson Jeffrey T.,Dir,G - Gift,0.0,-400,68336,+1%,-0.0,,,,,LYV
69,,2020-11-03 21:37:50,2020-11-01,LYV,Rapino Michael,"Pres, CEO",F - Tax,48.8,-38106,2534812,-1%,-1859573.0,,,,,LYV
70,,2020-06-05 21:48:16,2020-06-05,LYV,Hinson Jeffrey T.,Dir,S - Sale,58.02,-3000,68336,-4%,-174060.0,,,,,LYV
71,D,2020-06-05 21:47:52,2020-06-05,LYV,Rapino Michael,"Pres, CEO",F - Tax,56.96,-247211,2572918,-9%,-14081139.0,,,,,LYV
72,D,2020-06-05 21:47:52,2020-06-05,LYV,Rapino Michael,"Pres, CEO",M - OptEx,11.01,400000,2572918,+18%,4404000.0,,,,,LYV
73,,2020-06-05 12:38:17,2020-06-03,LYV,Kahan James S,Dir,A - Grant,0.0,4602,94523,+5%,0.0,,,,,LYV
74,,2020-06-05 12:37:55,2020-06-03,LYV,Shapiro Mark S,Dir,A - Grant,0.0,4646,43791,+12%,0.0,,,,,LYV
75,,2020-06-05 12:37:33,2020-06-03,LYV,Fu Ping,Dir,A - Grant,0.0,4602,12429,+59%,0.0,,,,,LYV
76,,2020-06-05 12:37:10,2020-06-03,LYV,Emanuel Ariel,Dir,A - Grant,0.0,4470,6850,+188%,0.0,,,,,LYV
77,,2020-06-05 12:36:47,2020-06-03,LYV,Maffei Gregory B,Dir,A - Grant,0.0,7299,96390,+8%,0.0,,,,,LYV
78,,2020-06-05 12:36:26,2020-06-03,LYV,Hollingsworth Chad,Dir,A - Grant,0.0,4481,4481,New,0.0,,,,,LYV
79,,2020-06-05 12:36:05,2020-06-03,LYV,Iovine Jimmy,Dir,A - Grant,0.0,4536,29451,+18%,0.0,,,,,LYV
80,,2020-06-05 12:35:43,2020-06-03,LYV,Carter Maverick,Dir,A - Grant,0.0,4437,10113,+78%,0.0,,,,,LYV
81,,2020-06-05 12:35:21,2020-06-03,LYV,Mays Randall Thomas,Dir,A - Grant,0.0,4569,139520,+3%,0.0,,,,,LYV
82,,2020-06-05 12:34:56,2020-06-03,LYV,Hinson Jeffrey T.,Dir,A - Grant,0.0,4800,71336,+7%,0.0,,,,,LYV
83,,2020-06-05 12:34:34,2020-06-03,LYV,Walden Dana,Dir,A - Grant,0.0,4371,10198,+75%,0.0,,,,,LYV
84,D,2020-06-05 12:34:12,2020-06-04,LYV,Willard Elizabeth Kathleen,"EVP, CFO",M - OptEx,11.01,68040,258359,+36%,749120.0,,,,,LYV
85,D,2020-06-05 12:34:12,2020-06-04,LYV,Willard Elizabeth Kathleen,"EVP, CFO",S - Sale+OE,53.53,-68040,258359,-21%,-3642181.0,,,,,LYV
86,,2020-04-02 12:57:33,2020-03-31,LYV,Willard Elizabeth Kathleen,"EVP, CFO",F - Tax,45.46,-6152,258359,-2%,-279670.0,,,,,LYV
87,,2020-04-02 12:57:11,2020-03-31,LYV,Rowles Michael,"EVP, GC",F - Tax,45.46,-770,192286,0%,-35004.0,,,,,LYV
88,,2020-03-23 16:21:12,2020-03-19,LYV,Capo Brian,Chief Accounting Officer,F - Tax,32.92,-112,9860,-1%,-3687.0,,,,,LYV
89,,2020-03-18 16:17:31,2020-03-16,LYV,Capo Brian,Chief Accounting Officer,F - Tax,36.26,-186,9972,-2%,-6744.0,,,,,LYV
90,,2020-03-17 11:26:11,2020-03-13,LYV,Fu Ping,Dir,P - Purchase,42.5,2000,7827,+34%,85000.0,,,,,LYV
91,,2020-03-12 19:38:47,2020-03-11,LYV,Kahan James S,Dir,P - Purchase,42.96,2600,87421,+3%,111696.0,,,,,LYV
