,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
17,,2011-01-04 17:59:08,2011-01-03,CKXE,Banks Edwin M,Dir,A - Grant,4.03,2636,26705,+11%,10623.0,,,,,SPEA
18,,2010-11-16 14:24:01,2010-11-12,CKXE,Kerrest Jacques,Dir,P - Purchase,4.02,15000,50000,+43%,60300.0,,,,,SPEA
19,,2010-11-15 17:22:21,2010-11-12,CKXE,Kerrest Jacques,Dir,P - Purchase,4.02,15000,50000,+43%,60300.0,,,,,SPEA
20,,2010-11-15 09:33:25,2010-11-10,CKXE,Kerrest Jacques,Dir,P - Purchase,4.0,35000,35000,New,140000.0,,,,,SPEA
21,,2010-10-07 16:08:28,2010-10-01,CKXE,Langer Jack,Dir,A - Grant,4.9,2168,83692,+3%,10623.0,,,,,SPEA
22,,2010-10-07 16:07:51,2010-10-01,CKXE,Harnick Carl D,Dir,A - Grant,4.9,2168,58692,+4%,10623.0,,,,,SPEA
23,,2010-10-07 16:07:04,2010-10-01,CKXE,Cohen Jerry,Dir,A - Grant,4.9,5459,73124,+8%,26749.0,,,,,SPEA
24,,2010-10-07 16:02:03,2010-10-01,CKXE,Bloom Bryan Elliot,Dir,A - Grant,4.9,2168,6033,+56%,10623.0,,,,,SPEA
25,,2010-10-07 16:01:25,2010-10-01,CKXE,Bleier Edward,Dir,A - Grant,4.9,2168,35692,+6%,10623.0,,,,,SPEA
26,,2010-10-07 16:00:35,2010-10-01,CKXE,Banks Edwin M,Dir,A - Grant,4.9,2168,24069,+10%,10623.0,,,,,SPEA
27,,2010-07-07 16:19:55,2010-07-01,CKXE,Langer Jack,Dir,A - Grant,4.99,2129,81524,+3%,10624.0,,,,,SPEA
28,,2010-07-07 16:19:18,2010-07-01,CKXE,Harnick Carl D,Dir,A - Grant,4.99,2129,56524,+4%,10624.0,,,,,SPEA
29,,2010-07-07 16:18:14,2010-07-01,CKXE,Cohen Jerry,Dir,A - Grant,4.99,5762,67665,+9%,28752.0,,,,,SPEA
30,,2010-07-07 16:17:31,2010-07-01,CKXE,Bloom Bryan Elliot,Dir,A - Grant,4.99,2129,3865,+123%,10624.0,,,,,SPEA
31,,2010-07-07 16:16:48,2010-07-01,CKXE,Bleier Edward,Dir,A - Grant,4.99,2129,33524,+7%,10624.0,,,,,SPEA
32,,2010-07-07 16:16:05,2010-07-01,CKXE,Banks Edwin M,Dir,A - Grant,4.99,2129,21901,+11%,10624.0,,,,,SPEA
33,,2010-04-08 15:13:18,2010-04-01,CKXE,Langer Jack,Dir,A - Grant,6.12,1736,79395,+2%,10624.0,,,,,SPEA
34,,2010-04-08 15:12:11,2010-04-01,CKXE,Harnick Carl D,Dir,A - Grant,6.12,1736,54395,+3%,10624.0,,,,,SPEA
35,,2010-04-08 15:10:17,2010-04-01,CKXE,Cohen Jerry,Dir,A - Grant,6.12,4657,61903,+8%,28501.0,,,,,SPEA
36,,2010-04-08 15:08:36,2010-04-01,CKXE,Bleier Edward,Dir,A - Grant,6.12,1736,31395,+6%,10624.0,,,,,SPEA
37,,2010-04-08 15:07:46,2010-04-01,CKXE,Banks Edwin M,Dir,A - Grant,6.12,1736,19772,+10%,10624.0,,,,,SPEA
38,,2010-01-05 15:57:03,2010-01-04,CKXE,Langer Jack,Dir,A - Grant,5.27,2016,77659,+3%,10624.0,,,,,SPEA
39,,2010-01-05 13:31:08,2010-01-04,CKXE,Harnick Carl D,Dir,A - Grant,5.27,2016,52659,+4%,10624.0,,,,,SPEA
40,,2010-01-05 13:30:02,2010-01-04,CKXE,Cohen Jerry,Dir,A - Grant,5.27,5550,57246,+11%,29249.0,,,,,SPEA
41,,2010-01-05 13:28:20,2010-01-04,CKXE,Bleier Edward,Dir,A - Grant,5.27,2016,29659,+7%,10624.0,,,,,SPEA
42,,2010-01-05 13:26:32,2010-01-04,CKXE,Banks Edwin M,Dir,A - Grant,5.27,2016,18036,+13%,10624.0,,,,,SPEA
43,,2009-10-13 17:04:16,2009-10-09,CKXE,Sillerman Robert F X,"COB, CEO, 10%",S - Sale,6.75,-7850000,19183311,-29%,-52987500.0,,,,,SPEA
44,,2009-10-06 11:54:04,2009-10-01,CKXE,Langer Jack,Dir,A - Grant,6.71,1583,75643,+2%,10622.0,,,,,SPEA
45,,2009-10-06 11:53:32,2009-10-01,CKXE,Harnick Carl D,Dir,A - Grant,6.71,1583,50643,+3%,10622.0,,,,,SPEA
46,,2009-10-06 11:52:52,2009-10-01,CKXE,Cohen Jerry,Dir,A - Grant,6.71,3987,51696,+8%,26753.0,,,,,SPEA
47,,2009-10-06 11:52:14,2009-10-01,CKXE,Bleier Edward,Dir,A - Grant,6.71,1583,27643,+6%,10622.0,,,,,SPEA
48,,2009-10-06 11:51:38,2009-10-01,CKXE,Banks Edwin M,Dir,A - Grant,6.71,1583,16020,+11%,10622.0,,,,,SPEA
49,,2009-09-14 16:53:41,2009-09-14,CKXE,Presley Lisa Marie,See Footnote 2,S - Sale,6.06,-30120,0,-100%,-182437.0,,,,,SPEA
50,M,2009-09-11 16:30:32,2009-09-10,CKXE,Presley Lisa Marie,See Footnote 2,S - Sale,6.07,-64793,30120,-68%,-392979.0,,,,,SPEA
51,,2009-08-26 16:15:26,2009-08-24,CKXE,Presley Lisa Marie,See Footnote 2,S - Sale,7.06,-5087,94913,-5%,-35896.0,,,,,SPEA
52,M,2009-08-14 17:34:29,2009-08-12,CKXE,Huff William R,10%,S - Sale,7.51,-3401,13946612,0%,-25528.0,,,,,SPEA
53,,2009-08-06 16:05:06,2009-08-04,CKXE,Huff William R,10%,S - Sale,7.5,-1300,13950013,0%,-9750.0,,,,,SPEA
54,,2009-07-07 15:26:11,2009-07-01,CKXE,Langer Jack,Dir,A - Grant,7.11,1494,74060,+2%,10622.0,,,,,SPEA
55,,2009-07-07 15:25:38,2009-07-01,CKXE,Harnick Carl D,Dir,A - Grant,7.11,1494,49060,+3%,10622.0,,,,,SPEA
56,,2009-07-07 15:25:08,2009-07-01,CKXE,Cohen Jerry,Dir,A - Grant,7.11,4114,47709,+9%,29251.0,,,,,SPEA
57,,2009-07-07 15:24:36,2009-07-01,CKXE,Bleier Edward,Dir,A - Grant,7.11,1494,26060,+6%,10622.0,,,,,SPEA
58,,2009-07-07 15:23:56,2009-07-01,CKXE,Banks Edwin M,Dir,A - Grant,7.11,1494,14437,+12%,10622.0,,,,,SPEA
59,,2009-06-23 17:27:50,2009-06-19,CKXE,Huff William R,10%,S - Sale,7.5,-4000,13951313,0%,-30000.0,,,,,SPEA
60,,2009-06-15 16:48:05,2009-06-11,CKXE,Huff William R,10%,S - Sale,7.51,-900,13955313,0%,-6763.0,,,,,SPEA
61,,2009-06-10 17:00:17,2009-06-08,CKXE,Fuller Simon,CEO of 19 Entertainment Ltd.,D - Sale to issuer,13.18,-1138088,569227,-67%,-15000000.0,,,,,SPEA
62,M,2009-06-09 17:20:52,2009-06-05,CKXE,Huff William R,10%,S - Sale,7.97,-20000,13956213,0%,-159328.0,,,,,SPEA
63,M,2009-06-04 17:16:14,2009-06-02,CKXE,Huff William R,10%,S - Sale,7.83,-36000,13976213,0%,-281759.0,,,,,SPEA
64,,2009-04-03 11:32:19,2009-04-01,CKXE,Banks Edwin M,Dir,A - Grant,4.1,2439,12943,+23%,10000.0,,,,,SPEA
65,,2009-04-03 11:31:31,2009-04-01,CKXE,Bleier Edward,Dir,A - Grant,4.1,2439,24566,+11%,10000.0,,,,,SPEA
66,,2009-04-03 11:30:54,2009-04-01,CKXE,Cohen Jerry,Dir,A - Grant,4.1,6402,43595,+17%,26248.0,,,,,SPEA
67,,2009-04-03 11:30:15,2009-04-01,CKXE,Harnick Carl D,Dir,A - Grant,4.1,2439,47566,+5%,10000.0,,,,,SPEA
68,,2009-04-03 11:29:36,2009-04-01,CKXE,Langer Jack,Dir,A - Grant,4.1,2439,72566,+3%,10000.0,,,,,SPEA
69,,2009-04-02 16:27:10,2009-04-02,CKXE,Presley Lisa Marie,See Footnote 2,S - Sale,4.72,-23832,100000,-19%,-112511.0,,,,,SPEA
70,M,2009-03-30 16:49:44,2009-03-26,CKXE,Presley Lisa Marie,See Footnote 2,S - Sale,4.71,-123651,123832,-50%,-582692.0,,,,,SPEA
71,,2009-03-25 17:24:14,2009-03-23,CKXE,Presley Lisa Marie,See Footnote 2,S - Sale,4.71,-45074,247483,-15%,-212109.0,,,,,SPEA
72,M,2009-03-23 16:52:57,2009-10-19,CKXE,Presley Lisa Marie,See Footnote 2,S - Sale,4.77,-7443,292557,-2%,-35483.0,,,,,SPEA
73,,2009-02-10 10:23:11,2009-02-06,CKXE,Presley Lisa Marie,See Footnote 2,S - Sale,4.25,-63600,300000,-17%,-270122.0,,,,,SPEA
74,M,2009-01-20 14:12:07,2009-01-15,CKXE,Presley Lisa Marie,See Footnote 2,S - Sale,4.23,-37800,363600,-9%,-159935.0,,,,,SPEA
75,,2009-01-15 17:21:17,2009-01-13,CKXE,Presley Lisa Marie,See Footnote 2,S - Sale,4.23,-1000,401400,0%,-4228.0,,,,,SPEA
76,M,2009-01-13 16:09:25,2009-01-09,CKXE,Presley Lisa Marie,See Footnote 2,S - Sale,4.33,-97600,402400,-20%,-422438.0,,,,,SPEA
77,,2009-01-09 13:57:57,2009-01-01,CKXE,Morrow Bruce,Dir,A - Grant,3.67,2344,169746,+1%,8602.0,,,,,SPEA
78,,2009-01-09 13:57:12,2009-01-01,CKXE,Miller John,Dir,A - Grant,3.67,2725,320127,+1%,10001.0,,,,,SPEA
79,,2009-01-09 13:56:19,2009-01-01,CKXE,Langer Jack,Dir,A - Grant,3.67,2725,70127,+4%,10001.0,,,,,SPEA
80,,2009-01-09 13:55:29,2009-01-01,CKXE,Harnick Carl D,Dir,A - Grant,3.67,2725,45127,+6%,10001.0,,,,,SPEA
81,,2009-01-09 13:54:46,2009-01-01,CKXE,Cohen Jerry,Dir,A - Grant,3.67,6540,37193,+21%,24002.0,,,,,SPEA
82,,2009-01-09 13:54:02,2009-01-01,CKXE,Bleier Edward,Dir,A - Grant,3.67,2725,22127,+14%,10001.0,,,,,SPEA
83,,2009-01-09 13:53:16,2009-01-01,CKXE,Banks Edwin M,Dir,A - Grant,3.67,2725,10504,+35%,10001.0,,,,,SPEA
84,,2008-10-06 15:13:13,2008-10-01,CKXE,Morrow Bruce,Dir,A - Grant,6.16,1623,167402,+1%,9998.0,,,,,SPEA
85,,2008-10-06 15:11:38,2008-10-01,CKXE,Miller John,Dir,A - Grant,6.16,1623,317402,+1%,9998.0,,,,,SPEA
86,,2008-10-06 15:10:10,2008-10-01,CKXE,Langer Jack,Dir,A - Grant,6.16,1623,67402,+2%,9998.0,,,,,SPEA
87,,2008-10-06 15:08:32,2008-10-01,CKXE,Harnick Carl D,Dir,A - Grant,6.16,1623,42402,+4%,9998.0,,,,,SPEA
88,,2008-10-06 15:06:46,2008-10-01,CKXE,Cohen Jerry,Dir,A - Grant,6.16,3937,30653,+15%,24252.0,,,,,SPEA
89,,2008-10-06 15:05:17,2008-10-01,CKXE,Bleier Edward,Dir,A - Grant,6.16,1623,19402,+9%,9998.0,,,,,SPEA
90,,2008-10-06 15:03:48,2008-10-01,CKXE,Banks Edwin M,Dir,A - Grant,6.16,1623,7779,+26%,9998.0,,,,,SPEA
91,,2008-07-08 12:05:50,2008-07-01,CKXE,Morrow Bruce,Dir,A - Grant,8.75,1143,165779,+1%,10001.0,,,,,SPEA
92,,2008-07-08 12:04:53,2008-07-01,CKXE,Miller John,Dir,A - Grant,8.75,1143,315779,0%,10001.0,,,,,SPEA
93,,2008-07-08 12:04:04,2008-07-01,CKXE,Langer Jack,Dir,A - Grant,8.75,1143,65779,+2%,10001.0,,,,,SPEA
94,,2008-07-08 12:02:49,2008-07-01,CKXE,Harnick Carl D,Dir,A - Grant,8.75,1143,40779,+3%,10001.0,,,,,SPEA
95,,2008-07-08 12:02:00,2008-07-01,CKXE,Cohen Jerry,Dir,A - Grant,8.75,2543,26716,+11%,22251.0,,,,,SPEA
96,,2008-07-08 12:01:08,2008-07-01,CKXE,Bleier Edward,Dir,A - Grant,8.75,1143,17779,+7%,10001.0,,,,,SPEA
97,,2008-07-08 12:00:15,2008-07-01,CKXE,Banks Edwin M,Dir,A - Grant,8.75,1143,6156,+23%,10001.0,,,,,SPEA
98,,2008-04-21 12:26:12,2008-04-15,CKXE,Fuller Simon,CEO of 19 Entertainment Ltd.,A - Grant,0.0,200000,1707315,+13%,0.0,,,,,SPEA
99,,2008-04-03 10:46:35,2008-04-01,CKXE,Morrow Bruce,Dir,A - Grant,9.52,1050,164636,+1%,9996.0,,,,,SPEA
100,,2008-04-03 10:45:45,2008-04-01,CKXE,Miller John,Dir,A - Grant,9.52,1050,314636,0%,9996.0,,,,,SPEA
101,,2008-04-03 10:44:38,2008-04-01,CKXE,Langer Jack,Dir,A - Grant,9.52,1050,64636,+2%,9996.0,,,,,SPEA
102,,2008-04-03 10:43:51,2008-04-01,CKXE,Harnick Carl D,Dir,A - Grant,9.52,1050,39636,+3%,9996.0,,,,,SPEA
103,,2008-04-03 10:43:00,2008-04-01,CKXE,Cohen Jerry,Dir,A - Grant,9.52,2337,24173,+11%,22248.0,,,,,SPEA
104,,2008-04-03 10:42:13,2008-04-01,CKXE,Bleier Edward,Dir,A - Grant,9.52,1050,16636,+7%,9996.0,,,,,SPEA
105,,2008-04-03 10:41:15,2008-04-01,CKXE,Banks Edwin M,Dir,A - Grant,9.52,1050,5013,+26%,9996.0,,,,,SPEA
106,,2008-01-16 17:08:17,2008-01-14,CKXE,Morrow Bruce,Dir,A - Grant,12.0,833,163586,+1%,9996.0,,,,,SPEA
107,,2008-01-16 17:07:14,2008-01-14,CKXE,Miller John,Dir,A - Grant,12.0,833,313586,0%,9996.0,,,,,SPEA
108,,2008-01-16 17:06:09,2008-01-14,CKXE,Langer Jack,Dir,A - Grant,12.0,833,63586,+1%,9996.0,,,,,SPEA
109,,2008-01-16 17:04:48,2008-01-14,CKXE,Harnick Carl D,Dir,A - Grant,12.0,833,38586,+2%,9996.0,,,,,SPEA
110,,2008-01-16 17:03:07,2008-01-14,CKXE,Cohen Jerry,Dir,A - Grant,12.0,1917,21836,+10%,23004.0,,,,,SPEA
111,,2008-01-16 17:01:49,2008-01-14,CKXE,Bleier Edward,Dir,A - Grant,12.0,833,15586,+6%,9996.0,,,,,SPEA
112,,2008-01-16 16:59:55,2008-01-14,CKXE,Banks Edwin M,Dir,A - Grant,12.0,833,3963,+27%,9996.0,,,,,SPEA
113,,2007-10-03 21:11:22,2007-10-01,CKXE,Bleier Edward,Dir,A - Grant,12.31,812,14753,+6%,9996.0,,,,,SPEA
114,,2007-10-03 21:10:23,2007-10-01,CKXE,Morrow Bruce,Dir,A - Grant,12.31,812,162753,+1%,9996.0,,,,,SPEA
115,,2007-10-03 21:09:58,2007-10-01,CKXE,Miller John,Dir,A - Grant,12.31,812,312753,0%,9996.0,,,,,SPEA
116,,2007-10-03 21:09:24,2007-10-01,CKXE,Banks Edwin M,Dir,A - Grant,12.31,812,0,-100%,9996.0,,,,,SPEA
117,,2007-10-03 21:09:15,2007-10-01,CKXE,Cohen Jerry,Dir,A - Grant,12.31,1889,19919,+10%,23254.0,,,,,SPEA
118,,2007-10-03 21:08:04,2007-10-01,CKXE,Harnick Carl D,Dir,A - Grant,12.31,812,37753,+2%,9996.0,,,,,SPEA
119,,2007-10-03 21:07:29,2007-10-01,CKXE,Langer Jack,Dir,A - Grant,12.31,812,62753,+1%,9996.0,,,,,SPEA
120,,2007-08-13 16:07:38,2007-08-10,CKXE,Slater Mitchell J,COO,G - Gift,0.0,-6000,3090403,0%,-0.0,,,,,SPEA
121,D,2007-07-20 19:37:50,2007-07-18,CKXE,Sillerman Robert F X,"COB, CEO, 10%",G - Gift,0.0,-3000000,34865478,-8%,-0.0,,,,,SPEA
122,,2007-07-03 16:35:32,2007-06-29,CKXE,Banks Edwin M,Dir,A - Grant,13.82,724,2318,+45%,10006.0,,,,,SPEA
123,,2007-07-02 16:26:06,2007-06-29,CKXE,Cohen Jerry,Dir,A - Grant,13.82,3310,18030,+22%,45744.0,,,,,SPEA
124,,2007-07-02 16:25:19,2007-06-29,CKXE,Bleier Edward,Dir,A - Grant,13.82,724,13941,+5%,10006.0,,,,,SPEA
125,,2007-07-02 16:23:52,2007-06-29,CKXE,Harnick Carl D,Dir,A - Grant,13.82,724,36941,+2%,10006.0,,,,,SPEA
126,,2007-07-02 16:20:41,2007-06-29,CKXE,Langer Jack,Dir,A - Grant,13.82,724,61941,+1%,10006.0,,,,,SPEA
127,,2007-07-02 16:19:51,2007-06-29,CKXE,Miller John,Dir,A - Grant,13.82,724,311941,0%,10006.0,,,,,SPEA
128,,2007-07-02 16:18:12,2007-06-29,CKXE,Morrow Bruce,Dir,A - Grant,13.82,724,161941,0%,10006.0,,,,,SPEA
129,,2007-06-21 20:07:45,2007-06-15,CKXE,Huff William R,10%,S - Sale,14.41,-13000,14011538,0%,-187364.0,,,,,SPEA
130,M,2007-06-05 17:22:48,2007-06-01,CKXE,Huff William R,10%,S - Sale,14.1,-50000,14024538,0%,-705233.0,,,,,SPEA
131,,2007-05-23 17:44:18,2007-05-21,CKXE,Huff William R,10%,S - Sale,10.65,-25000,14074538,0%,-266283.0,,,,,SPEA
132,,2007-05-09 18:10:56,2007-05-07,CKXE,Huff William R,10%,S - Sale,11.42,-20400,14099538,0%,-232999.0,,,,,SPEA
133,M,2007-05-03 18:02:31,2007-05-01,CKXE,Huff William R,10%,S - Sale,10.77,-34200,14119938,0%,-368306.0,,,,,SPEA
134,,2007-04-27 16:59:00,2007-04-25,CKXE,Huff William R,10%,S - Sale,11.21,-5000,14154138,0%,-56043.0,,,,,SPEA
135,,2007-04-24 18:04:33,2007-04-20,CKXE,Huff William R,10%,S - Sale,11.32,-6600,14159138,0%,-74742.0,,,,,SPEA
136,,2007-04-18 17:15:47,2007-04-16,CKXE,Huff William R,10%,S - Sale,11.78,-4300,14165738,0%,-50645.0,,,,,SPEA
137,M,2007-04-11 17:10:58,2007-04-09,CKXE,Huff William R,10%,S - Sale,11.91,-6800,14170038,0%,-80965.0,,,,,SPEA
138,M,2007-04-05 17:13:09,2007-04-03,CKXE,Huff William R,10%,S - Sale,11.62,-28000,14176838,0%,-325270.0,,,,,SPEA
139,,2007-04-03 12:38:42,2007-03-30,CKXE,Morrow Bruce,Dir,A - Grant,11.1,901,161217,+1%,10001.0,,,,,SPEA
140,,2007-04-03 12:38:10,2007-03-30,CKXE,Miller John,Dir,A - Grant,11.1,901,311217,0%,10001.0,,,,,SPEA
141,,2007-04-03 12:37:38,2007-03-30,CKXE,Bleier Edward,Dir,A - Grant,11.1,901,13217,+7%,10001.0,,,,,SPEA
142,,2007-04-03 12:37:00,2007-03-30,CKXE,Langer Jack,Dir,A - Grant,11.1,901,61217,+1%,10001.0,,,,,SPEA
143,,2007-04-03 12:36:17,2007-03-30,CKXE,Harnick Carl D,Dir,A - Grant,11.1,901,36217,+3%,10001.0,,,,,SPEA
144,,2007-04-03 12:35:38,2007-03-30,CKXE,Cohen Jerry,Dir,A - Grant,11.1,2207,14720,+18%,24498.0,,,,,SPEA
145,,2007-04-03 12:34:55,2007-03-30,CKXE,Banks Edwin M,Dir,A - Grant,11.1,901,1594,+130%,10001.0,,,,,SPEA
146,,2007-04-02 16:24:56,2007-03-29,CKXE,Huff William R,10%,S - Sale,11.52,-152,14204838,0%,-1751.0,,,,,SPEA
147,,2007-03-30 15:30:49,2007-03-28,CKXE,Huff William R,10%,S - Sale,11.56,-600,14204990,0%,-6933.0,,,,,SPEA
148,,2007-03-28 19:51:48,2007-03-26,CKXE,Huff William R,10%,S - Sale,11.9,-100,14205590,0%,-1190.0,,,,,SPEA
149,M,2007-03-22 16:40:25,2007-03-20,CKXE,Huff William R,10%,S - Sale,12.06,-7560,14205690,0%,-91136.0,,,,,SPEA
150,M,2007-03-20 19:09:49,2007-03-16,CKXE,Huff William R,10%,S - Sale,11.84,-12900,14213250,0%,-152674.0,,,,,SPEA
151,,2007-03-16 15:39:43,2007-03-14,CKXE,Huff William R,10%,S - Sale,11.73,-9900,14226150,0%,-116091.0,,,,,SPEA
152,,2007-03-13 20:05:22,2007-03-09,CKXE,Huff William R,10%,S - Sale,12.08,-7900,14236050,0%,-95468.0,,,,,SPEA
153,,2007-03-09 18:23:14,2007-03-07,CKXE,Huff William R,10%,S - Sale,12.2,-500,14243950,0%,-6100.0,,,,,SPEA
154,M,2007-03-07 16:23:17,2007-03-05,CKXE,Huff William R,10%,S - Sale,12.13,-18200,14244450,0%,-220721.0,,,,,SPEA
155,M,2007-03-07 16:20:14,2007-03-05,CKXE,Huff William R,10%,S - Sale,12.13,-18200,14244450,0%,-220721.0,,,,,SPEA
156,,2007-02-27 13:54:50,2007-02-23,CKXE,Huff William R,10%,S - Sale,13.82,-9000,14262650,0%,-124378.0,,,,,SPEA
157,,2007-02-22 16:35:29,2007-02-20,CKXE,Huff William R,10%,S - Sale,13.67,-10000,14271650,0%,-136713.0,,,,,SPEA
158,M,2007-02-20 17:20:29,2007-02-15,CKXE,Huff William R,10%,S - Sale,13.25,-36400,14281650,0%,-482231.0,,,,,SPEA
159,M,2007-02-16 10:15:36,2007-02-12,CKXE,Huff William R,10%,S - Sale,12.99,-8700,14318050,0%,-113007.0,,,,,SPEA
160,A,2007-02-14 19:25:43,2007-01-23,CKXE,Huff William R,10%,S - Sale,13.05,-12600,14352413,0%,-164393.0,,,,,SPEA
161,M,2007-02-09 19:45:29,2007-02-07,CKXE,Huff William R,10%,S - Sale,12.93,-7564,14326750,0%,-97786.0,,,,,SPEA
162,M,2007-02-07 18:01:16,2007-02-05,CKXE,Huff William R,10%,S - Sale,12.81,-5033,14334314,0%,-64486.0,,,,,SPEA
163,A,2007-02-02 18:00:31,2007-01-31,CKXE,Huff William R,10%,S - Sale,12.95,-266,14339347,0%,-3445.0,,,,,SPEA
164,M,2007-01-31 14:54:32,2007-01-29,CKXE,Huff William R,10%,S - Sale,13.08,-1200,14339613,0%,-15694.0,,,,,SPEA
165,M,2007-01-26 19:09:55,2007-01-23,CKXE,Huff William R,10%,S - Sale,13.1,-22800,14340813,0%,-298618.0,,,,,SPEA
166,M,2007-01-23 16:42:34,2007-01-19,CKXE,Huff William R,10%,S - Sale,12.83,-40388,14365013,0%,-518358.0,,,,,SPEA
167,,2007-01-22 10:35:35,2007-01-18,CKXE,Cohen Jerry,Dir,A - Grant,12.05,498,12513,+4%,6001.0,,,,,SPEA
168,M,2007-01-19 16:50:46,2007-01-17,CKXE,Huff William R,10%,S - Sale,12.34,-111700,14405401,-1%,-1378093.0,,,,,SPEA
169,DM,2007-01-16 21:13:04,2007-01-11,CKXE,Huff William R,10%,S - Sale+OE,12.02,-179869,14517101,-1%,-2162392.0,,,,,SPEA
170,D,2007-01-16 21:13:04,2007-01-11,CKXE,Huff William R,10%,X - OptEx,2.0,975063,14517101,-6%,1950126.0,,,,,SPEA
171,DM,2007-01-10 17:55:35,2007-01-08,CKXE,Huff William R,10%,S - Sale+OE,12.03,-5336,13721907,0%,-64200.0,,,,,SPEA
172,D,2007-01-05 18:49:34,2007-01-03,CKXE,Huff William R,10%,S - Sale+OE,11.92,-16000,13727243,0%,-190791.0,,,,,SPEA
173,,2007-01-04 13:18:54,2007-01-02,CKXE,Harnick Carl D,Dir,A - Grant,11.73,693,35316,+2%,8129.0,,,,,SPEA
174,,2007-01-04 13:18:21,2007-01-02,CKXE,Langer Jack,Dir,A - Grant,11.73,693,60316,+1%,8129.0,,,,,SPEA
175,,2007-01-04 13:17:25,2006-09-29,CKXE,Bleier Edward,Dir,A - Grant,11.73,693,12316,+6%,8129.0,,,,,SPEA
176,,2007-01-04 13:16:46,2007-01-02,CKXE,Morrow Bruce,Dir,A - Grant,11.73,693,160316,0%,8129.0,,,,,SPEA
177,,2007-01-04 13:15:40,2007-01-02,CKXE,Miller John,Dir,A - Grant,11.73,693,310316,0%,8129.0,,,,,SPEA
178,,2007-01-04 13:14:59,2007-01-02,CKXE,Cohen Jerry,Dir,A - Grant,11.73,1609,12015,+15%,18874.0,,,,,SPEA
179,D,2006-12-27 12:48:37,2006-12-26,CKXE,Huff William R,10%,S - Sale+OE,11.78,-6200,13743243,0%,-73037.0,,,,,SPEA
180,DM,2006-12-21 15:54:34,2006-12-19,CKXE,Huff William R,10%,S - Sale+OE,11.91,-9206,13749443,0%,-109665.0,,,,,SPEA
181,DM,2006-12-19 15:30:16,2006-12-15,CKXE,Huff William R,10%,S - Sale+OE,11.87,-16600,13758649,0%,-197069.0,,,,,SPEA
182,DM,2006-12-15 18:49:11,2006-12-13,CKXE,Huff William R,10%,S - Sale+OE,11.5,-18000,13775249,0%,-206912.0,,,,,SPEA
183,DM,2006-12-13 15:44:52,2006-12-11,CKXE,Huff William R,10%,S - Sale+OE,11.22,-33500,13793249,0%,-375737.0,,,,,SPEA
